0	Index      	 *	Score 	Summary	Detail	
39	11622 13165	   	263.80	DCR|4VULN|1LIT|1MLV	17FEWX|27LWND|3457VULN|6RCR|7BPWR|8LIT|9RMIN|aMLV
40	21622 13151	   	263.80	DCR|4VULN|1LIT|1MLV	17BEXP|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aCGEN
41	21622 13154	   	263.80	DCR|4VULN|1LIT|1MLV	17BEXP|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aFEWX
42	21622 13156	   	263.80	DCR|4VULN|1LIT|1MLV	17BEXP|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aVENTOX
43	11622 13152	   	263.70	DCR|4VULN|1LIT|1MLV	17FEWX|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aDUST
44	11622 13155	   	263.70	DCR|4VULN|1LIT|1MLV	17FEWX|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aBASICY
45	21622 13152	   	263.70	DCR|4VULN|1LIT|1MLV	17BEXP|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aDUST
46	21622 13155	   	263.70	DCR|4VULN|1LIT|1MLV	17BEXP|27LWND|3457VULN|6RCR|7BPWR|8LIT|9MLV|aLEGI
47	53315 43133	 * 	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1LHND|2ZMB|3VULN|4LWND|5DUR|6RCR|7MLV|8aLIT|9FLTARM
48	45233 25222	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	14ERES|2MLV|39LIT|5CGEN|6aVULN|7RCR|8DMG
49	51622 13235	   	262.30	DCR|3VULN|1LIT|1DMG|1AART|1ASPD	1LHND|2LWND|345VULN|6RCR|7LIT|8DMG|9ASPD|aAART
50	55332 13125	   	261.51	DCR|2LIT|3VULN|2ASPD	17LHND|2RMIN|357VULN|47ASPD|6RCR|7BPWR|89LIT|aCGEN
51	55332 13126	   	261.51	DCR|2LIT|3VULN|2ASPD	17LHND|2RMIN|357VULN|47ASPD|6RCR|7BPWR|89LIT|aFEWX
52	55332 13163	   	261.51	DCR|2LIT|3VULN|2ASPD	17LHND|29RMIN|357VULN|47ASPD|6RCR|7BPWR|8aLIT
53	32324 61336	   	261.48	DCR|1LIT|2VULN|2DMG|1MLV	1LWND|2LIT|34DMG|5RPLT|68VULN|7MLV|9RCR|aZMB
54	45233 23622	   	261.43	DCR|2LIT|2VULN|1MLV|1DMG	14ERES|2MLV|39LIT|5CGEN|6aVULN|7DMG|8RCR
55	55332 13122	   	261.41	DCR|2LIT|3VULN|2ASPD	17LHND|2RMIN|357VULN|47ASPD|6RCR|7BPWR|89LIT|aCANSTR
56	41213 32523	 * 	261.26	ACR|3LIT|2VULN|1MLV|1DMG	19ERES|2ZMB|379LIT|4DMG|5RCR|6LHND|89VULN|9BPWR|aMLV
57	41213 62523	   	261.16	ACR|3LIT|2VULN|1MLV|1DMG|1DUR	19ERES|2ZMB|379LIT|4DMG|5RCR|6DUR|89VULN|9BPWR|aMLV
58	13312 32125	   	260.35	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|2ZMB|3aVULN|4LWND|5MLV|68LIT|7CDMG|9RCR
59	23312 32125	   	260.35	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|2ZMB|3aVULN|4LWND|5MLV|68LIT|7CDMG|9RCR
60	23352 32125	   	260.35	DCR|2LIT|2VULN|1MLV|1CDMG	1BEXP|2ZMB|3aVULN|4FEWX|5MLV|68LIT|7CDMG|9RCR
61	53312 32125	   	260.35	DCR|2LIT|2VULN|1MLV|1CDMG	1LHND|2ZMB|3aVULN|4LWND|5MLV|68LIT|7CDMG|9RCR
62	53352 32125	   	260.35	DCR|2LIT|2VULN|1MLV|1CDMG	1LHND|2ZMB|3aVULN|4FEWX|5MLV|68LIT|7CDMG|9RCR
63	14322 21651	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV	1FEWX|26LIT|34DMG|5ZMB|7VULN|8RCR|9MLV|aCGEN
64	45212 31621	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV	1ERES|2MLV|39LIT|4aDMG|5ZMB|6RCVC|7VULN|8RCR
65	31214 61135	   	259.83	DCR|2LIT|2VULN|1MLV|1DMG	12LWND|38LIT|4DMG|5RPLT|6aVULN|7MLV|9RCR
66	45213 31621	   	259.75	DCR|2LIT|2DMG|1VULN|1MLV	15ERES|2MLV|39LIT|4aDMG|6ZMB|7VULN|8RCR
67	13312 32325	   	259.62	DCR|3VULN|1LIT|1MLV|1CDMG	1FEWX|2ZMB|38aVULN|4LWND|5MLV|6LIT|7CDMG|9RCR
68	23312 32325	   	259.62	DCR|3VULN|1LIT|1MLV|1CDMG	1BEXP|2ZMB|38aVULN|4LWND|5MLV|6LIT|7CDMG|9RCR
69	23352 32325	   	259.62	DCR|3VULN|1LIT|1MLV|1CDMG	1BEXP|2ZMB|38aVULN|4FEWX|5MLV|6LIT|7CDMG|9RCR
70	53312 32325	   	259.62	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|2ZMB|38aVULN|4LWND|5MLV|6LIT|7CDMG|9RCR
71	53352 32325	   	259.62	DCR|3VULN|1LIT|1MLV|1CDMG	1LHND|2ZMB|38aVULN|4FEWX|5MLV|6LIT|7CDMG|9RCR
72	45212 21621	   	259.56	DCR|3LIT|1VULN|1MLV|1DMG	1ERES|2MLV|369LIT|4DMG|5ZMB|7VULN|8RCR|aRMIN
73	45212 21623	   	259.56	DCR|3LIT|1VULN|1MLV|1DMG	1ERES|2MLV|369LIT|4DMG|5ZMB|7VULN|8RCR|aBEXP
74	45212 21622	   	259.46	DCR|3LIT|1VULN|1MLV|1DMG	1ERES|2MLV|369LIT|4DMG|5ZMB|7VULN|8RCR|aDUST
75	55336 13121	   	259.44	DCR|2LIT|2VULN|2ASPD|1DMG	17LHND|2RMIN|37VULN|47ASPD|5RCVC|6RCR|7BPWR|89LIT|aDMG
76	31214 61335	   	259.10	DCR|3VULN|1LIT|1MLV|1DMG	12LWND|3LIT|4DMG|5RPLT|68aVULN|7MLV|9RCR
77	32325 22435	   	258.97	DCR|2LIT|2VULN|2DMG|1ASPD	1LWND|26LIT|34DMG|5ASPD|7RPLT|8aVULN|9RCR
78	31261 22543	 * 	258.88	DCR|3LIT|2MLV|1VULN|2ASPD	125LWND|345LIT|58BPWR|68ASPD|78MLV|9VULN|aRCR
79	55332 13161	   	258.71	DCR|3VULN|1LIT|2ASPD|1DMG	17LHND|29RMIN|357VULN|47ASPD|6RCR|7BPWR|8LIT|aDMG
