0	Index      	 *	Score 	Summary	Detail	
173	32215 32441	   	222.52	ACR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2BEXP|3FEWX|4CGEN|58RCR|6CDMG|7BOSS|9TLV|aVULN
174	31411 24325	   	222.24	DCR|2VULN|2TLV|2DUR|1MLV	12DUR|39VULN|4BEXP|5RAT|6MLV|7RCR|8aTLV
175	31421 24325	   	222.24	DCR|2VULN|2TLV|2DUR|1MLV	12DUR|39VULN|4FEWX|5RAT|6MLV|7RCR|8aTLV
176	31236 35621	   	222.14	DCR|2VULN|2TLV|2DUR|1MLV	12DUR|34TLV|56VULN|7MLV|8VENICY|9RCR|aRMIN
177	31236 35622	   	222.14	DCR|2VULN|2TLV|2DUR|1MLV	12DUR|34TLV|56VULN|7MLV|8VENICY|9RCR|aBELT
178	31236 35623	   	222.14	DCR|2VULN|2TLV|2DUR|1MLV	12DUR|34TLV|56VULN|7MLV|8VENICY|9RCR|aBEXP
179	64111 11234	 * 	221.95	DCR|DCR|2DMG|1AART	14DMG|2AEBURN|3BEXP|5MDPS|6FEWX|7CGEN|89RCR|aAART
180	64111 13234	   	221.85	DCR|DCR|2DMG|1AART	14DMG|2AEBURN|3BEXP|5MDPS|6FEWX|79RCR|8ERES|aAART
181	36423 33162	 * 	221.50	DCR|2VULN|2DMG|1TLV|2AAC|1DUR	1DUR|23AAC|4CGEN|5TLV|68VULN|7aDMG|9RCR
182	66351 21313	   	221.50	DCR|2VULN|2DMG|1TLV|1AART	16DMG|2LWND|37LHND|45VULN|8AART|9RCR|aTLV
183	31263 24511	   	221.40	DCR|2VULN|3DUR|1TLV|1CDMG	127DUR|3TLV|4CDMG|5BEXP|6aVULN|8RCR|9LWND
184	63232 61114	   	221.40	DCR|2VULN|2DMG|1TLV|1CDMG	18DMG|2CGEN|3TLV|4BBNT|5LIT|6aVULN|7RCR|9CDMG
185	62232 61113	   	221.30	DCR|2VULN|2DMG|1TLV|1CDMG	18DMG|2ERES|3TLV|4BBNT|5LIT|6aVULN|7RCR|9CDMG
186	63213 33222	   	221.30	DCR|2VULN|2DMG|1TLV|1DUR	14DMG|2CGEN|3TLV|5TBNT|69VULN|7DUR|8BBNT|aRCR
187	63214 33222	   	221.30	DCR|2VULN|2DMG|1TLV|1DUR	14DMG|2CGEN|3TLV|5BBNT|69VULN|7DUR|8TBNT|aRCR
188	62212 32165	   	221.30	DCR|2VULN|2DMG|1TLV|2ASPD	14DMG|2ERES|3TLV|5LHND|68VULN|7aASPD|9RCR
189	62213 33222	   	221.20	DCR|2VULN|2DMG|1TLV|1DUR	14DMG|2ERES|3TLV|5TBNT|69VULN|7DUR|8BBNT|aRCR
190	62214 33222	   	221.20	DCR|2VULN|2DMG|1TLV|1DUR	14DMG|2ERES|3TLV|5BBNT|69VULN|7DUR|8TBNT|aRCR
191	64213 33115	   	221.20	DCR|2VULN|2DMG|1TLV|1DUR	14DMG|2AEBURN|36VULN|5TBNT|7RCR|8DUR|9AETHUN|aTLV
192	64213 33141	 * 	221.20	DCR|2VULN|2DMG|1FLTARM|1DUR	14DMG|2AEBURN|36VULN|5TBNT|7RCR|8DUR|9LSRHEA|aFLTARM
193	31234 34336	 * 	220.51	DCR|3TLV|1VULN|2DUR|1DMG|1CDMG	12DUR|348TLV|5BBNT|6VULN|7DMG|9RCR|aCDMG
194	31236 14336	   	220.51	DCR|3TLV|1VULN|2DUR|1DMG|1CDMG	12DUR|348TLV|5VULN|6BBNT|7DMG|9RCR|aCDMG
195	31236 23231	   	220.19	DCR|2VULN|2TLV|2DUR|1CDMG|1AAC	12DUR|34TLV|59VULN|6MDPS|7AAC|8RCR|aCDMG
196	65623 22132	 * 	219.71	DCR|3VULN|1DMG|2CDMG|1AART	1DMG|2RPLT|39aVULN|47CDMG|5AART|6RCR|8MDPS
197	34223 33231	   	219.64	DCR|3VULN|1TLV|1DUR|1CDMG|1AAC	1DUR|269VULN|3FEWX|4LWND|5TLV|7AAC|8RCR|aCDMG
198	34263 33231	   	219.64	DCR|3VULN|1TLV|1DUR|1CDMG|1AAC	1DUR|269VULN|3FEWX|4LHND|5TLV|7AAC|8RCR|aCDMG
199	65262 22233	   	219.52	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AAC	1DMG|2RPLT|3RMIN|4TLV|5DUR|68VULN|7RCR|9AAC|aMLV
200	15253 33231	   	219.44	DCR|3VULN|1TLV|1DUR|1CDMG|1AAC	1MDPS|2AEFRZ|369VULN|4DUR|5TLV|7AAC|8RCR|aCDMG
201	44232 63331	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1LWND|29VULN|3FEWX|4DMG|5MLV|6TLV|7RCR|8AME|aCDMG
202	44232 63333	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1LWND|29VULN|3FEWX|4DMG|5MLV|6TLV|7RCR|8AME|aDUR
203	31422 22221	   	219.40	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4FEWX|5CGEN|68DMG|7AAC|8BPWR|9RCR|aLHND
204	31422 22222	   	219.40	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4FEWX|5CGEN|68DMG|7AAC|8BPWR|9RCR|aBEXP
205	31422 22223	   	219.40	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4FEWX|5CGEN|68DMG|7AAC|8BPWR|9RCR|aLIT
206	31422 26221	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|4FEWX|5CGEN|68DMG|7RMIN|8BPWR|9RCR|aLHND
207	31422 26222	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|4FEWX|5CGEN|68DMG|7RMIN|8BPWR|9RCR|aBEXP
208	31422 26223	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|4FEWX|5CGEN|68DMG|7RMIN|8BPWR|9RCR|aLIT
209	31434 21212	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LHND|8BPWR|9ZMB|aRCR
210	31434 21221	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LHND|8BPWR|9RCR|aLWND
211	31434 21222	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LHND|8BPWR|9RCR|aBEXP
212	31434 21223	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LHND|8BPWR|9RCR|aLIT
213	31434 21252	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LHND|8BPWR|9MGNSTR|aRCR
214	31434 22212	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LWND|8BPWR|9ZMB|aRCR
215	31434 22221	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LWND|8BPWR|9RCR|aLHND
216	31434 22222	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LWND|8BPWR|9RCR|aBEXP
217	31434 22223	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LWND|8BPWR|9RCR|aLIT
218	31434 22252	   	219.40	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5FEWX|78LWND|8BPWR|9MGNSTR|aRCR
219	31462 22212	   	219.40	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4LHND|5CGEN|68DMG|7AAC|8BPWR|9ZMB|aRCR
220	31462 22221	   	219.40	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4aLHND|5CGEN|68DMG|7AAC|8BPWR|9RCR
221	31216 22112	   	219.40	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67LHND|7BPWR|8VULN|9ZMB|aRCR
222	31216 22121	   	219.40	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67aLHND|7BPWR|8VULN|9RCR
223	31216 42121	   	219.40	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67BEXP|7BPWR|8VULN|9RCR|aLHND
224	31216 42122	   	219.40	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67aBEXP|7BPWR|8VULN|9RCR
225	31216 42123	   	219.40	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67BEXP|7BPWR|8VULN|9RCR|aLWND
226	34216 24222	   	219.40	DCR|3DUR|2DMG|1VULN|1TLV	178DUR|2VULN|38FEWX|4CGEN|5ZMB|68DMG|8BPWR|9TLV|aRCR
227	31116 22132	   	219.40	DCR|3DUR|2DMG|1VULN|1TLV|1AAC	127DUR|3AAC|47DMG|5RMIN|67LHND|7BPWR|8VULN|9TLV|aRCR
228	31423 22225	   	219.39	DCR|3VULN|3DUR|1MLV|1AAC	128DUR|358VULN|48FEWX|6LEGI|7AAC|8BPWR|9RCR|aMLV
229	31413 12356	   	219.39	DCR|3VULN|3DUR|1MLV	127DUR|357VULN|467BEXP|7BPWR|8MLV|9AIRHEA|aRCR
230	64213 33413	   	219.34	DCR|3VULN|3DMG	148DMG|28AEBURN|368VULN|5TBNT|7RCR|8BPWR|9aLHND
231	64213 33421	   	219.34	DCR|3VULN|3DMG	148DMG|28AEBURN|368VULN|5TBNT|7RCR|8BPWR|9CGEN|aRMIN
232	64213 33433	   	219.34	DCR|3VULN|3DMG	148DMG|28AEBURN|368VULN|5TBNT|7RCR|8BPWR|9RPLT|aZMB
233	62332 36321	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1DMG|2ERES|3LIT|48VULN|5DUST|6RCR|7CDMG|9MLV|aTLV
234	31452 22511	   	219.32	DCR|1VULN|2DUR|1TLV|1DMG|1MLV|1CDMG	12DUR|3VULN|4MBVNT|5CGEN|6DMG|7RCR|8MLV|9TLV|aCDMG
235	31435 36113	   	219.32	DCR|1VULN|2DUR|1TLV|1DMG|1MLV|1AART	12DUR|3VULN|4DMG|5CGEN|6MLV|7AART|8AEFBLL|9RCR|aTLV
236	31424 22221	   	219.30	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4FEWX|5AME|68DMG|7AAC|8BPWR|9RCR|aLHND
237	31424 22222	   	219.30	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4FEWX|5AME|68DMG|7AAC|8BPWR|9RCR|aBEXP
238	31424 22223	   	219.30	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4FEWX|5AME|68DMG|7AAC|8BPWR|9RCR|aLIT
239	31424 26221	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|4FEWX|5AME|68DMG|7RMIN|8BPWR|9RCR|aLHND
240	31424 26222	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|4FEWX|5AME|68DMG|7RMIN|8BPWR|9RCR|aBEXP
241	31424 26223	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|4FEWX|5AME|68DMG|7RMIN|8BPWR|9RCR|aLIT
242	31433 21212	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LHND|8BPWR|9ZMB|aRCR
243	31433 21221	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LHND|8BPWR|9RCR|aLWND
244	31433 21222	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LHND|8BPWR|9RCR|aBEXP
245	31433 21223	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LHND|8BPWR|9RCR|aLIT
246	31433 21252	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LHND|8BPWR|9MGNSTR|aRCR
247	31433 22212	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LWND|8BPWR|9ZMB|aRCR
248	31433 22221	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LWND|8BPWR|9RCR|aLHND
249	31433 22222	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LWND|8BPWR|9RCR|aBEXP
250	31433 22223	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LWND|8BPWR|9RCR|aLIT
251	31433 22252	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LWND|8BPWR|9MGNSTR|aRCR
252	31433 26221	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78FEWX|8BPWR|9RCR|aLWND
253	31433 26222	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78FEWX|8BPWR|9RCR|aBEXP
254	31433 26223	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78FEWX|8BPWR|9RCR|aLIT
255	31433 26224	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78FEWX|8BPWR|9RCR|aDMSP
256	31433 26226	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78FEWX|8BPWR|9RCR|aCGEN
257	31433 26252	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78FEWX|8BPWR|9MGNSTR|aRCR
258	31436 13222	   	219.30	DCR|2VULN|3DUR|2DMG	12aDUR|38VULN|4aDMG|5BELT|6TBNT|7RCR|9aRAT|aBPWR
259	31464 22212	   	219.30	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4LHND|5AME|68DMG|7AAC|8BPWR|9ZMB|aRCR
260	31464 22221	   	219.30	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4aLHND|5AME|68DMG|7AAC|8BPWR|9RCR
261	31422 22226	   	219.30	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4FEWX|5CGEN|68DMG|7AAC|8BPWR|9RCR|aFRZFST
262	31422 22252	   	219.30	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4FEWX|5CGEN|68DMG|7AAC|8BPWR|9AIRHEA|aRCR
263	31422 26226	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|4FEWX|5CGEN|68DMG|7RMIN|8BPWR|9RCR|aFRZFST
264	31422 26252	   	219.30	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|4FEWX|5CGEN|68DMG|7RMIN|8BPWR|9AIRHEA|aRCR
265	31434 21226	   	219.30	DCR|2VULN|2DMG|3DUR	128DUR|38VULN|46DMG|5FEWX|78LHND|8BPWR|9RCR|aCANARM
266	31434 22226	   	219.30	DCR|2VULN|2DMG|3DUR	128DUR|38VULN|46DMG|5FEWX|78LWND|8BPWR|9RCR|aCANARM
267	31462 22223	   	219.30	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4LHND|5CGEN|68DMG|7AAC|8BPWR|9RCR|aLEGI
268	31462 22226	   	219.30	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4LHND|5CGEN|68DMG|7AAC|8BPWR|9RCR|aFRZFST
269	31462 22252	   	219.30	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4LHND|5CGEN|68DMG|7AAC|8BPWR|9AIRHEA|aRCR
270	31216 22123	   	219.30	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67LHND|7BPWR|8VULN|9RCR|aLEGI
271	31216 22126	   	219.30	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67LHND|7BPWR|8VULN|9RCR|aFRZFST
272	31216 22152	   	219.30	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67LHND|7BPWR|8VULN|9AIRHEA|aRCR
273	31216 42126	   	219.30	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67BEXP|7BPWR|8VULN|9RCR|aFRZFST
274	31216 42152	   	219.30	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67BEXP|7BPWR|8VULN|9AIRHEA|aRCR
275	64213 33411	   	219.24	DCR|3VULN|3DMG|1MSE	148DMG|28AEBURN|368VULN|5TBNT|7RCR|8BPWR|9LHND|aMSE
276	64213 33423	   	219.24	DCR|3VULN|3DMG	148DMG|28AEBURN|368VULN|5TBNT|7RCR|8BPWR|9CGEN|aERES
277	64213 33431	   	219.24	DCR|3VULN|3DMG	148DMG|28AEBURN|368VULN|5TBNT|7RCR|8BPWR|9RPLT|aERES
278	64213 33432	   	219.24	DCR|3VULN|3DMG	148DMG|28AEBURN|368VULN|5TBNT|7RCR|8BPWR|9RPLT|aAEPOI
279	31424 22226	   	219.20	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4FEWX|5AME|68DMG|7AAC|8BPWR|9RCR|aFRZFST
280	31424 22252	   	219.20	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4FEWX|5AME|68DMG|7AAC|8BPWR|9AIRHEA|aRCR
281	31433 21226	   	219.20	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LHND|8BPWR|9RCR|aCANARM
282	31433 22226	   	219.20	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78LWND|8BPWR|9RCR|aCANARM
283	31433 26225	   	219.20	DCR|2VULN|3DUR|2DMG	128DUR|38VULN|46DMG|5DUST|78FEWX|8BPWR|9RCR|aAEFRZ
284	31464 22223	   	219.20	DCR|2VULN|3DUR|2DMG|1AAC	128DUR|38VULN|4LHND|5AME|68DMG|7AAC|8BPWR|9RCR|aLEGI
285	31435 15332	   	219.20	DCR|2VULN|3DUR|2DMG	127DUR|3aVULN|48DMG|5CGEN|6BEXP|9RCR
286	31435 63132	   	219.20	DCR|2VULN|3DUR|2DMG	126DUR|3aVULN|47DMG|5CGEN|8BEXP|9RCR
287	31211 23531	   	219.20	DCR|3DUR|2DMG|1VULN|1TLV	126DUR|3TLV|47DMG|5BEXP|8RCR|9VULN|aRAT
288	31211 23536	   	219.20	DCR|3DUR|2DMG|1VULN|1TLV	126DUR|3TLV|47DMG|5aBEXP|8RCR|9VULN
289	31216 52121	   	219.20	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67DUST|7BPWR|8VULN|9RCR|aLHND
290	31216 52122	   	219.20	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67DUST|7BPWR|8VULN|9RCR|aBEXP
291	31216 52123	   	219.20	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67DUST|7BPWR|8VULN|9RCR|aLIT
292	36213 43232	   	219.20	DCR|3DUR|2DMG|1VULN|1TLV|1AAC	168DUR|2AAC|38ERES|4BEXP|5VULN|78DMG|8BPWR|9TLV|aRCR
293	36223 43232	   	219.20	DCR|3DUR|2DMG|1VULN|1TLV|1AAC	168DUR|2AAC|38ERES|4FEWX|5VULN|78DMG|8BPWR|9TLV|aRCR
294	31433 24432	   	219.10	DCR|2VULN|3DUR|2DMG	127DUR|3aVULN|46DMG|5DUST|8CGEN|9RCR
295	31433 65332	   	219.10	DCR|2VULN|3DUR|2DMG	127DUR|3aVULN|48DMG|5DUST|6CGEN|9RCR
296	31211 23532	   	219.10	DCR|3DUR|2DMG|1VULN|1TLV	126DUR|3TLV|47DMG|5BEXP|8RCR|9VULN|aERES
297	31211 23533	   	219.10	DCR|3DUR|2DMG|1VULN|1TLV	126DUR|3TLV|47DMG|5BEXP|8RCR|9VULN|aMDPS
298	31211 23534	   	219.10	DCR|3DUR|2DMG|1VULN|1TLV|1MSE	126DUR|3TLV|47DMG|5BEXP|8RCR|9VULN|aMSE
299	31211 23535	   	219.10	DCR|3DUR|2DMG|1VULN|1TLV	126DUR|3TLV|47DMG|5BEXP|8RCR|9VULN|aTBNT
300	31216 52126	   	219.10	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67DUST|7BPWR|8VULN|9RCR|aFRZFST
301	31216 52152	   	219.10	DCR|3DUR|2DMG|1VULN|1TLV	127DUR|3TLV|47DMG|5RMIN|67DUST|7BPWR|8VULN|9AIRHEA|aRCR
302	31453 21226	   	219.09	DCR|3VULN|3DUR|1MLV	128DUR|358VULN|4MBVNT|6LEGI|78ERES|8BPWR|9RCR|aMLV
303	31113 22122	   	219.08	DCR|3DUR|2TLV|1VULN|1DMG|1AAC	127DUR|3AAC|4DMG|57TLV|67LHND|7BPWR|8VULN|9RCR|aASPD
304	31113 22162	   	219.08	DCR|3DUR|2TLV|1VULN|1DMG|1AAC	127DUR|3AAC|4DMG|57TLV|67LHND|7BPWR|8VULN|9ASPD|aRCR
