0	Index      	 *	Score 	Summary	Detail	
32	44323 15423	   	258.56	DCR|3MLV|3TLV|3DUR|1AAC	179DUR|2MBVNT|3AAC|479MLV|579TLV|6TBNT|79BPWR|8RCR|aAEFRZ
33	43252 52333	 * 	258.15	DCR|3VULN|1TLV|1MLV|3DUR	147DUR|2TLV|36aVULN|5CGEN|8RCR|9MLV
34	31353 31426	   	258.13	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BEXP|2BLAICY|3AAC|4aRCR|5AME|6CDMG|7ASPD|8TLV|9VULN
35	32353 31426	   	258.13	ACR|DCR|1VULN|1TLV|1AAC|1ASPD|1CDMG	1BEXP|2CANARM|3AAC|4aRCR|5AME|6CDMG|7ASPD|8TLV|9VULN
36	13235 13345	   	257.85	ACR|DCR|1VULN|1MLV|1DMG|1AAC	1CGEN|29RCR|3VULN|4FEWX|5AAC|6RAT|7DMG|8DUR|aMLV
37	23144 62132	 * 	257.62	DCR|3MLV|2VULN|3DUR	1AART|2MDPS|3RMIN|459DUR|6RCR|79aMLV|89VULN|9BPWR
38	34223 34365	   	257.60	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1BEXP|2MBVNT|3VULN|47RCR|5FRZARM|6LIT|8MLV|9TLV|aDMG
39	34223 34845	   	257.60	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1BEXP|2MBVNT|3VULN|47RCR|5FRZARM|6LIT|8TLV|9MLV|aDMG
40	34228 34445	   	257.50	ACR|DCR|1VULN|1TLV|1MLV|1DMG	1BEXP|2MBVNT|3VULN|47RCR|5MULHEA|6LIT|8TLV|9MLV|aDMG
41	13243 33246	   	257.34	ACR|DCR|2VULN|1DMG|1ASPD|1CDMG|1SELL	156CGEN|27RCR|35VULN|4SELL|5BPWR|8ASPD|9DMG|aCDMG
42	33213 62361	   	256.58	DCR|DCR|1VULN|1TLV	1BEXP|2TLV|3VULN|4TBNT|5RMIN|6AART|7MDPS|8SPLREG|9aRCR
43	13243 33213	 * 	255.40	ACR|DCR|3VULN|1ASPD|1SELL	156CGEN|27RCR|359VULN|4SELL|5BPWR|8ASPD|aAART
44	13243 63213	 * 	255.30	ACR|DCR|3VULN|1ASPD|1SELL	15CGEN|27RCR|359VULN|4SELL|5BPWR|6AEPOI|8ASPD|aAART
45	33561 33314	   	255.22	DCR|DCR|1VULN|1TLV	1BEXP|2TLV|37AME|4MDPS|5VULN|6aRCR|8RAT|9ERES
46	33263 31451	   	255.16	DCR|2VULN|2MLV|1TLV|1ASPD	17BEXP|2TLV|37VULN|4LIT|5ERES|67MLV|7BPWR|8ASPD|9ZMB|aRCR
47	34272 11262	   	254.96	DCR|2VULN|2MLV|1TLV|1ASPD	1BEXP|2MBVNT|3aVULN|4DUST|58MLV|6TLV|7RCR|9ASPD
48	13213 11114	   	254.76	ACR|DCR|2VULN|1TLV	1CGEN|2aRCR|36VULN|4TLV|5RMIN|7RAT|8MDPS|9DUR
49	34223 34873	   	254.43	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BEXP|2MBVNT|3VULN|47RCR|5FRZARM|6LIT|8TLV|9AAC|aMLV
50	34228 34473	   	254.33	ACR|DCR|1VULN|1TLV|1MLV|1AAC	1BEXP|2MBVNT|3VULN|47RCR|5MULHEA|6LIT|8TLV|9AAC|aMLV
51	33642 22621	 * 	254.32	DCR|2VULN|2TLV|2ASPD|1CDMG	1BEXP|29TLV|3CDMG|4ZMB|59VULN|6RAT|7RCR|89ASPD|9BPWR|aLHND
52	33642 22622	   	254.22	DCR|2VULN|2TLV|2ASPD|1CDMG	1BEXP|29TLV|3CDMG|4ZMB|59VULN|6RAT|7RCR|89ASPD|9BPWR|aDUST
53	33642 22623	   	254.22	DCR|2VULN|2TLV|2ASPD|1CDMG	1BEXP|29TLV|3CDMG|4ZMB|59VULN|6RAT|7RCR|89ASPD|9BPWR|aAEWIND
54	43243 32431	 * 	254.16	DCR|2VULN|2TLV|1DMG|1ASPD|2DUR	17DUR|27TLV|36VULN|4FEWX|57LIT|7BPWR|8ASPD|9DMG|aRCR
55	43213 31536	   	253.14	DCR|3VULN|1TLV|1MLV|2DUR	15DUR|2TLV|36aVULN|4TBNT|7DMSP|8MLV|9RCR
56	35323 51533	 * 	253.08	DCR|3MLV|1TLV|2ASPD|1AAC	1aBEXP|2LWND|3AAC|47aMLV|5TLV|6RAT|8aASPD|9RCR|aBPWR
57	13216 24114	   	252.89	ACR|DCR|1VULN|1TLV|1MLV	16CGEN|2aRCR|3VULN|4TLV|5RAT|7MLV|8MDPS|9DUR
58	34232 85323	   	252.42	DCR|DCR|2VULN|1SELL	1BEXP|2MBVNT|35VULN|4ZMB|6aRCR|7LIT|8AART|9SELL
59	33323 36635	 * 	252.36	DCR|3VULN|2TLV|1MLV	1BEXP|25TLV|3LWND|4MLV|6TBNT|7RCR|89aVULN
60	33422 53235	   	252.28	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD	1BEXP|2TLV|3DUR|45MLV|6VULN|7RPLT|8ASPD|9AAC|aRCR
61	34323 83427	 * 	250.91	DCR|3TLV|2MLV|1VULN|1AAC	19BEXP|2MBVNT|3AAC|49MLV|579TLV|6RCR|8TBNT|9BPWR|aVULN
62	13243 33641	 * 	250.90	ACR|DCR|3VULN|1DMG|1SELL	156CGEN|27RCR|358VULN|4SELL|5BPWR|9DMG|aFEWX
63	13243 33642	 * 	250.90	ACR|DCR|3VULN|1DMG|1SELL	156CGEN|27RCR|358VULN|4SELL|5BPWR|9DMG|aLIT
64	13243 33636	 * 	250.89	ACR|DCR|4VULN|1SELL	156CGEN|27RCR|358aVULN|4SELL|5BPWR|9MBVNT
65	21221 31561	 * 	250.80	DCR|DCR|1VULN|1MLV	1AART|2LHND|3RMIN|4VULN|5LSRICY|6aRCR|7MLV|8MDPS|9TBNT
66	13243 33625	 * 	250.75	ACR|DCR|4VULN|2SELL	156CGEN|27RCR|358aVULN|49SELL|5BPWR
67	13243 33243	   	250.63	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	156CGEN|27RCR|35VULN|4SELL|5BPWR|8ASPD|9DMG|aRAT
68	13243 63243	   	250.53	ACR|DCR|2VULN|1DMG|1ASPD|1SELL	15CGEN|27RCR|35VULN|4SELL|5BPWR|6AEPOI|8ASPD|9DMG|aRAT
