0	Index      	 *	Score 	Summary	Detail	
18	68438 22422	   	269.39	DCR|DCR|3DMG|1VULN	1MBVNT|234DMG|5VULN|69RCR|7aDUST|8AEWIND
19	68438 22111	   	269.35	DCR|DCR|3DMG|1VULN|1SELL	1MBVNT|234DMG|5VULN|6aRCR|7DUST|8FEWX|9SELL
20	68434 22611	   	269.25	DCR|DCR|3DMG|1VULN|1SELL	1MBVNT|234DMG|5BEXP|6aRCR|7DUST|8VULN|9SELL
21	64434 12674	   	269.02	DCR|2VULN|2TLV|1MLV|1DMG|2CDMG	1MBVNT|27TLV|3DMG|47VULN|57CDMG|6TBNT|7BPWR|8AEFBLL|9MLV|aRCR
22	64434 12774	   	269.02	DCR|2VULN|2TLV|1MLV|1DMG|2CDMG	1MBVNT|27TLV|3DMG|47VULN|57CDMG|6TBNT|7BPWR|8AEPOI|9MLV|aRCR
23	64123 54484	   	269.02	DCR|2VULN|2TLV|1MLV|1DMG|2CDMG	1MBVNT|27TLV|3DMSP|4MDPS|57VULN|67CDMG|7BPWR|8DMG|9RCR|aMLV
24	64432 73152	 * 	268.54	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2TLV|3DMG|4VULN|5AME|6BBNT|7RPLT|8aRCR|9LIT
25	64434 16484	   	266.75	DCR|2VULN|2TLV|1DMG|2CDMG|1AAC	1MBVNT|28TLV|3DMG|48VULN|58CDMG|6TBNT|7AAC|8BPWR|9RAT|aRCR
26	64434 12144	   	266.28	DCR|3VULN|2TLV|1DMG|2CDMG	1MBVNT|27TLV|3DMG|479VULN|57CDMG|6TBNT|7BPWR|8ERES|aRCR
27	64434 12514	   	266.28	DCR|3VULN|2TLV|1DMG|2CDMG	1MBVNT|27TLV|3DMG|478VULN|57CDMG|6TBNT|7BPWR|9ERES|aRCR
28	64634 12843	   	264.80	DCR|3MLV|3TLV|3CDMG|1AAC	1MBVNT|278TLV|3LWND|478MLV|578CDMG|6TBNT|78BPWR|9RCR|aAAC
29	64444 22367	   	264.69	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1MBVNT|2TLV|3DMG|4ASPD|5AME|67VULN|8CDMG|9RCR|aMLV
30	65334 18444	 * 	264.63	DCR|2VULN|2MLV|2DMG|2CDMG	1MBVNT|2RMIN|38MLV|49VULN|58CDMG|6TBNT|78DMG|8BPWR|aRCR
31	61345 35444	   	264.28	DCR|4VULN|2MLV|1CDMG	1MBVNT|2589VULN|3BBNT|4CDMG|68FEWX|78MLV|8BPWR|aRCR
32	61634 12174	 * 	263.91	DCR|3VULN|2DMG|1MLV|2CDMG	1MBVNT|278VULN|3CGEN|47DMG|57CDMG|6TBNT|7BPWR|9MLV|aRCR
33	64434 14574	   	262.61	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	1MBVNT|27TLV|3DMG|48VULN|5CDMG|6TBNT|9MLV|aRCR
