0	Index      	 *	Score 	Summary	Detail	
32	41115 22228	 * 	264.09	DCR|4VULN|2DMG|1MLV	1MBVNT|2BBNT|39FEWX|4679VULN|59DMG|8RCR|9BPWR|aMLV
33	11313 26421	 * 	263.91	DCR|3VULN|2DMG|1MLV|2CDMG|1NUKE	19DMG|2RMIN|3NUKE|469VULN|5RCVC|79CDMG|8RCR|9BPWR|aMLV
34	26213 11434	 * 	263.64	DCR|2DMG|1VULN|1TLV|2ASPD|1MLV	1TBNT|2VULN|3AART|46ASPD|56DMG|6BPWR|7MLV|8TLV|9LHND|aRCR
35	26213 12434	   	263.64	DCR|2DMG|1VULN|1TLV|2ASPD|1MLV	1TBNT|2VULN|3AART|46ASPD|56DMG|6BPWR|7LWND|8TLV|9MLV|aRCR
36	21214 63328	   	263.62	DCR|DCR|1VULN|1TLV	1TBNT|2RAT|3DUR|4RCVC|5CANARM|68RCR|7MBVNT|9VULN|aTLV
37	21215 63328	   	263.62	DCR|DCR|1VULN|1TLV	1TBNT|2RAT|3DUR|4RCVC|5MULHEA|68RCR|7MBVNT|9VULN|aTLV
38	47314 14138	   	263.46	DCR|DCR|1TLV|1MLV|1AAC	1MBVNT|2TLV|3FRZARM|4LWND|5RAT|6MLV|7aRCR|8AAC|9ERES
39	51122 22225	   	263.17	DCR|4VULN|1TLV|2ASPD	1379VULN|29LHND|4MBVNT|5TBNT|69ASPD|8RCR|9BPWR|aTLV
40	52326 31323	   	262.99	DCR|4VULN|2DMG|1AAC	1567VULN|27AEWIND|37DMG|4AART|7BPWR|8BELT|9RCR|aAAC
41	54122 22225	   	262.97	DCR|4VULN|1TLV|2ASPD	1379VULN|2LEGI|4MBVNT|5TBNT|69ASPD|8RCR|9BPWR|aTLV
42	55122 32138	   	262.83	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1VULN|2SELL|3MBVNT|4RAT|5CDMG|6MLV|7aRCR|8LHND|9MSLREG
43	43132 22223	   	262.82	DCR|4VULN|2ASPD|1AAC|2DUR	1MBVNT|29DUR|3479VULN|5TBNT|69ASPD|8RCR|9BPWR|aAAC
44	42144 72427	   	262.65	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2DMG|3RMIN|4MLV|59LIT|6VULN|7aRCR|8BBNT
45	42244 72427	   	262.65	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2DMG|3CGEN|4MLV|59LIT|6VULN|7aRCR|8BBNT
46	13122 36613	   	262.55	DCR|DCR|1VULN|1MLV|1DMG	1DMG|2BELT|3FEWX|4VULN|5CGEN|6MLV|7DUST|8aRCR|9ERES
47	42221 85244	   	262.55	DCR|DCR|1VULN|1MLV|1DMG	1MBVNT|2DMG|3CGEN|4RPLT|5BBNT|68RCR|7MDPS|9VULN|aMLV
48	14162 13544	 * 	262.30	ACR|DCR|2DMG|1TLV|1MLV|1CDMG	12DMG|2BPWR|3CDMG|4MBVNT|58RCR|6FEWX|7TLV|9MLV|aAART
49	14162 34544	   	262.20	ACR|DCR|2DMG|1TLV|1MLV|1CDMG	12DMG|2BPWR|3CDMG|4MBVNT|58RCR|6DUST|7TLV|9MLV|aAART
50	42141 21646	 * 	262.13	DCR|2MLV|2DMG|1VULN|1TLV|1CDMG	1MBVNT|25DMG|3RMIN|49MLV|6VULN|7CDMG|8TLV|aRCR
51	42241 21646	   	262.13	DCR|2MLV|2DMG|1VULN|1TLV|1CDMG	1MBVNT|25DMG|3CGEN|49MLV|6VULN|7CDMG|8TLV|aRCR
52	52145 33222	 * 	261.84	DCR|2VULN|3TLV|1MLV|1AAC	16VULN|2AEWIND|3RAT|4RCVC|568TLV|6BPWR|7RCR|9MLV|aAAC
53	47143 21438	 * 	261.09	DCR|3MLV|2TLV|1VULN|1CDMG	1MBVNT|29TLV|3RMIN|459MLV|6VULN|7CDMG|89DUST|9BPWR|aRCR
54	44624 43833	   	261.05	DCR|DCR|2VULN|1AAC	1MBVNT|2AAC|37VULN|4BEXP|5LIT|6aRCR|8MDPS|9DLOT
55	35316 21233	   	260.78	DCR|2MLV|2DMG|1VULN|1AAC|2RAT|1CDMG	1aRAT|2ZMB|3BELT|4aMLV|5VULN|6CDMG|7aDMG|8RCR|9AAC|aBPWR
