0	Index      	 *	Score 	Summary	Detail	
32	52346 23282	   	283.68	DCR|3VULN|3DMG|2MLV	1MBVNT|247DMG|349VULN|4BPWR|5FEWX|6RCR|8aMLV
33	53446 23282	   	283.68	DCR|3VULN|3DMG|2MLV	1MBVNT|249VULN|347DMG|4BPWR|5FEWX|6RCR|8aMLV
34	52334 13563	   	283.60	DCR|2VULN|2MLV|2DMG|1TLV	1MBVNT|29DMG|39VULN|4RAT|5TLV|6RCR|7TBNT|89MLV|9BPWR|aAETHUN
35	52334 13564	   	283.60	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	1MBVNT|29DMG|39VULN|4RAT|5TLV|6RCR|7TBNT|89MLV|9BPWR|aSELL
36	52334 14563	   	283.60	DCR|2VULN|2MLV|2DMG|1TLV	1MBVNT|29DMG|39VULN|4RAT|5TLV|6RCR|7BBNT|89MLV|9BPWR|aAETHUN
37	52334 14564	   	283.60	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	1MBVNT|29DMG|39VULN|4RAT|5TLV|6RCR|7BBNT|89MLV|9BPWR|aSELL
38	53434 13563	   	283.60	DCR|2VULN|2MLV|2DMG|1TLV	1MBVNT|29VULN|39DMG|4RAT|5TLV|6RCR|7TBNT|89MLV|9BPWR|aAETHUN
39	53434 13564	   	283.60	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	1MBVNT|29VULN|39DMG|4RAT|5TLV|6RCR|7TBNT|89MLV|9BPWR|aSELL
40	53434 14563	   	283.60	DCR|2VULN|2MLV|2DMG|1TLV	1MBVNT|29VULN|39DMG|4RAT|5TLV|6RCR|7BBNT|89MLV|9BPWR|aAETHUN
41	53434 14564	   	283.60	DCR|2VULN|2MLV|2DMG|1TLV|1SELL	1MBVNT|29VULN|39DMG|4RAT|5TLV|6RCR|7BBNT|89MLV|9BPWR|aSELL
42	53851 21431	 * 	283.59	DCR|2VULN|2MLV|1TLV|2ASPD|1CDMG	1MBVNT|2aVULN|3LIT|4aMLV|5TLV|6CDMG|7RCR|8RMIN|9aASPD|aBPWR
43	53336 73411	   	283.18	DCR|2VULN|2MLV|2TLV|1ASPD|1CDMG	1MBVNT|2aVULN|3CDMG|4aMLV|5LIT|6ASPD|7RCR|8RMIN|9aTLV|aBPWR
44	53363 34142	   	282.87	DCR|2VULN|2MLV|2DMG|1ASPD|1CDMG	1MBVNT|27VULN|3CDMG|4BBNT|57DMG|67MLV|7BPWR|8ASPD|9AART|aRCR
45	53363 34442	   	282.87	DCR|2VULN|2MLV|2DMG|1ASPD|1CDMG	1MBVNT|27VULN|3CDMG|4BBNT|57DMG|67MLV|7BPWR|8RCR|9ASPD|aDUR
46	54236 23347	 * 	282.79	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2DUST|3AEPOI|4DUR|5TLV|68RCR|7RPLT|9VULN|aMLV
47	52344 24863	   	282.78	DCR|3VULN|2DMG|1TLV|1AAC|1ASPD	1MBVNT|24DMG|34aVULN|4BPWR|5LEGI|6RCR|7AAC|8TLV|9ASPD
48	53444 24863	   	282.78	DCR|3VULN|2DMG|1TLV|1AAC|1ASPD	1MBVNT|24aVULN|34DMG|4BPWR|5LEGI|6RCR|7AAC|8TLV|9ASPD
49	52316 63112	 * 	282.21	DCR|DCR|2VULN|2DMG	1MBVNT|2aDMG|3aVULN|4LIT|5BLASTR|69RCR|7aCGEN|8RMIN|aBPWR
50	53416 63112	   	282.21	DCR|DCR|2VULN|2DMG	1MBVNT|2aVULN|3aDMG|4LIT|5BLASTR|69RCR|7aCGEN|8RMIN|aBPWR
51	52311 23161	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1MBVNT|2DMG|3VULN|4LIT|5TLV|6CDMG|7aRCR|8FEWX|9TBNT
52	52311 23521	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1MBVNT|2DMG|3VULN|4LIT|5TLV|6CDMG|7aRCR|8BBNT|9FEWX
53	52311 23861	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1MBVNT|2DMG|3VULN|4LIT|5TLV|6CDMG|7aRCR|8LWND|9TBNT
54	53411 23161	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1MBVNT|2VULN|3DMG|4LIT|5TLV|6CDMG|7aRCR|8FEWX|9TBNT
55	53411 23521	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1MBVNT|2VULN|3DMG|4LIT|5TLV|6CDMG|7aRCR|8BBNT|9FEWX
56	53411 23861	   	282.19	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1MBVNT|2VULN|3DMG|4LIT|5TLV|6CDMG|7aRCR|8LWND|9TBNT
57	53363 34413	   	281.78	DCR|3VULN|2MLV|2DMG|1CDMG	1MBVNT|27aVULN|3CDMG|4BBNT|57DMG|67MLV|7BPWR|8RCR|9LWND
58	53363 34423	   	281.68	DCR|3VULN|2MLV|2DMG|1CDMG	1MBVNT|27aVULN|3CDMG|4BBNT|57DMG|67MLV|7BPWR|8RCR|9BEXP
59	53363 34436	   	281.68	DCR|3VULN|2MLV|2DMG|1CDMG	1MBVNT|27aVULN|3CDMG|4BBNT|57DMG|67MLV|7BPWR|8RCR|9ERES
60	53344 88333	   	281.55	DCR|2VULN|2MLV|2TLV|2CDMG	1MBVNT|28VULN|38CDMG|4DUR|5aMLV|68TLV|7RCR|8BPWR|9LHND
61	53344 88323	   	281.45	DCR|2VULN|2MLV|2TLV|2CDMG	1MBVNT|28VULN|38CDMG|4DUR|5aMLV|68TLV|7RCR|8BPWR|9BEXP
62	53443 23453	   	281.00	DCR|3VULN|2TLV|2DMG|1AAC	1MBVNT|247VULN|34DMG|47BPWR|57AME|67TLV|8AAC|9TBNT|aRCR
63	53473 34441	   	280.88	DCR|2VULN|2MLV|2DMG|2CDMG|1ASPD	1MBVNT|27VULN|3aDMG|4TBNT|57CDMG|67MLV|7BPWR|8RCR|9ASPD
64	52373 34446	   	280.88	DCR|2VULN|2MLV|2DMG|2CDMG|1ASPD	1MBVNT|27DMG|3aVULN|4TBNT|57CDMG|67MLV|7BPWR|8RCR|9ASPD
65	53172 33453	   	280.80	DCR|3VULN|2TLV|2DMG|1AAC	1MBVNT|257VULN|3ERES|47TLV|67DMG|7BPWR|8AAC|9TBNT|aRCR
66	53443 23253	   	280.36	DCR|3VULN|2TLV|2DMG|1ASPD	1MBVNT|247VULN|34DMG|47BPWR|57AME|67TLV|8ASPD|9TBNT|aRCR
