0	Index      	 *	Score 	Summary	Detail	
52	26321 42432	 * 	206.76	橙3易伤2攻速1全技能1时间	15低血量敌人28攻速3挖尘456易伤5序列升级7时间9核a全技能
53	26221 23142	 * 	206.53	紫3易伤2攻速1全技能2暴击1时间	1低血量敌人25攻速3核458易伤5序列升级6时间7a暴击9全技能
54	46221 23142	   	206.53	紫3易伤2攻速1全技能2暴击1时间	1敌人爆炸25攻速3核458易伤5序列升级6时间7a暴击9全技能
55	26221 42413	   	206.41	紫3易伤3攻速1伤害1时间1策反	1低血量敌人258攻速3核456易伤5序列升级7时间9伤害a策反
56	36521 23233	 * 	206.38	橙3易伤1全技能2时间1攻速	1随机矿24a易伤36时间5攻速7核8雷电9全技能
57	36521 31633	   	206.38	橙3易伤1全技能2时间1攻速	1随机矿24a易伤38时间5攻速6雷电7核9全技能
58	66521 23233	   	206.28	橙3易伤1全技能2时间1攻速1技能	1技能24a易伤36时间5攻速7核8雷电9全技能
59	36413 31213	   	206.11	橙3易伤1双倍秒伤2伤害2时间	1随机矿28a易伤3双倍秒伤4立即金币58伤害6核78时间8序列升级9金币生成
60	36413 31253	   	206.11	橙3易伤1双倍秒伤2伤害2时间	1随机矿28a易伤3双倍秒伤4立即金币58伤害6核78时间8序列升级9矿等
61	36433 31213	   	206.11	橙3易伤1双倍秒伤2伤害2时间	14随机矿28a易伤3双倍秒伤58伤害6核78时间8序列升级9金币生成
62	36433 31253	   	206.11	橙3易伤1双倍秒伤2伤害2时间	14随机矿28a易伤3双倍秒伤58伤害6核78时间8序列升级9矿等
63	66413 31213	   	206.01	橙3易伤1双倍秒伤2伤害2时间1技能	1技能28a易伤3双倍秒伤4立即金币58伤害6核78时间8序列升级9金币生成
64	66221 32235	 * 	205.78	紫4易伤3攻速1双倍秒伤1全技能1技能	1技能2489易伤3核589攻速689敌人爆炸7双倍秒伤89序列升级a全技能
65	36315 23622	   	205.45	橙3易伤2伤害1暴击1时间	17随机矿246易伤3暴击5时间8核9a伤害
66	46226 33231	   	205.29	紫3易伤3伤害1双倍秒伤2攻速	189敌人爆炸27攻速3核489易伤589伤害6双倍秒伤89序列升级a平台
67	46226 33232	   	205.29	紫3易伤3伤害1双倍秒伤2攻速	189敌人爆炸27攻速3核489易伤589伤害6双倍秒伤89序列升级a金币生成
68	34211 35323	 * 	204.73	橙1双倍秒伤2伤害1易伤1全技能2时间1攻速	1随机矿25伤害3双倍秒伤45时间5序列升级6核7攻速8技能点9全技能a易伤
69	64211 35323	   	204.63	橙1双倍秒伤2伤害1易伤1全技能2时间1攻速1技能	1技能25伤害3双倍秒伤45时间5序列升级6核7攻速8技能点9全技能a易伤
70	13325 32541	   	204.32	橙3易伤1全技能1伤害1时间1策反	1最后敌人2时间3矿等468易伤5全技能7策反9伤害a核
71	23325 32541	   	204.32	橙3易伤1全技能1伤害1时间1策反	1低血量敌人2时间3矿等468易伤5全技能7策反9伤害a核
72	36323 23663	 * 	203.68	橙4易伤1全技能2暴击	1随机矿256a易伤37暴击4挖尘8核9全技能
73	36413 31214	   	203.19	橙2易伤1双倍秒伤2伤害2时间1攻速	1随机矿28易伤3双倍秒伤4立即金币58伤害6核78时间8序列升级9金币生成a攻速
74	36433 31214	   	203.19	橙2易伤1双倍秒伤2伤害2时间1攻速	14随机矿28易伤3双倍秒伤58伤害6核78时间8序列升级9金币生成a攻速
75	26221 46233	   	202.79	紫4易伤2攻速1全技能1策反	1低血量敌人25攻速3核456a易伤5序列升级7策反8雷电9全技能
76	26221 14338	   	202.76	紫3易伤3攻速2伤害	19低血量敌人259攻速3核45a易伤59序列升级6基地爆炸7加一89伤害
77	46111 32235	   	202.61	橙3易伤3攻速1时间	189敌人爆炸289攻速3最后敌人4随机矿5基地爆炸6核789易伤89序列升级a时间
78	26221 14333	   	202.42	紫2易伤3攻速1双倍秒伤2伤害	19低血量敌人259攻速3核45易伤59序列升级6基地爆炸7加一89伤害a双倍秒伤
79	26431 32221	   	202.41	橙3易伤3攻速1双倍秒伤1时间	158低血量敌人258攻速3双倍秒伤4随机矿58序列升级6核78a易伤9时间
80	34241 31533	   	202.40	橙3伤害2易伤1双倍秒伤2时间	1随机矿25a伤害3双倍秒伤457掉矿5a序列升级6核8a易伤9a时间
81	26221 13123	 * 	202.39	紫4易伤2攻速1伤害1暴击	1低血量敌人25攻速3核458a易伤5序列升级6基地爆炸7暴击9伤害
82	26321 42332	   	202.38	橙3易伤1全技能2时间1攻速	15低血量敌人2攻速3挖尘456易伤5序列升级78时间9核a全技能
83	26521 42232	   	202.38	橙3易伤1全技能2时间1攻速	15低血量敌人2攻速37时间456易伤5序列升级8挖尘9核a全技能
84	44223 52221	   	202.15	紫4易伤3伤害1双倍秒伤1技能1时间	18敌人爆炸2技能3核468a易伤568伤害68序列升级7双倍秒伤9时间
85	63223 52221	   	202.15	紫4易伤3伤害1双倍秒伤1技能1时间	1技能28敌人爆炸3核468a易伤568伤害68序列升级7双倍秒伤9时间
86	66221 32233	 * 	202.07	紫4易伤3攻速1双倍秒伤1伤害1技能	1技能2489易伤3核589攻速689敌人爆炸7双倍秒伤89序列升级a伤害
87	26111 52236	   	201.94	橙3易伤3攻速1策反	189低血量敌人289攻速3最后敌人4随机矿5基地爆炸6核789易伤89序列升级a策反
88	36413 32334	 * 	201.79	橙4易伤1双倍秒伤2伤害	1随机矿279a易伤3双倍秒伤4立即金币59伤害6核89最后敌人9序列升级
89	36433 32334	   	201.79	橙4易伤1双倍秒伤2伤害	14随机矿279a易伤3双倍秒伤59伤害6核89最后敌人9序列升级
90	26221 23246	   	201.59	紫2易伤2攻速1全技能2时间1暴击1策反	1低血量敌人25攻速3核45易伤5序列升级68时间7暴击9全技能a策反
