0	Index      	 *	Score 	Summary	Detail	
21	61164 11222	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG|1MSE	1BBNT|2RCVC|3AME|4VULN|5DMSP|6CDMG|7DMG|89RCR|aMSE
22	31614 33126	   	254.02	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	1LHND|23LIT|4ZMB|5DMG|6VULN|79RCR|8BELT|aASPD
23	61161 11222	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG|1MSE	1BBNT|2RCVC|35AME|4VULN|6CDMG|7DMG|89RCR|aMSE
24	61161 11225	   	253.96	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2RCVC|35AME|4VULN|6CDMG|7DMG|89RCR|aBASICY
25	33362 53532	 * 	253.71	ACR|DCR|3MLV|1VULN|2DUR	1LHND|25DUR|356MLV|4aRCR|5BPWR|7TLV|8MBVNT|9VULN
26	61124 11225	 * 	252.36	DCR|DCR|2MLV|1DMG|1CDMG	1BBNT|2RCVC|3AME|4aMLV|5RMIN|6CDMG|7DMG|89RCR
27	33312 22532	   	251.70	DCR|DCR|1DMG|1MLV|2DUR|1ASPD	1LHND|25DUR|3MLV|4DMG|6ASPD|7TBNT|8aRCR|9RMIN
28	33312 22552	   	251.70	DCR|DCR|1DMG|1MLV|2DUR|1ASPD	1LHND|25DUR|3MLV|4DMG|6ASPD|7TBNT|8aRCR|9TLV
29	13233 24535	   	251.15	ACR|DCR|3VULN|1SELL	1FEWX|2DUR|3LHND|49RCR|5VENTOX|67aVULN|8SELL
30	33233 24232	   	251.15	ACR|DCR|3VULN|1SELL	1aLHND|2DUR|3LEGI|49RCR|5aVENTOX|67aVULN|8SELL|aBPWR
31	33233 24235	   	251.05	ACR|DCR|3VULN|1SELL	1LHND|2DUR|3LEGI|49RCR|5VENTOX|67aVULN|8SELL
32	43123 33223	 * 	250.50	ACR|5VULN|2MLV|2DUR|1RPLT	1RPLT|2RCR|39DUR|49MLV|5789aVULN|6AAC|9BPWR
33	61123 35223	   	250.40	DCR|DCR|1DMG|1MLV|1ASPD|1CDMG	1BBNT|2RCVC|3AME|4MLV|5DMG|6CDMG|7CGEN|89RCR|aASPD
34	64321 35223	   	250.35	DCR|DCR|2DMG|1ASPD|1CDMG	1BBNT|23DMG|4AME|5ERES|6CDMG|7CGEN|89RCR|aASPD
35	61121 11223	   	250.30	DCR|DCR|1DMG|1MLV|1CDMG|1ASPD	1BBNT|2RCVC|3AME|4MLV|5ERES|6CDMG|7DMG|89RCR|aASPD
36	62334 21253	 * 	249.84	DCR|2VULN|2DMG|1MLV|2DUR|1AART|1RPLT	1BBNT|27DUR|37VULN|47DMG|5RPLT|6RCVC|7BPWR|8RCR|9AART|aMLV
37	31614 33124	   	248.67	DCR|DCR|1VULN|1DMG|1ZMB	1LHND|23LIT|4ZMB|5DMG|6VULN|79RCR|8BELT|aDUR
38	61321 35732	   	248.53	DCR|DCR|2VULN	1BBNT|2RCVC|3MBVNT|48VULN|5LWND|6TLV|7aRCR|9RMIN
39	33163 13222	 * 	248.45	DCR|3VULN|2MLV|1ASPD|1AART|1SELL	18LHND|2DUR|3SELL|458VULN|6AART|78MLV|8BPWR|9ASPD|aRCR
40	13233 24632	   	248.09	ACR|DCR|2VULN|2CDMG	1aFEWX|2DUR|3aLHND|49RCR|5VENTOX|67VULN|8aCDMG|aBPWR
41	33433 24632	   	248.09	ACR|DCR|2VULN|2CDMG	1aLHND|2DUR|3aFEWX|49RCR|5VENTOX|67VULN|8aCDMG|aBPWR
