0	Index      	 *	Score 	Summary	Detail	
31	43512 23211	   	260.47	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1BBNT|2aVULN|3CDMG|47RCR|5MLV|6BEXP|8MBVNT|9AART
32	43561 23211	   	260.47	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1BBNT|2aVULN|3CDMG|4MLV|57RCR|6BEXP|8MBVNT|9AART
33	54231 23211	   	260.47	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1aVULN|2TBNT|3MLV|4CDMG|57RCR|6BEXP|8MBVNT|9AART
34	54512 23211	   	260.47	ACR|DCR|2VULN|1MLV|1CDMG|1AART	1aVULN|2TBNT|3CDMG|47RCR|5MLV|6BEXP|8MBVNT|9AART
35	43231 23524	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1BBNT|2aVULN|3MLV|4CDMG|57RCR|6BEXP|8AME|9DUR
36	43231 33124	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1BBNT|2aVULN|3MLV|4CDMG|57RCR|6DUR|8BEXP|9AME
37	43231 33631	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1BBNT|2aVULN|3MLV|4CDMG|57RCR|6DUR|8CGEN|9ERES
38	43512 33124	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1BBNT|2aVULN|3CDMG|47RCR|5MLV|6DUR|8BEXP|9AME
39	43512 33631	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1BBNT|2aVULN|3CDMG|47RCR|5MLV|6DUR|8CGEN|9ERES
40	54231 33124	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1aVULN|2TBNT|3MLV|4CDMG|57RCR|6DUR|8BEXP|9AME
41	54231 33631	   	259.11	ACR|DCR|2VULN|1MLV|1CDMG	1aVULN|2TBNT|3MLV|4CDMG|57RCR|6DUR|8CGEN|9ERES
42	43231 33531	   	259.01	ACR|DCR|2VULN|1MLV|1CDMG	1BBNT|2aVULN|3MLV|4CDMG|57RCR|6DUR|8AME|9ERES
43	43512 33531	   	259.01	ACR|DCR|2VULN|1MLV|1CDMG	1BBNT|2aVULN|3CDMG|47RCR|5MLV|6DUR|8AME|9ERES
44	54231 33531	   	259.01	ACR|DCR|2VULN|1MLV|1CDMG	1aVULN|2TBNT|3MLV|4CDMG|57RCR|6DUR|8AME|9ERES
45	43231 33315	   	258.97	ACR|DCR|2VULN|1MLV|1CDMG|1SELL	1BBNT|2aVULN|3MLV|4CDMG|57RCR|6DUR|8SELL|9TLV
46	43512 33315	   	258.97	ACR|DCR|2VULN|1MLV|1CDMG|1SELL	1BBNT|2aVULN|3CDMG|47RCR|5MLV|6DUR|8SELL|9TLV
47	54231 33315	   	258.97	ACR|DCR|2VULN|1MLV|1CDMG|1SELL	1aVULN|2TBNT|3MLV|4CDMG|57RCR|6DUR|8SELL|9TLV
48	43231 33345	   	258.87	ACR|DCR|2VULN|1MLV|1CDMG|1SELL	1BBNT|2aVULN|3MLV|4CDMG|57RCR|6DUR|8SELL|9AME
49	43231 33355	   	258.87	ACR|DCR|2VULN|1MLV|1CDMG|1SELL	1BBNT|2aVULN|3MLV|4CDMG|57RCR|6DUR|8SELL|9ERES
50	51532 24221	   	258.19	DCR|DCR|2VULN|1RPLT	16VULN|2LWND|3BEXP|4VENTOX|5RPLT|7LHND|8aRCR|9BELT
51	51122 24221	   	258.09	DCR|DCR|2VULN|1RPLT	16VULN|2LWND|3FLTFST|4DUST|5RPLT|7LHND|8aRCR|9BELT
52	53331 62235	   	258.09	DCR|DCR|2VULN|1RPLT	17VULN|2DMSP|3AME|4ERES|5AAC|6TBNT|8aRCR|9RPLT
53	53241 22235	   	258.04	DCR|DCR|2VULN|1RPLT|1ZMB	17VULN|2DMSP|3LHND|4ZMB|5BBNT|6RCVC|8aRCR|9RPLT
54	42522 22348	   	257.99	DCR|DCR|2VULN|1AART	1BBNT|2AME|3MBVNT|4FLTFST|5AART|6LHND|7aRCR|89VULN
55	42542 22348	   	257.99	DCR|DCR|2VULN|1AART	1BBNT|2AME|3MBVNT|4SPLJET|5AART|6LHND|7aRCR|89VULN
56	25411 22235	   	257.94	DCR|DCR|2VULN|1RPLT|1ZMB	1TLV|2ZMB|37VULN|4AME|5BBNT|6RCVC|8aRCR|9RPLT
57	43412 22235	   	257.84	DCR|DCR|2VULN|1RPLT|1ZMB	1BBNT|27VULN|3ZMB|4AME|5ERES|6RCVC|8aRCR|9RPLT
58	43432 12235	   	257.84	DCR|DCR|2VULN|1RPLT|1ZMB	1BBNT|27VULN|3ZMB|4RCVC|5AME|6ERES|8aRCR|9RPLT
59	53333 26235	   	257.84	DCR|DCR|2VULN|1RPLT|1ZMB	15VULN|2DMSP|3AME|4ERES|6BBNT|7ZMB|8aRCR|9RPLT
60	43225 16212	 * 	257.19	DCR|4VULN|2MLV|2CDMG	1BBNT|249aVULN|34MLV|4aBPWR|5MDPS|6aLIT|7aCDMG|8RCR
61	35334 13226	 * 	255.04	DCR|4VULN|2DMG|1CDMG|1ZMB	15DMG|2ZMB|3TLV|4567VULN|5BPWR|8CDMG|9BELT|aRCR
62	43221 11252	 * 	254.63	DCR|3VULN|2DMG|2MLV	1BBNT|24aVULN|34MLV|4aBPWR|57RMIN|6aERES|8RCR|9aDMG
63	54221 11252	   	254.63	DCR|3VULN|2DMG|2MLV	14aVULN|2TBNT|34MLV|4aBPWR|57RMIN|6aERES|8RCR|9aDMG
64	43231 23631	 * 	252.55	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1BBNT|2VULN|3MLV|4CDMG|57RCR|6BEXP|8CGEN|9AART|aDMG
65	43512 23631	   	252.55	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1BBNT|2VULN|3CDMG|47RCR|5MLV|6BEXP|8CGEN|9AART|aDMG
66	54231 23631	   	252.55	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1VULN|2TBNT|3MLV|4CDMG|57RCR|6BEXP|8CGEN|9AART|aDMG
67	43231 23531	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1BBNT|2VULN|3MLV|4CDMG|57RCR|6BEXP|8AME|9AART|aDMG
68	43512 23531	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1BBNT|2VULN|3CDMG|47RCR|5MLV|6BEXP|8AME|9AART|aDMG
69	54231 23531	   	252.45	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1VULN|2TBNT|3MLV|4CDMG|57RCR|6BEXP|8AME|9AART|aDMG
70	55321 23532	 * 	251.86	DCR|3VULN|2ASPD|1DMG|1CDMG	126VULN|3AME|4CDMG|56ASPD|6BPWR|7AAC|8DMG|9RCR|aDUR
