0	Index      	 *	Score 	Summary	Detail	
19	65331 12251	   	294.23	DCR|DCR|2VULN|1DMG|1MLV	1DUST|2FLTFST|3DMG|46VULN|5AME|7MLV|8DUR|9aRCR
20	21316 31421	 * 	291.95	DCR|DCR|3VULN|1DMG	1RMIN|259VULN|3DMG|4CANTOX|6aRCR|7CGEN|8MDPS
21	21356 31421	   	291.95	DCR|DCR|3VULN|1DMG	1RMIN|259VULN|3DMG|4BASARM|6aRCR|7CGEN|8MDPS
22	51135 22251	 * 	291.94	DCR|DCR|4VULN	1AAC|2457VULN|3BASHEA|6DUST|8MDPS|9aRCR
23	31135 22251	   	291.84	DCR|DCR|4VULN	1NUKE|2457VULN|3BASHEA|6DUST|8MDPS|9aRCR
24	21153 23311	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2aVULN|3BASHEA|4BEXP|5DUR|69RCR|7CDMG|8MLV
25	21221 23311	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2aVULN|3DUR|4FEWX|5LSRHEA|69RCR|7CDMG|8MLV
26	21251 23311	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2aVULN|3DUR|4LWND|5LSRHEA|69RCR|7CDMG|8MLV
27	21411 23311	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2aVULN|3LWND|4DUR|5LSRHEA|69RCR|7CDMG|8MLV
28	21443 23311	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2aVULN|3LWND|4BASHEA|5DUR|69RCR|7CDMG|8MLV
29	24434 23311	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2DUR|3LWND|4CANARM|5aVULN|69RCR|7CDMG|8MLV
30	25611 23311	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2LWND|3aVULN|4DUR|5LSRHEA|69RCR|7CDMG|8MLV
31	25643 23311	   	288.02	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2LWND|3aVULN|4BASHEA|5DUR|69RCR|7CDMG|8MLV
32	65233 23511	   	287.92	DCR|DCR|2VULN|1MLV|1CDMG	1DUST|2FLTFST|3MLV|4aVULN|5DUR|69RCR|7CDMG|8RMIN
33	21143 23311	   	287.92	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2aVULN|3BASHEA|4DUST|5DUR|69RCR|7CDMG|8MLV
34	21266 31411	   	287.92	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2aVULN|3DUR|4MLV|5SPLREG|69RCR|7CDMG|8DUST
35	21313 33621	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|29VULN|3DMG|4CANTOX|5MLV|6aRCR|7LWND|8BEXP
36	21313 35621	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|29VULN|3DMG|4CANTOX|5MLV|6aRCR|7LHND|8BEXP
37	21353 33621	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|29VULN|3DMG|4BASARM|5MLV|6aRCR|7LWND|8BEXP
38	21353 35621	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|29VULN|3DMG|4BASARM|5MLV|6aRCR|7LHND|8BEXP
39	23113 33121	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DMG|3LHND|4MLV|5BASICY|6aRCR|7LWND|89VULN
40	23313 33121	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DMG|3BEXP|4MLV|5BASICY|6aRCR|7LWND|89VULN
41	25112 12151	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2LWND|3MLV|4SNIFST|5LHND|67VULN|8DMG|9aRCR
42	25136 12151	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2LWND|3MLV|4FEWX|5CANARM|67VULN|8DMG|9aRCR
43	43136 12151	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1LHND|2RMIN|3MLV|4FEWX|5CANARM|67VULN|8DMG|9aRCR
44	21311 31421	   	286.08	DCR|DCR|2VULN|2DMG	1RMIN|29VULN|35DMG|45CANTOX|5BPWR|6aRCR|7CGEN|8MDPS
45	21351 31421	   	286.08	DCR|DCR|2VULN|2DMG	1RMIN|29VULN|35DMG|45BASARM|5BPWR|6aRCR|7CGEN|8MDPS
46	21313 34621	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|29VULN|3DMG|4CANTOX|5MLV|6aRCR|7DUST|8BEXP
47	21353 34621	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|29VULN|3DMG|4BASARM|5MLV|6aRCR|7DUST|8BEXP
48	23113 34121	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DMG|3LHND|4MLV|5BASICY|6aRCR|7DUST|89VULN
49	23313 34121	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DMG|3BEXP|4MLV|5BASICY|6aRCR|7DUST|89VULN
50	22112 12151	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DUST|3MLV|4SNIFST|5LHND|67VULN|8DMG|9aRCR
51	22136 12151	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DUST|3MLV|4FEWX|5CANARM|67VULN|8DMG|9aRCR
52	25116 12151	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2LWND|3MLV|4SNIFST|5DUST|67VULN|8DMG|9aRCR
53	43116 12151	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1LHND|2RMIN|3MLV|4SNIFST|5DUST|67VULN|8DMG|9aRCR
54	44112 12151	   	286.02	DCR|DCR|2VULN|1DMG|1MLV	1LHND|2CGEN|3MLV|4CANTOX|5DUST|67VULN|8DMG|9aRCR
55	21314 34351	   	285.98	DCR|DCR|2VULN|2DMG	1RMIN|28VULN|36DMG|4CANTOX|5MDPS|7ERES|9aRCR
56	23212 52251	   	285.98	DCR|DCR|2VULN|2DMG	1RMIN|23DMG|3BPWR|45VULN|6BASARM|7AME|8MDPS|9aRCR
57	22113 12151	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1RMIN|2DUST|3MLV|4SNIFST|5LEGI|67VULN|8DMG|9aRCR
58	62136 12151	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1DUST|2AME|3MLV|4FEWX|5VENICY|67VULN|8DMG|9aRCR
59	65231 22151	   	285.82	DCR|DCR|2VULN|1DMG|1MLV	1DUST|2FLTFST|3MLV|47VULN|5AME|6LEGI|8DMG|9aRCR
60	21311 42251	   	283.94	DCR|DCR|2DMG|1VULN|1MLV	1RMIN|2VULN|35DMG|45CANTOX|5BPWR|6FEWX|7MLV|8DUR|9aRCR
61	21351 42251	   	283.94	DCR|DCR|2DMG|1VULN|1MLV	1RMIN|2VULN|35DMG|45BASARM|5BPWR|6FEWX|7MLV|8DUR|9aRCR
62	41163 11136	   	281.65	DCR|DCR|3VULN	1LHND|2DUST|3AART|457VULN|6LWND|8TLV|9aRCR
63	41163 33136	   	281.65	DCR|DCR|3VULN	1LHND|2DUST|3AART|456VULN|7LWND|8TLV|9aRCR
64	51135 23251	   	280.20	DCR|DCR|3VULN	1AAC|245VULN|3BASHEA|6DUST|7LWND|8DUR|9aRCR
65	51135 31251	   	280.20	DCR|DCR|3VULN	1AAC|245VULN|3BASHEA|6BEXP|7DUST|8DUR|9aRCR
66	31135 23251	   	280.10	DCR|DCR|3VULN	1NUKE|245VULN|3BASHEA|6DUST|7LWND|8DUR|9aRCR
67	31135 31251	   	280.10	DCR|DCR|3VULN	1NUKE|245VULN|3BASHEA|6BEXP|7DUST|8DUR|9aRCR
68	31135 43251	   	280.10	DCR|DCR|3VULN	1NUKE|245VULN|3BASHEA|6DUR|7RCVC|8MDPS|9aRCR
69	31135 61251	   	280.10	DCR|DCR|3VULN	1NUKE|245VULN|3BASHEA|6LWND|7DUST|8DUR|9aRCR
70	51132 22251	   	280.10	DCR|DCR|3VULN	1AAC|247VULN|3BASHEA|56MDPS|8DUR|9aRCR
71	31132 22251	   	280.00	DCR|DCR|3VULN	1NUKE|247VULN|3BASHEA|56MDPS|8DUR|9aRCR
72	31135 25251	   	280.00	DCR|DCR|3VULN	1NUKE|245VULN|3BASHEA|6DUST|7LEGI|8DUR|9aRCR
73	22431 23311	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	1RMIN|2DUST|3LWND|4aVULN|5LSRHEA|69RCR|7CDMG|8MLV
74	65231 31511	   	279.51	DCR|DCR|2VULN|1MLV|1CDMG	1DUST|2FLTFST|3MLV|4aVULN|5AME|69RCR|7CDMG|8LWND
75	31434 14431	   	278.05	DCR|DCR|2VULN|1DMG	1NUKE|24VULN|3LWND|5AART|6MBVNT|7aRCR|8DMG|9MULARM
76	35634 14431	   	278.05	DCR|DCR|2VULN|1DMG	1NUKE|2LWND|34VULN|5AART|6MBVNT|7aRCR|8DMG|9MULARM
77	21163 22151	   	276.90	DCR|DCR|2VULN|1DMG	1RMIN|27VULN|3BASHEA|4LHND|5DUR|6CGEN|8DMG|9aRCR
78	21316 34321	   	276.90	DCR|DCR|2VULN|1DMG	1RMIN|25VULN|3DMG|4CANTOX|6aRCR|7DUR|8TLV|9LWND
79	21316 34351	   	276.90	DCR|DCR|2VULN|1DMG	1RMIN|25VULN|3DMG|4CANTOX|6aRCR|7DUR|8TLV|9LHND
80	21356 34321	   	276.90	DCR|DCR|2VULN|1DMG	1RMIN|25VULN|3DMG|4BASARM|6aRCR|7DUR|8TLV|9LWND
81	21224 52151	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|27VULN|3DUR|4FEWX|5AME|6SPLJET|8DMG|9aRCR
82	21231 14151	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|26VULN|3DUR|4SPLREG|5AME|7FEWX|8DMG|9aRCR
83	21236 14151	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|26VULN|3DUR|4SPLREG|5ERES|7FEWX|8DMG|9aRCR
84	21241 14151	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|26VULN|3DUR|4BASHEA|5AME|7FEWX|8DMG|9aRCR
85	21316 11251	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|25VULN|3DMG|4CANTOX|6TLV|7DUST|8DUR|9aRCR
86	21316 34221	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|25VULN|3DMG|4CANTOX|6aRCR|7DUR|8ERES|9LWND
87	21316 34251	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|25VULN|3DMG|4CANTOX|6aRCR|7DUR|8ERES|9BEXP
88	21316 34261	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|25VULN|3DMG|4CANTOX|6aRCR|7DUR|8ERES|9LHND
89	21356 11251	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|25VULN|3DMG|4BASARM|6TLV|7DUST|8DUR|9aRCR
90	21356 34221	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|25VULN|3DMG|4BASARM|6aRCR|7DUR|8ERES|9LWND
91	24431 12151	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|2DUR|3LWND|4CANARM|5AME|67VULN|8DMG|9aRCR
92	24512 12151	   	276.80	DCR|DCR|2VULN|1DMG	1RMIN|2DUR|3ERES|4SNIFST|5LHND|67VULN|8DMG|9aRCR
93	41631 12251	   	276.80	DCR|DCR|2VULN|1DMG	16LHND|2DUST|3DMG|47VULN|5LSRHEA|8DUR|9aRCR
94	21231 22151	   	276.70	DCR|DCR|2VULN|1DMG	1RMIN|27VULN|3DUR|4SPLREG|5AME|6LEGI|8DMG|9aRCR
95	21236 22151	   	276.70	DCR|DCR|2VULN|1DMG	1RMIN|27VULN|3DUR|4SPLREG|5ERES|6LEGI|8DMG|9aRCR
96	21236 25351	   	276.70	DCR|DCR|2VULN|1DMG	1RMIN|28VULN|3DUR|4SPLREG|5ERES|6LEGI|7DMG|9aRCR
97	21241 22151	   	276.70	DCR|DCR|2VULN|1DMG	1RMIN|27VULN|3DUR|4BASHEA|5AME|6LEGI|8DMG|9aRCR
98	21246 22151	   	276.70	DCR|DCR|2VULN|1DMG	1RMIN|27VULN|3DUR|4BASHEA|5ERES|6LEGI|8DMG|9aRCR
99	21312 15251	   	276.70	DCR|DCR|2VULN|1DMG	1RMIN|26VULN|3DMG|4CANTOX|5DUST|7ERES|8DUR|9aRCR
100	21316 51251	   	276.70	DCR|DCR|2VULN|1DMG	1RMIN|25VULN|3DMG|4CANTOX|6ERES|7DUST|8DUR|9aRCR
101	21352 15251	   	276.70	DCR|DCR|2VULN|1DMG	1RMIN|26VULN|3DMG|4BASARM|5DUST|7ERES|8DUR|9aRCR
102	24513 12151	   	276.70	DCR|DCR|2VULN|1DMG	1RMIN|2DUR|3ERES|4SNIFST|5LEGI|67VULN|8DMG|9aRCR
103	21313 36221	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	1RMIN|2VULN|37DMG|4CANTOX|5MLV|6aRCR|8LHND|9LWND
104	21353 36221	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	1RMIN|2VULN|37DMG|4BASARM|5MLV|6aRCR|8LHND|9LWND
105	23313 36241	   	275.63	DCR|DCR|2DMG|1VULN|1MLV	1RMIN|27DMG|3BEXP|4MLV|5BASICY|6aRCR|8LHND|9VULN
106	21153 23312	 * 	275.55	DCR|DCR|1VULN|2MLV|1CDMG	1RMIN|2VULN|3BASHEA|4BEXP|5DUR|69RCR|7CDMG|8aMLV
107	21221 23312	   	275.55	DCR|DCR|1VULN|2MLV|1CDMG	1RMIN|2VULN|3DUR|4FEWX|5LSRHEA|69RCR|7CDMG|8aMLV
108	21251 23312	   	275.55	DCR|DCR|1VULN|2MLV|1CDMG	1RMIN|2VULN|3DUR|4LWND|5LSRHEA|69RCR|7CDMG|8aMLV
109	21411 23312	   	275.55	DCR|DCR|1VULN|2MLV|1CDMG	1RMIN|2VULN|3LWND|4DUR|5LSRHEA|69RCR|7CDMG|8aMLV
110	21443 23312	   	275.55	DCR|DCR|1VULN|2MLV|1CDMG	1RMIN|2VULN|3LWND|4BASHEA|5DUR|69RCR|7CDMG|8aMLV
111	24434 23312	   	275.55	DCR|DCR|1VULN|2MLV|1CDMG	1RMIN|2DUR|3LWND|4CANARM|5VULN|69RCR|7CDMG|8aMLV
112	25611 23312	   	275.55	DCR|DCR|1VULN|2MLV|1CDMG	1RMIN|2LWND|3VULN|4DUR|5LSRHEA|69RCR|7CDMG|8aMLV
113	25643 23312	   	275.55	DCR|DCR|1VULN|2MLV|1CDMG	1RMIN|2LWND|3VULN|4BASHEA|5DUR|69RCR|7CDMG|8aMLV
114	21313 36251	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1RMIN|2VULN|37DMG|4CANTOX|5MLV|6aRCR|8LHND|9LEGI
115	21353 36251	   	275.53	DCR|DCR|2DMG|1VULN|1MLV	1RMIN|2VULN|37DMG|4BASARM|5MLV|6aRCR|8LHND|9LEGI
116	65233 23512	   	275.45	DCR|DCR|1VULN|2MLV|1CDMG	1DUST|2FLTFST|3aMLV|4VULN|5DUR|69RCR|7CDMG|8RMIN
117	21143 23312	   	275.45	DCR|DCR|1VULN|2MLV|1CDMG	1RMIN|2VULN|3BASHEA|4DUST|5DUR|69RCR|7CDMG|8aMLV
118	21266 31412	   	275.45	DCR|DCR|1VULN|2MLV|1CDMG	1RMIN|2VULN|3DUR|4aMLV|5SPLREG|69RCR|7CDMG|8DUST
119	65233 22513	   	275.20	DCR|DCR|1VULN|2MLV|1ASPD|1ZMB	1DUST|2FLTFST|39MLV|4VULN|5DUR|68RCR|7ZMB|aASPD
120	21266 36131	   	274.37	DCR|DCR|2VULN|1MLV	1RMIN|29VULN|3DUR|4MLV|5SPLREG|6aRCR|7FEWX|8AAC
121	51131 42251	   	274.37	DCR|DCR|2VULN|1MLV	1AAC|24VULN|3BASHEA|5TLV|6BEXP|7MLV|8DUR|9aRCR
122	31131 42251	   	274.27	DCR|DCR|2VULN|1MLV	1NUKE|24VULN|3BASHEA|5TLV|6BEXP|7MLV|8DUR|9aRCR
123	31155 12251	   	274.27	DCR|DCR|2VULN|1MLV	1NUKE|26VULN|3BASHEA|4BEXP|5RMIN|7MLV|8DUR|9aRCR
124	31165 12251	   	274.27	DCR|DCR|2VULN|1MLV	1NUKE|26VULN|3BASHEA|4LHND|5RMIN|7MLV|8DUR|9aRCR
125	31516 34331	   	274.27	DCR|DCR|2VULN|1MLV	1NUKE|25VULN|3ERES|4FRZICY|6aRCR|7DUR|8LHND|9MLV
126	51151 12251	   	274.27	DCR|DCR|2VULN|1MLV	1AAC|26VULN|3BASHEA|4BEXP|5AME|7MLV|8DUR|9aRCR
127	51161 12251	   	274.27	DCR|DCR|2VULN|1MLV	1AAC|26VULN|3BASHEA|4LHND|5AME|7MLV|8DUR|9aRCR
128	51161 32251	   	274.27	DCR|DCR|2VULN|1MLV	1AAC|27VULN|3BASHEA|4LHND|5AME|6MLV|8DUR|9aRCR
129	51512 12251	   	274.27	DCR|DCR|2VULN|1MLV	1AAC|26VULN|3ERES|4FRZICY|5DUST|7MLV|8DUR|9aRCR
130	54112 12351	   	274.27	DCR|DCR|2VULN|1MLV	1AAC|2DUR|3MLV|4SNIFST|5LHND|67VULN|8ERES|9aRCR
131	31145 12251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|26VULN|3BASHEA|4DUST|5RMIN|7MLV|8DUR|9aRCR
132	31151 12251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|26VULN|3BASHEA|4BEXP|5AME|7MLV|8DUR|9aRCR
133	31161 12251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|26VULN|3BASHEA|4LHND|5AME|7MLV|8DUR|9aRCR
134	31161 32251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|27VULN|3BASHEA|4LHND|5AME|6MLV|8DUR|9aRCR
135	31263 52351	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|27VULN|3DUR|4MLV|5LHND|6SPLJET|8ERES|9aRCR
136	31441 12251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|26VULN|3LWND|4BASHEA|5AME|7MLV|8DUR|9aRCR
137	31441 32251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|27VULN|3LWND|4BASHEA|5AME|6MLV|8DUR|9aRCR
138	31512 12251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|26VULN|3ERES|4FRZICY|5DUST|7MLV|8DUR|9aRCR
139	31536 12251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|26VULN|3ERES|4FEWX|5SPLREG|7MLV|8DUR|9aRCR
140	32116 52251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|2DUST|3MLV|4SNIFST|57VULN|6RMIN|8DUR|9aRCR
141	34112 12351	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|2DUR|3MLV|4SNIFST|5LHND|67VULN|8ERES|9aRCR
142	34112 14351	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|2DUR|3MLV|4SNIFST|5LHND|68VULN|7ERES|9aRCR
143	36116 12251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|2ERES|3LHND|4SNIFST|56VULN|7MLV|8DUR|9aRCR
144	36116 32251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|2ERES|3LHND|4SNIFST|57VULN|6MLV|8DUR|9aRCR
145	36316 12251	   	274.17	DCR|DCR|2VULN|1MLV	1NUKE|2ERES|3BEXP|4SNIFST|56VULN|7MLV|8DUR|9aRCR
146	51141 12251	   	274.17	DCR|DCR|2VULN|1MLV	1AAC|26VULN|3BASHEA|4DUST|5AME|7MLV|8DUR|9aRCR
147	21153 21311	   	274.12	DCR|DCR|2VULN|1MLV|1SELL	1RMIN|2aVULN|3BASHEA|4BEXP|5DUR|69RCR|7SELL|8MLV
148	21221 21311	   	274.12	DCR|DCR|2VULN|1MLV|1SELL	1RMIN|2aVULN|3DUR|4FEWX|5LSRHEA|69RCR|7SELL|8MLV
149	21251 21311	   	274.12	DCR|DCR|2VULN|1MLV|1SELL	1RMIN|2aVULN|3DUR|4LWND|5LSRHEA|69RCR|7SELL|8MLV
150	21251 22512	   	274.12	DCR|DCR|2VULN|1MLV|1ZMB	1RMIN|2aVULN|3DUR|4LWND|5LSRHEA|68RCR|7ZMB|9MLV
151	21251 22525	   	274.12	DCR|DCR|2VULN|1MLV|1ZMB	1RMIN|29VULN|3DUR|4LWND|5LSRHEA|68RCR|7ZMB|aMLV
152	21411 21311	   	274.12	DCR|DCR|2VULN|1MLV|1SELL	1RMIN|2aVULN|3LWND|4DUR|5LSRHEA|69RCR|7SELL|8MLV
153	21411 22512	   	274.12	DCR|DCR|2VULN|1MLV|1ZMB	1RMIN|2aVULN|3LWND|4DUR|5LSRHEA|68RCR|7ZMB|9MLV
154	21411 22525	   	274.12	DCR|DCR|2VULN|1MLV|1ZMB	1RMIN|29VULN|3LWND|4DUR|5LSRHEA|68RCR|7ZMB|aMLV
155	21443 21311	   	274.12	DCR|DCR|2VULN|1MLV|1SELL	1RMIN|2aVULN|3LWND|4BASHEA|5DUR|69RCR|7SELL|8MLV
156	21443 22512	   	274.12	DCR|DCR|2VULN|1MLV|1ZMB	1RMIN|2aVULN|3LWND|4BASHEA|5DUR|68RCR|7ZMB|9MLV
157	24434 21311	   	274.12	DCR|DCR|2VULN|1MLV|1SELL	1RMIN|2DUR|3LWND|4CANARM|5aVULN|69RCR|7SELL|8MLV
158	25611 21311	   	274.12	DCR|DCR|2VULN|1MLV|1SELL	1RMIN|2LWND|3aVULN|4DUR|5LSRHEA|69RCR|7SELL|8MLV
159	25611 22512	   	274.12	DCR|DCR|2VULN|1MLV|1ZMB	1RMIN|2LWND|3aVULN|4DUR|5LSRHEA|68RCR|7ZMB|9MLV
160	25643 21311	   	274.12	DCR|DCR|2VULN|1MLV|1SELL	1RMIN|2LWND|3aVULN|4BASHEA|5DUR|69RCR|7SELL|8MLV
161	31141 12251	   	274.07	DCR|DCR|2VULN|1MLV	1NUKE|26VULN|3BASHEA|4DUST|5AME|7MLV|8DUR|9aRCR
162	31552 12251	   	274.07	DCR|DCR|2VULN|1MLV	1NUKE|26VULN|3ERES|4CANSTR|5DUST|7MLV|8DUR|9aRCR
163	32116 15251	   	274.07	DCR|DCR|2VULN|1MLV	1NUKE|2DUST|3MLV|4SNIFST|56VULN|7ERES|8DUR|9aRCR
164	32516 12251	   	274.07	DCR|DCR|2VULN|1MLV	1NUKE|2DUST|3ERES|4SNIFST|56VULN|7MLV|8DUR|9aRCR
165	34113 14351	   	274.07	DCR|DCR|2VULN|1MLV	1NUKE|2DUR|3MLV|4SNIFST|5LEGI|68VULN|7ERES|9aRCR
166	65233 21511	   	274.02	DCR|DCR|2VULN|1MLV|1SELL	1DUST|2FLTFST|3MLV|4aVULN|5DUR|69RCR|7SELL|8RMIN
167	65233 22531	   	274.02	DCR|DCR|2VULN|1MLV|1ZMB	1DUST|2FLTFST|3MLV|4aVULN|5DUR|68RCR|7ZMB|9LIT
168	21143 21311	   	274.02	DCR|DCR|2VULN|1MLV|1SELL	1RMIN|2aVULN|3BASHEA|4DUST|5DUR|69RCR|7SELL|8MLV
169	45131 12251	   	274.02	DCR|DCR|2VULN|1MLV|1ZMB	1LHND|2FLTFST|3ZMB|46VULN|5AME|7MLV|8DUR|9aRCR
170	45131 32251	   	274.02	DCR|DCR|2VULN|1MLV|1ZMB	1LHND|2FLTFST|3ZMB|47VULN|5AME|6MLV|8DUR|9aRCR
171	65131 12251	   	273.92	DCR|DCR|2VULN|1MLV|1ZMB	1DUST|2FLTFST|3ZMB|46VULN|5AME|7MLV|8DUR|9aRCR
172	21313 35321	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1RMIN|2VULN|3DMG|4CANTOX|58MLV|6aRCR|7LHND|9LWND
173	21353 35321	   	273.66	DCR|DCR|1VULN|2MLV|1DMG	1RMIN|2VULN|3DMG|4BASARM|58MLV|6aRCR|7LHND|9LWND
