0	Index      	 *	Score 	Summary	Detail	
34	51122 13616	 * 	267.07	橙2等级2易伤2伤害1卖塔	1a易伤2掉矿3a伤害4挖尘5卖塔68等级7核9a最后敌人a序列升级
35	63223 25152	   	266.30	紫橙2等级2时间1暴击	1技能2a核38时间48掉矿5立即金币6平台78等级8序列升级9暴击
36	31316 33354	   	266.16	橙3易伤1等级1烈焰减费1全技能	1全技能2策反3烈焰减费4立即金币589易伤6核7技能点a等级
37	54121 21184	   	266.06	橙3易伤1等级1伤害1全技能	123易伤4随机矿5加一6伤害7随机技能8等级9核a全技能
38	21324 33258	   	265.78	橙橙1等级1易伤1攻速	1掉矿2等级3攻速4基地爆炸5加一68核7基础对冰9策反a易伤
39	51132 13136	 * 	265.66	橙3易伤1等级2伤害1卖塔	19a易伤2掉矿3a伤害4低血量敌人5卖塔6等级7核8a最后敌人a序列升级
40	51122 13136	 * 	265.56	橙3易伤1等级2伤害1卖塔	19a易伤2掉矿3a伤害4挖尘5卖塔6等级7核8a最后敌人a序列升级
41	63112 12426	 * 	265.45	紫橙1等级1易伤1伤害	1技能27核3矿等45随机矿6伤害8狙击对黄9等级a易伤
42	63133 12232	   	264.47	紫橙1等级1火球减费1伤害1时间	1技能27核3矿等4火球减费5金币生成6伤害8时间9等级a喷火对愈
43	63153 12232	   	264.47	紫橙1等级1伤害1毒气减费1时间	1技能27核3矿等4毒气减费5金币生成6伤害8时间9等级a喷火对愈
44	36145 33132	 * 	264.42	橙2等级2易伤2全技能1暴击	12全技能3立即金币4双倍物品5暴击69等级7核8a易伤
45	63134 12232	   	264.37	紫橙1等级1火球减费1伤害1时间	1技能27核3矿等4火球减费5掉矿6伤害8时间9等级a喷火对愈
46	63154 12232	   	264.37	紫橙1等级1伤害1毒气减费1时间	1技能27核3矿等4毒气减费5掉矿6伤害8时间9等级a喷火对愈
47	21144 34212	   	263.97	橙2易伤1等级1伤害1毒气减费1暴击	1掉矿2等级39易伤4防空对愈5策反6毒气减费7伤害8核a暴击
48	23131 26562	 * 	263.27	橙2等级2易伤1伤害1攻速	19掉矿2伤害39易伤4低血量敌人5双倍秒伤6最后敌人79等级8核9序列升级a攻速
49	23122 13656	   	262.93	橙2等级2易伤1伤害1暴击1卖塔	1掉矿2伤害3a易伤4挖尘5卖塔68等级7核9暴击
50	54115 21123	   	262.75	橙4易伤1等级1攻速	123a易伤4攻速5等级6基地爆炸7随机矿8核9散射对甲
51	54113 24111	   	262.75	橙4易伤1等级1攻速	123a易伤4攻速5金币生成6基地爆炸7等级8核9掉矿
52	54113 24123	   	262.75	橙4易伤1等级1攻速	123a易伤4攻速5金币生成6基地爆炸7等级8核9多重对紫
53	54113 26111	   	262.75	橙4易伤1等级1攻速	123a易伤4攻速5金币生成6基地爆炸7核8等级9掉矿
54	54113 26123	   	262.75	橙4易伤1等级1攻速	123a易伤4攻速5金币生成6基地爆炸7核8等级9多重对紫
55	54162 11323	   	262.75	橙4易伤1等级1暴击	1235易伤4加农对直升6暴击7技能点8等级9金币生成a核
56	63313 32335	   	262.09	紫橙1等级1易伤1时间	1技能29核3敌人爆炸4时间5金币生成6等级7易伤8额外掉落a策反
57	54131 23134	   	261.76	橙3易伤1等级1烈焰减费1攻速	123易伤4烈焰减费5挖尘6基地爆炸7雷电8等级9攻速a核
58	54131 24133	   	261.76	橙3易伤1等级1烈焰减费1攻速	123易伤4烈焰减费5挖尘6基地爆炸7等级8核9敌人爆炸a攻速
59	54132 41323	   	261.76	橙3易伤1等级1烈焰减费1暴击	123易伤4烈焰减费5暴击6随机矿7等级8毒液对黄9金币生成a核
60	54111 25141	   	261.66	橙3易伤1等级1伤害1攻速	123易伤4攻速5加一6伤害7等级8双倍秒伤9核a最后敌人
61	54111 25143	   	261.66	橙3易伤1等级1伤害1攻速	123易伤4攻速5加一6伤害7等级8双倍秒伤9核a金币生成
62	54111 25144	   	261.66	橙3易伤1等级1伤害1攻速	123易伤4攻速5加一6伤害7等级8双倍秒伤9核a技能
63	54132 11323	   	261.66	橙3易伤1等级1烈焰减费1暴击1核弹	123易伤4烈焰减费5暴击6核弹7等级8毒液对黄9金币生成a核
64	54132 11423	   	261.66	橙3易伤1等级1烈焰减费1暴击1核弹	123易伤4烈焰减费5暴击6核弹7等级8散射对绿9金币生成a核
65	54121 25142	   	261.66	橙3易伤1等级1伤害1暴击	123易伤4随机矿5加一6伤害7等级8双倍秒伤9核a暴击
66	54112 23236	   	261.62	橙3易伤1等级1伤害1攻速1卖塔	123易伤4攻速5最后敌人6卖塔7雷电8伤害9核a等级
67	21145 13243	   	261.56	橙3易伤1等级1毒气减费1暴击	1掉矿2等级356易伤4防空对愈7双倍秒伤8核9毒气减费a暴击
68	54132 11234	   	261.56	橙3易伤1等级1烈焰减费1暴击1核弹	123易伤4烈焰减费5暴击6核弹7等级8挖尘9双倍秒伤a核
69	54132 11362	   	261.56	橙3易伤1等级1烈焰减费1暴击1核弹	123易伤4烈焰减费5暴击6核弹7等级8毒液对黄9核a掉矿
70	31316 32354	   	261.53	橙2易伤1等级1伤害1烈焰减费1全技能	1全技能2策反3烈焰减费48立即金币59易伤6核7伤害a等级
71	63133 11634	   	261.52	紫橙1等级1火球减费1伤害1攻速	1技能28核3矿等4火球减费5金币生成6伤害7基地爆炸9等级a攻速
72	63133 11636	   	261.52	紫橙1等级1火球减费1伤害1暴击	1技能28核3矿等4火球减费5金币生成6伤害7基地爆炸9等级a暴击
73	63133 12134	   	261.52	紫橙1等级1火球减费1伤害1攻速	1技能27核3矿等4火球减费5金币生成6伤害8基地爆炸9等级a攻速
74	63133 12136	   	261.52	紫橙1等级1火球减费1伤害1暴击	1技能27核3矿等4火球减费5金币生成6伤害8基地爆炸9等级a暴击
75	63133 12534	   	261.52	紫橙1等级1火球减费1伤害1攻速	1技能27核3矿等4火球减费5金币生成6伤害8敌人爆炸9等级a攻速
76	63133 12536	   	261.52	紫橙1等级1火球减费1伤害1暴击	1技能27核3矿等4火球减费5金币生成6伤害8敌人爆炸9等级a暴击
77	63153 12134	   	261.52	紫橙1等级1伤害1毒气减费1攻速	1技能27核3矿等4毒气减费5金币生成6伤害8基地爆炸9等级a攻速
78	63153 12136	   	261.52	紫橙1等级1伤害1毒气减费1暴击	1技能27核3矿等4毒气减费5金币生成6伤害8基地爆炸9等级a暴击
79	63134 12134	   	261.42	紫橙1等级1火球减费1伤害1攻速	1技能27核3矿等4火球减费5掉矿6伤害8基地爆炸9等级a攻速
80	63134 12136	   	261.42	紫橙1等级1火球减费1伤害1暴击	1技能27核3矿等4火球减费5掉矿6伤害8基地爆炸9等级a暴击
81	63233 33113	 * 	261.34	紫橙1等级3时间3暴击	1技能2a核389时间489最后敌人5金币生成6等级789暴击89序列升级
82	63313 33113	   	261.34	紫橙1等级3时间3暴击	1技能2a核389敌人爆炸489时间5金币生成6等级789暴击89序列升级
83	21422 23156	 * 	260.42	橙2等级1易伤2伤害1暴击1时间1卖塔	18掉矿28等级3时间4挖尘5卖塔68伤害7核8序列升级9暴击a易伤
84	23422 13156	 * 	260.42	橙2等级1易伤2伤害1暴击1时间1卖塔	18掉矿28伤害3时间4挖尘5卖塔68等级7核8序列升级9暴击a易伤
85	54133 63131	 * 	260.37	4易伤1等级2伤害1烈焰减费2时间1全技能	1238易伤4烈焰减费58伤害68时间7全技能8序列升级9等级a低血量敌人
86	54133 63132	   	260.37	4易伤1等级2伤害1烈焰减费2时间1全技能	1238易伤4烈焰减费58伤害68时间7全技能8序列升级9等级a金币生成
87	54133 63133	   	260.27	4易伤1等级2伤害1烈焰减费2时间1全技能	1238易伤4烈焰减费58伤害68时间7全技能8序列升级9等级a双倍秒伤
88	54111 31184	   	259.64	橙3易伤1等级1攻速1全技能	123易伤4攻速5加一6矿等7随机技能8等级9核a全技能
89	54111 41184	   	259.64	橙3易伤1等级1攻速1全技能	123易伤4攻速5加一6技能7随机技能8等级9核a全技能
90	63232 22463	 * 	259.38	紫2等级2易伤1火球减费1时间	1技能2核3时间4最后敌人5a易伤6火球减费7低血量敌人89等级
91	21231 13226	   	259.17	橙橙1等级1易伤	1掉矿2等级3敌人爆炸4低血量敌人5双倍秒伤6随机技能7a核8易伤9策反
92	21324 33248	   	258.84	橙橙1等级1易伤1攻速	1掉矿2等级3攻速4基地爆炸5加一68核7基础对冰9技能点a易伤
93	21324 37248	   	258.84	橙橙1等级1易伤1攻速	1掉矿2等级3攻速4基地爆炸5加一68核7散射对甲9技能点a易伤
94	21324 33234	   	258.74	橙橙1等级1易伤1攻速	19掉矿2等级3攻速4基地爆炸5加一68核7基础对冰a易伤
95	21324 37234	   	258.74	橙橙1等级1易伤1攻速	19掉矿2等级3攻速4基地爆炸5加一68核7散射对甲a易伤
96	63311 26236	 * 	258.07	紫3易伤1等级1伤害1时间	1技能2核38敌人爆炸4时间58低血量敌人678易伤8序列升级9伤害a等级
97	54126 33233	   	257.77	橙3易伤1等级1毒气减费1时间	123易伤4随机矿5挖尘6矿等7毒气减费8时间9等级a核
98	54131 12124	   	257.77	橙3易伤1等级1烈焰减费1时间	123易伤4烈焰减费5挖尘6雷电7时间8等级9技能a核
99	54131 12114	   	257.67	橙3易伤1等级1烈焰减费1时间	123易伤4烈焰减费5挖尘6雷电7时间8等级9掉矿a核
100	54131 12141	   	257.67	橙3易伤1等级1烈焰减费1时间	123易伤4烈焰减费5挖尘6雷电7时间8等级9多重对愈a核
101	36321 13526	   	257.61	橙2等级2易伤2全技能	12全技能3基础对愈49等级5a易伤6策反7挖尘8核
102	63133 12231	   	257.53	紫橙1等级1火球减费1伤害1时间	1技能27核3矿等4火球减费5金币生成6伤害8时间9等级a技能点
103	63133 12235	   	257.53	紫橙1等级1火球减费1伤害1时间	1技能27核3矿等4火球减费5金币生成6伤害8时间9等级a平台
104	63133 12353	   	257.53	紫橙1等级1火球减费1伤害1时间	1技能27核3矿等4火球减费58金币生成6伤害9时间a等级
105	63133 12653	   	257.53	紫橙1等级1火球减费1伤害1时间	1技能27核38矿等4火球减费5金币生成6伤害9时间a等级
106	63153 12231	   	257.53	紫橙1等级1毒气减费1伤害1时间	1技能27核3矿等4毒气减费5金币生成6伤害8时间9等级a技能点
107	63153 12235	   	257.53	紫橙1等级1伤害1毒气减费1时间	1技能27核3矿等4毒气减费5金币生成6伤害8时间9等级a平台
108	63153 12353	   	257.53	紫橙1等级1伤害1毒气减费1时间	1技能27核3矿等4毒气减费58金币生成6伤害9时间a等级
109	63133 12233	   	257.43	紫橙1等级1火球减费1伤害1时间	1技能27核3矿等4火球减费5金币生成6伤害8时间9等级a挖尘
110	63134 12231	   	257.43	紫橙1等级1火球减费1伤害1时间	1技能27核3矿等4火球减费5掉矿6伤害8时间9等级a技能点
111	63134 12235	   	257.43	紫橙1等级1火球减费1伤害1时间	1技能27核3矿等4火球减费5掉矿6伤害8时间9等级a平台
112	63153 12233	   	257.43	紫橙1等级1伤害1毒气减费1时间	1技能27核3矿等4毒气减费5金币生成6伤害8时间9等级a挖尘
113	63154 12231	   	257.43	紫橙1等级1伤害1毒气减费1时间	1技能27核3矿等4毒气减费5掉矿6伤害8时间9等级a技能点
114	63514 12231	 * 	257.43	紫橙1等级1伤害1烈焰减费1时间	1技能27核3随机矿4烈焰减费5掉矿6伤害8时间9等级a技能点
115	63134 12233	   	257.33	紫橙1等级1火球减费1伤害1时间	1技能27核3矿等4火球减费5掉矿6伤害8时间9等级a挖尘
116	63154 12233	   	257.33	紫橙1等级1伤害1毒气减费1时间	1技能27核3矿等4毒气减费5掉矿6伤害8时间9等级a挖尘
117	63514 12232	   	257.33	紫橙1等级1伤害1烈焰减费1时间	1技能27核3随机矿4烈焰减费5掉矿6伤害8时间9等级a导弹对绿
118	63514 12233	   	257.33	紫橙1等级1伤害1烈焰减费1时间	1技能27核3随机矿4烈焰减费5掉矿6伤害8时间9等级a挖尘
119	23132 13156	 * 	257.27	橙2等级1易伤2伤害2烈焰减费1卖塔	1掉矿2a伤害3易伤4低血量敌人5卖塔6a等级7核8最后敌人9a烈焰减费a序列升级
120	52126 11314	 * 	257.16	橙2等级2易伤3时间	1a易伤247时间34a敌人爆炸4a序列升级5平台6a等级8立即金币9核
121	52226 11314	   	256.86	橙2等级2易伤3时间	1a易伤247时间34a挖尘4a序列升级5平台6a等级8立即金币9核
122	54111 31181	   	255.58	橙3易伤1等级1攻速	123易伤4攻速5加一6矿等7随机技能8等级9核a喷火对甲
123	21441 31211	 * 	255.53	橙2等级1易伤2攻速1伤害1时间	17掉矿27等级3时间4爆破对壮5技能67攻速7序列升级8核9易伤a伤害
124	21441 31212	 * 	255.53	橙2等级1易伤2攻速1毒气减费1时间	17掉矿27等级3时间4爆破对壮5技能67攻速7序列升级8核9易伤a毒气减费
125	63412 21115	 * 	255.51	紫3易伤1等级3时间1卖塔	1技能2核3卖塔4立即金币589时间689易伤789最后敌人89序列升级a等级
126	63412 22115	 * 	255.51	紫3易伤1等级3时间1卖塔	1技能2核3卖塔4立即金币589时间689易伤789敌人爆炸89序列升级a等级
127	63433 42112	 * 	255.51	紫3易伤1等级3时间1卖塔	1技能2核3卖塔489时间589易伤6789低血量敌人89序列升级a等级
128	54115 32323	   	255.45	橙3易伤1等级1攻速1暴击	123易伤4攻速5等级6立即金币7喷火对黄8暴击9金币生成a核
129	54111 35142	   	255.25	橙3易伤1等级1攻速1暴击	123易伤4攻速5加一6矿等7等级8双倍秒伤9核a暴击
130	54111 45142	   	255.25	橙3易伤1等级1攻速1暴击	123易伤4攻速5加一6技能7等级8双倍秒伤9核a暴击
131	63313 32331	   	255.15	紫橙1等级1易伤1时间	1技能29核3敌人爆炸4时间5金币生成6等级7易伤8额外掉落a随机矿
132	63313 32336	   	255.15	紫橙1等级1易伤1时间	1a技能29核3敌人爆炸4时间5金币生成6等级7易伤8额外掉落
133	31316 34523	   	255.11	橙2易伤1等级1烈焰减费1暴击1全技能	1全技能2策反3烈焰减费4立即金币5a易伤6核7暴击8等级9技能点
134	31316 34532	   	255.11	橙2易伤1等级1烈焰减费1暴击1全技能	1全技能2策反3烈焰减费4立即金币59易伤6核7暴击8等级a矿等
135	54121 21182	   	255.05	橙3易伤1等级1伤害	123易伤4随机矿5加一6伤害7随机技能8等级9核a敌人爆炸
136	63313 32332	   	255.05	紫橙1等级1易伤1时间1挖怪	1技能29核3敌人爆炸4时间5金币生成6等级7易伤8额外掉落a挖怪
137	63313 32333	   	255.05	紫橙1等级1易伤1时间	1技能29核3敌人爆炸4时间5金币生成6等级7易伤8额外掉落a挖尘
138	63313 32334	   	255.05	紫橙1等级1易伤1时间	1技能29核3敌人爆炸4时间5金币生成6等级7易伤8额外掉落a雷电减费
139	31316 34531	   	255.01	橙2易伤1等级1烈焰减费1暴击1全技能	1全技能2策反3烈焰减费4立即金币59易伤6核7暴击8等级a狙击对毒
140	31316 34533	   	255.01	橙2易伤1等级1烈焰减费1暴击1全技能	1全技能2策反3烈焰减费4立即金币59易伤6核7暴击8等级a风暴减费
141	54121 21181	   	254.95	橙3易伤1等级1伤害	123易伤4随机矿5加一6伤害7随机技能8等级9核a导弹对绿
142	54121 21183	   	254.95	橙3易伤1等级1伤害	123易伤4随机矿5加一6伤害7随机技能8等级9核a雷电减费
143	63133 11632	   	254.80	紫橙1等级1火球减费1伤害	1技能28核3矿等4火球减费5金币生成6伤害7基地爆炸9等级a喷火对愈
144	63133 12132	   	254.80	紫橙1等级1火球减费1伤害	1技能27核3矿等4火球减费5金币生成6伤害8基地爆炸9等级a喷火对愈
145	63133 12335	   	254.80	紫橙1等级1火球减费1伤害	1技能27核3矿等4火球减费58金币生成6伤害9等级a策反
146	63133 12532	   	254.80	紫橙1等级1火球减费1伤害	1技能27核3矿等4火球减费5金币生成6伤害8敌人爆炸9等级a喷火对愈
147	63133 12635	   	254.80	紫橙1等级1火球减费1伤害	1技能27核38矿等4火球减费5金币生成6伤害9等级a策反
148	63153 11632	   	254.80	紫橙1等级1伤害1毒气减费	1技能28核3矿等4毒气减费5金币生成6伤害7基地爆炸9等级a喷火对愈
149	63153 12132	   	254.80	紫橙1等级1伤害1毒气减费	1技能27核3矿等4毒气减费5金币生成6伤害8基地爆炸9等级a喷火对愈
150	63153 12335	   	254.80	紫橙1等级1伤害1毒气减费	1技能27核3矿等4毒气减费58金币生成6伤害9等级a策反
151	63153 12532	   	254.80	紫橙1等级1伤害1毒气减费	1技能27核3矿等4毒气减费5金币生成6伤害8敌人爆炸9等级a喷火对愈
152	63134 12132	   	254.70	紫橙1等级1火球减费1伤害	1技能27核3矿等4火球减费5掉矿6伤害8基地爆炸9等级a喷火对愈
153	63134 12532	   	254.70	紫橙1等级1火球减费1伤害	1技能27核3矿等4火球减费5掉矿6伤害8敌人爆炸9等级a喷火对愈
154	63154 12132	   	254.70	紫橙1等级1毒气减费1伤害	1技能27核3矿等4毒气减费5掉矿6伤害8基地爆炸9等级a喷火对愈
155	63134 11632	   	254.70	紫橙1等级1火球减费1伤害	1技能28核3矿等4火球减费5掉矿6伤害7基地爆炸9等级a喷火对愈
156	63331 22636	 * 	254.35	紫3易伤2等级	1技能2核39敌人爆炸4挖青5低血量敌人69a易伤7双倍秒伤89等级9序列升级
157	54115 21133	 * 	254.25	橙3易伤1等级2攻速	123易伤4a攻速5等级6基地爆炸7随机矿8核9敌人爆炸
158	54113 24133	   	254.25	橙3易伤1等级2攻速	123易伤4a攻速5金币生成6基地爆炸7等级8核9敌人爆炸
159	54113 26133	   	254.25	橙3易伤1等级2攻速	123易伤4a攻速5金币生成6基地爆炸7核8等级9敌人爆炸
160	54113 24113	   	254.15	橙3易伤1等级2攻速	123易伤4a攻速5金币生成6基地爆炸7等级8核9掉矿
161	54113 26113	   	254.15	橙3易伤1等级2攻速	123易伤4a攻速5金币生成6基地爆炸7核8等级9掉矿
162	21145 13226	 * 	254.05	橙3易伤2等级	1掉矿2a等级356易伤4防空对愈7双倍秒伤8核9平台
163	52343 52111	   	253.67	橙2易伤1等级1烈焰减费1暴击1时间	18易伤2时间3烈焰减费4爆破对壮5低血量敌人6暴击7等级9策反a核
164	53342 52111	   	253.67	橙2易伤1等级1烈焰减费1暴击1时间	18易伤2低血量敌人3烈焰减费4爆破对壮5时间6暴击7等级9策反a核
165	63112 16126	 * 	253.31	紫2等级3伤害1易伤	1技能2核39矿等45随机矿689伤害79等级9序列升级a易伤
166	23321 61416	 * 	253.28	橙1等级1易伤2攻速1伤害1烈焰减费1暴击	1掉矿2伤害35攻速4暴击6烈焰减费7等级8毒液对冰9易伤a核
167	23321 64316	   	253.28	橙1等级1易伤2攻速1伤害1烈焰减费1暴击	1掉矿2伤害35攻速4暴击6烈焰减费7激光对愈8等级9易伤a核
168	21463 42311	   	253.10	橙2等级2易伤1时间	1掉矿28等级3时间4随机技能5额外掉落6a易伤7核9寒冰对甲
169	21142 51141	 * 	253.04	橙2易伤1等级1火球减费2暴击1时间	17掉矿2等级37易伤4防空对愈5时间67暴击7序列升级8火球减费9基地爆炸a核
170	21146 51121	   	253.04	橙2易伤1等级1火球减费2暴击1时间	17掉矿2等级37易伤4防空对愈5敌人爆炸67暴击7序列升级8火球减费9时间a核
171	32263 15283	   	253.03	橙2易伤1等级1伤害2时间1全技能	1全技能2a挖尘3a时间4伤害5加一6雷电减费7等级8核9a易伤a序列升级
172	13265 42174	 * 	252.95	橙橙2易伤2伤害1攻速2挖怪	17挖怪2基地爆炸3加一47伤害57易伤6技能7序列升级8攻速9a核
173	54121 41184	   	252.93	橙3易伤1等级1全技能	123易伤4随机矿5加一6策反7随机技能8等级9核a全技能
