0	Index      	 *	Score 	Summary	Detail	
38	16513 61211	   	251.74	DCR|2VULN|2TLV|1MLV|1BBNT	1ERES|2aTLV|36VULN|4RPLT|5BELT|7BBNT|8RCR|9MLV
39	23123 25477	 * 	251.65	DCR|2TLV|2LIT|2DMG|1RPLT	1LEGI|2aTLV|3RPLT|4MBVNT|5MSLREG|6aLIT|7aDMG|8BELT|9RCR|aBPWR
40	13512 53224	   	251.06	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	15ERES|2DMG|3aVULN|4RPLT|6RCR|7DUR|8LIT|9TLV
41	13512 53235	   	251.06	DCR|2VULN|1TLV|1LIT|1DMG|1DUR	15ERES|2DMG|39VULN|4RPLT|6RCR|7DUR|8LIT|aTLV
42	13251 63246	   	250.52	DCR|2LIT|1TLV|1VULN|1DMG|1CDMG|1DUR	1ERES|2DMG|3MBVNT|4CDMG|5VULN|6RCR|7DUR|89LIT|aTLV
43	13436 41132	   	250.10	DCR|2DMG|1TLV|1LIT|1VULN|2CDMG	1ERES|2aDMG|3LIT|4TLV|5TBNT|69CDMG|7RCR|8VULN
44	23332 26514	   	249.32	DCR|2TLV|1LIT|1VULN|1MLV|1BBNT	1LEGI|23TLV|3BPWR|4LHND|5FEWX|6RCR|7LIT|8VULN|9MLV|aBBNT
45	13534 12611	   	249.26	DCR|2LIT|1TLV|1VULN|1DMG|1CDMG	1ERES|2DMG|3VULN|4LWND|57LIT|6TLV|8RCR|9CDMG|aRPLT
46	23343 26311	   	249.22	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1LEGI|23TLV|3BPWR|4DUST|5DUR|6RCR|7LIT|8FEWX|9MLV|aVULN
47	23343 26411	   	249.22	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1LEGI|23TLV|3BPWR|4DUST|5DUR|6RCR|7LIT|8BEXP|9MLV|aVULN
48	23343 26511	   	249.12	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1LEGI|23TLV|3BPWR|4DUST|5DUR|6RCR|7LIT|8VULN|9MLV|aAEFBLL
49	23343 26512	   	249.12	DCR|2TLV|1LIT|1VULN|1MLV|1DUR	1LEGI|23TLV|3BPWR|4DUST|5DUR|6RCR|7LIT|8VULN|9MLV|aERES
50	23127 27282	   	248.99	DCR|2TLV|1LIT|1VULN|1RPLT|1CDMG|1BBNT	1LEGI|29TLV|3RPLT|4MBVNT|5CDMG|6BBNT|7LIT|8VULN|aRCR
51	13223 82175	 * 	248.97	DCR|2TLV|2MLV|1LIT|1DMG	17ERES|2DMG|3MBVNT|4AART|57MLV|67TLV|7BPWR|8FEWX|9LIT|aRCR
52	13223 87623	   	248.87	DCR|2TLV|2MLV|1LIT|1DMG	1ERES|2DMG|3MBVNT|4AART|58MLV|6aTLV|7RCR|9LIT
