0	Index      	 *	Score 	Summary	Detail	
52	55316 11223	   	291.74	DCR|2VULN|2TLV|2LIT|3ASPD	17TLV|2LEGI|36aASPD|47VULN|57LIT|7BPWR|8RCR|9BEXP
53	54233 11421	   	291.73	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2BBNT|3VULN|4ERES|5CGEN|6DMG|7ASPD|8aRCR|9DUR
54	53263 33311	   	291.69	DCR|2VULN|2TLV|1LIT|1MLV|2CDMG	19TLV|2TBNT|39VULN|4MLV|5CGEN|6RCR|7AAC|89CDMG|9BPWR|aLIT
55	53236 33311	   	291.59	DCR|2VULN|2TLV|1LIT|1MLV|2CDMG	19TLV|2TBNT|39VULN|4ERES|5MLV|6RCR|7AAC|89CDMG|9BPWR|aLIT
56	53266 33311	   	291.59	DCR|2VULN|2TLV|1LIT|1MLV|2CDMG	19TLV|2TBNT|39VULN|4MLV|5AME|6RCR|7AAC|89CDMG|9BPWR|aLIT
57	51332 34331	   	291.25	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	18TLV|28VULN|3ASPD|4aLIT|58LWND|6BBNT|7RCR|8BPWR|9CDMG
58	22447 11281	 * 	290.75	DCR|DCR|1TLV|1LIT|1VULN|1DMG	1DMG|2CGEN|3MBVNT|4AAC|5TLV|69RCR|7TSLARM|8LIT|aVULN
59	21331 62141	   	290.37	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2VULN|3ASPD|4RPLT|5GSSFST|6aRCR|7TLV|8LWND|9BBNT
60	21331 62641	   	290.37	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2VULN|3ASPD|4RPLT|5GSSFST|6aRCR|7TLV|8LHND|9BBNT
61	51346 11212	   	289.96	DCR|2VULN|2TLV|2LIT|2ASPD	17TLV|27VULN|36ASPD|4LHND|57LIT|7BPWR|8RCR|9AME|aDUR
62	51346 11233	   	289.96	DCR|2VULN|2TLV|2LIT|2ASPD	17TLV|27VULN|36ASPD|4LHND|57LIT|7BPWR|8RCR|9AEFBLL|aBBNT
63	51616 11212	   	289.96	DCR|2VULN|2TLV|2LIT|2ASPD	17TLV|27VULN|3LHND|46ASPD|57LIT|7BPWR|8RCR|9AME|aDUR
64	51616 11233	   	289.96	DCR|2VULN|2TLV|2LIT|2ASPD	17TLV|27VULN|3LHND|46ASPD|57LIT|7BPWR|8RCR|9AEFBLL|aBBNT
65	55316 11233	   	289.86	DCR|2VULN|2TLV|2LIT|2ASPD	17TLV|2LEGI|36ASPD|47VULN|57LIT|7BPWR|8RCR|9AEFBLL|aBBNT
66	21522 23621	   	289.45	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1DMG|2VULN|3CGEN|4TLV|5TBNT|6aRCR|7AAC|8MLV|9DUR
67	53264 21111	   	289.35	DCR|DCR|1TLV|1VULN|1MLV|1DMG	1TLV|2TBNT|3VULN|4MLV|5DMG|6aRCR|7DUR|8ERES|9AAC
68	51332 54333	   	288.98	DCR|3VULN|2TLV|1LIT|1ASPD|1CDMG	18TLV|28aVULN|3ASPD|4LIT|58LWND|6TBNT|7RCR|8BPWR|9CDMG
69	51331 42331	   	288.70	DCR|2VULN|2TLV|2LIT|2ASPD	18TLV|27VULN|38ASPD|48LIT|59RMIN|6AART|8BPWR|aRCR
70	51331 42351	   	288.70	DCR|2VULN|2TLV|2LIT|2ASPD	18TLV|27VULN|38ASPD|48LIT|5RMIN|6AART|8BPWR|9RCVC|aRCR
71	51312 45131	   	287.92	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	16TLV|24VULN|3ASPD|5AART|7RCVC|8MLV|9LIT|aRCR
72	53243 34332	 * 	287.78	DCR|3VULN|2TLV|1LIT|2ASPD	1aTLV|2TBNT|37aVULN|4RMIN|5CGEN|6RCR|8LIT|9aASPD|aBPWR
73	23431 24351	   	287.72	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2TBNT|3DMSP|4BEXP|5DUR|6aRCR|7VULN|8ASPD|9TLV
74	53212 11421	   	287.72	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2TBNT|3VULN|4LHND|5RCVC|6DMG|7ASPD|8aRCR|9DUR
75	53243 11421	   	287.72	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2TBNT|3VULN|4RMIN|5CGEN|6DMG|7ASPD|8aRCR|9DUR
76	21422 21341	   	287.62	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2VULN|3AME|4TLV|5TBNT|6aRCR|7DUR|8ASPD|9CGEN
77	21522 21321	   	287.62	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2VULN|3CGEN|4TLV|5TBNT|6aRCR|7DUR|8ASPD|9ERES
78	21522 31421	   	287.62	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2VULN|3CGEN|4TLV|5TBNT|6ERES|7ASPD|8aRCR|9DUR
79	23442 21351	   	287.62	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2TBNT|3DMSP|4VULN|5LEGI|6aRCR|7DUR|8ASPD|9TLV
80	53233 11421	   	287.62	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2TBNT|3VULN|4ERES|5CGEN|6DMG|7ASPD|8aRCR|9DUR
81	53244 21321	   	287.62	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1TLV|2TBNT|3VULN|4RMIN|5DMG|6aRCR|7DUR|8ASPD|9ERES
82	21422 21321	   	287.52	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2VULN|3AME|4TLV|5TBNT|6aRCR|7DUR|8ASPD|9ERES
83	21422 31421	   	287.52	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2VULN|3AME|4TLV|5TBNT|6ERES|7ASPD|8aRCR|9DUR
84	51313 21651	 * 	287.35	DCR|3VULN|2LIT|1TLV|2ASPD	1TLV|248VULN|35ASPD|6TBNT|79LIT|aRCR
85	51332 54331	   	287.15	DCR|2VULN|2TLV|2LIT|1ASPD|1CDMG	18TLV|28VULN|3ASPD|4aLIT|58LWND|6TBNT|7RCR|8BPWR|9CDMG
86	54263 31311	   	287.14	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1TLV|2BBNT|3VULN|4MLV|5CGEN|6aRCR|7DUR|8ASPD|9AAC
87	33552 62322	   	286.08	DCR|2TLV|2LIT|1VULN|2ASPD|1MLV	1ERES|24TLV|34ASPD|4BPWR|59LIT|6RCR|7MLV|8CANTOX|aVULN
88	53115 23361	 * 	285.98	DCR|3TLV|2MLV|1VULN|2CDMG|1ASPD	16aTLV|2TBNT|3aMLV|4BBNT|5ASPD|7RCR|8VULN|9aCDMG|aBPWR
89	33552 41111	   	285.93	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV|1DMG	1ERES|24TLV|34ASPD|4BPWR|5LIT|6VULN|7RCR|8DMSP|9DMG|aMLV
90	51331 61215	   	285.93	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV|1DMG	16TLV|2VULN|38ASPD|4LIT|5RMIN|7RCR|9DMG|aMLV
91	52532 41211	   	285.93	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV|1DMG	14TLV|2CGEN|38ASPD|5LIT|6VULN|7RCR|9DMG|aMLV
92	33418 42164	   	285.90	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2TLV|3MBVNT|4VULN|5BBNT|6TBNT|7aRCR|8LIT|9CRUSTR
93	54263 33313	   	285.83	DCR|3VULN|2TLV|1MLV|2CDMG	19TLV|2BBNT|39aVULN|4MLV|5CGEN|6RCR|7AAC|89CDMG|9BPWR
94	51323 21651	   	285.75	DCR|2VULN|2TLV|2LIT|2ASPD	14TLV|28VULN|35ASPD|6TBNT|79LIT|aRCR
95	54236 33313	   	285.73	DCR|3VULN|2TLV|1MLV|2CDMG	19TLV|2BBNT|39aVULN|4ERES|5MLV|6RCR|7AAC|89CDMG|9BPWR
96	53264 23312	 * 	285.70	DCR|2VULN|2TLV|3CDMG|1MLV|1DMG	19TLV|2TBNT|39VULN|4MLV|5DMG|6RCR|7AAC|89aCDMG|9BPWR
97	53234 24332	   	285.50	DCR|2VULN|2TLV|1LIT|2ASPD|1DMG	1aTLV|2TBNT|37VULN|4aERES|5DMG|6RCR|8LIT|9aASPD|aBPWR
98	53236 36311	   	285.35	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|2CDMG	19TLV|2TBNT|3VULN|49ERES|5MLV|6RCR|7DMG|89CDMG|9BPWR|aLIT
99	24142 36121	 * 	284.88	DCR|3MLV|2VULN|3DMG|1TLV	148DMG|2BBNT|348MLV|48BPWR|5ZMB|6BEXP|78VULN|9TLV|aRCR
100	24143 51121	 * 	284.78	DCR|3MLV|3DMG|1TLV|1VULN|2ASPD	148DMG|2BBNT|348MLV|48BPWR|5FEWX|6VULN|78ASPD|9TLV|aRCR
101	24141 51121	   	284.68	DCR|3MLV|3DMG|1TLV|1VULN|2ASPD	148DMG|2BBNT|348MLV|48BPWR|5DUST|6VULN|78ASPD|9TLV|aRCR
102	53132 22551	 * 	284.42	DCR|3LIT|2TLV|2MLV|2CDMG	19TLV|2TBNT|36MLV|49aLIT|5MDPS|79CDMG|8RCR|9BPWR
103	54233 31351	   	284.12	DCR|DCR|2VULN|1TLV	1TLV|2BBNT|39VULN|4ERES|5CGEN|6aRCR|7DUR|8MBVNT
104	54263 32333	   	283.93	DCR|2VULN|2TLV|1LIT|1MLV	1aTLV|2BBNT|39VULN|4MLV|5CGEN|6RCR|7RPLT|8LIT
105	54236 32333	   	283.83	DCR|2VULN|2TLV|1LIT|1MLV	1aTLV|2BBNT|39VULN|4ERES|5MLV|6RCR|7RPLT|8LIT
106	53135 23332	   	283.60	DCR|2TLV|2LIT|1VULN|1MLV	19TLV|2TBNT|3MLV|48LIT|5BBNT|6RPLT|7VULN|aRCR
107	54135 23332	   	283.60	DCR|2TLV|2LIT|1VULN|1MLV	19TLV|2BBNT|3MLV|48LIT|5TBNT|6RPLT|7VULN|aRCR
108	54234 23311	   	283.57	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	19TLV|2BBNT|39VULN|4ERES|5DMG|6RCR|7AAC|89CDMG|9BPWR|aLIT
109	53263 31311	   	283.03	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1TLV|2TBNT|3VULN|4MLV|5CGEN|6aRCR|7DUR|8ASPD|9AAC
110	53133 21536	   	283.02	DCR|2TLV|2LIT|1VULN|1MLV|2DUR|1SELL	1aTLV|2TBNT|3MLV|4aLIT|5SELL|6VULN|7FEWX|8RCR|9aDUR|aBPWR
111	53166 31311	   	282.93	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1TLV|2TBNT|3MLV|4AME|5VULN|6aRCR|7DUR|8ASPD|9AAC
112	53266 31311	   	282.93	DCR|DCR|1TLV|1VULN|1MLV|1ASPD	1TLV|2TBNT|3VULN|4MLV|5AME|6aRCR|7DUR|8ASPD|9AAC
113	53115 23324	   	282.80	DCR|2VULN|2TLV|1MLV|1DMG|1ASPD	16TLV|2TBNT|3MLV|4BBNT|5ASPD|7RCR|8aVULN|9DMG
114	21522 24332	   	282.75	DCR|2VULN|1TLV|2DMG|1LIT|2ASPD	1aDMG|27VULN|3aCGEN|4TLV|5TBNT|6RCR|8LIT|9aASPD|aBPWR
115	21322 61436	 * 	282.65	DCR|2VULN|2TLV|3ASPD|2DMG	18DMG|29VULN|378ASPD|48TLV|5TBNT|6AAC|8BPWR|aRCR
116	21322 62426	   	282.65	DCR|2VULN|2TLV|3ASPD|2DMG	18DMG|27VULN|389ASPD|48TLV|5TBNT|6AAC|8BPWR|aRCR
