0	Index      	 *	Score 	Summary	Detail	
13	34335 25332	 * 	300.73	DCR|3MLV|2TLV|1LIT|1VULN|2ASPD	1FLTFST|23aMLV|4LIT|5VULN|6aASPD|7DUR|8RCR|9aTLV|aBPWR
14	44335 12311	   	299.64	DCR|3VULN|2TLV|2LIT|1CDMG	126VULN|26BPWR|3DUR|4ZMB|56LIT|7CDMG|8RCR|9aTLV
15	45335 12311	   	299.64	DCR|3VULN|2TLV|2LIT|1CDMG	126VULN|3DUR|4ZMB|56LIT|6BPWR|7CDMG|8RCR|9aTLV
16	44315 12313	   	299.16	DCR|3VULN|2LIT|1TLV|1DMG|1CDMG	126VULN|26BPWR|3DUR|4DMG|56LIT|7CDMG|8RCR|9TLV|aLWND
17	45315 12313	   	299.16	DCR|3VULN|2LIT|1TLV|1DMG|1CDMG	126VULN|3DUR|4DMG|56LIT|6BPWR|7CDMG|8RCR|9TLV|aLWND
18	42315 12316	   	299.16	DCR|3VULN|2LIT|1TLV|1DMG|1CDMG	16aVULN|2RCVC|3DUR|4DMG|56LIT|6BPWR|7CDMG|8RCR|9TLV
19	44315 12312	   	299.06	DCR|3VULN|2LIT|1TLV|1DMG|1CDMG	126VULN|26BPWR|3DUR|4DMG|56LIT|7CDMG|8RCR|9TLV|aDUST
20	44315 12321	   	299.06	DCR|3VULN|2LIT|1TLV|1DMG|1CDMG	126VULN|26BPWR|3DUR|4DMG|56LIT|7CDMG|8RCR|9ERES|aTLV
21	45315 12312	   	299.06	DCR|3VULN|2LIT|1TLV|1DMG|1CDMG	126VULN|3DUR|4DMG|56LIT|6BPWR|7CDMG|8RCR|9TLV|aDUST
22	45315 12321	   	299.06	DCR|3VULN|2LIT|1TLV|1DMG|1CDMG	126VULN|3DUR|4DMG|56LIT|6BPWR|7CDMG|8RCR|9ERES|aTLV
23	13122 34524	 * 	298.68	DCR|DCR|3LIT|2VULN|1RPLT|1SELL	1RPLT|2SELL|38VULN|459LIT|6LWND|7aRCR
24	42315 12311	   	297.57	DCR|2VULN|2TLV|2LIT|1DMG|1CDMG	16VULN|2RCVC|3DUR|4DMG|56LIT|6BPWR|7CDMG|8RCR|9aTLV
25	23533 62433	 * 	296.53	DCR|2VULN|2TLV|2MLV|1LIT|2DUR	19DUR|2LHND|39MLV|47VULN|5ERES|69TLV|8RCR|9BPWR|aLIT
26	44335 12331	   	294.47	DCR|3VULN|2LIT|1TLV|1MLV|1CDMG	126VULN|26BPWR|3DUR|4ZMB|56LIT|7CDMG|8RCR|9MLV|aTLV
27	45335 12331	   	294.47	DCR|3VULN|2LIT|1TLV|1MLV|1CDMG	126VULN|3DUR|4ZMB|56LIT|6BPWR|7CDMG|8RCR|9MLV|aTLV
28	13312 12613	 * 	293.45	DCR|3LIT|2TLV|3DMG|1RPLT|1SELL	1RPLT|2SELL|38TLV|468DMG|5AART|789LIT|8BPWR|aRCR
29	13122 11361	 * 	292.80	DCR|3LIT|2VULN|1TLV|1RPLT|1CDMG|1SELL	1RPLT|2SELL|36VULN|456LIT|6BPWR|7TLV|8RCR|9CDMG|aDUR
30	42315 12331	   	292.40	DCR|2VULN|2LIT|1TLV|1MLV|1DMG|1CDMG	16VULN|2RCVC|3DUR|4DMG|56LIT|6BPWR|7CDMG|8RCR|9MLV|aTLV
31	11533 62311	 * 	291.31	DCR|2TLV|2LIT|2MLV|1VULN|1RPLT	1RPLT|26MLV|34LIT|5AEFBLL|7VULN|8RCR|9aTLV
32	44135 12311	   	289.98	DCR|3VULN|2TLV|2LIT|1CDMG	126VULN|26BPWR|3FEWX|4ZMB|56LIT|7CDMG|8RCR|9aTLV
33	45135 12311	   	289.98	DCR|3VULN|2TLV|2LIT|1CDMG	126VULN|3FEWX|4ZMB|56LIT|6BPWR|7CDMG|8RCR|9aTLV
34	44252 12311	   	289.88	DCR|3VULN|2TLV|2LIT|1CDMG	126VULN|26BPWR|36LIT|4RMIN|5MBVNT|7CDMG|8RCR|9aTLV
35	45252 12311	   	289.88	DCR|3VULN|2TLV|2LIT|1CDMG	126VULN|36LIT|4RMIN|5MBVNT|6BPWR|7CDMG|8RCR|9aTLV
