0	Index      	 *	Score 	Summary	Detail	
11	52134 22321	   	294.89	DCR|2VULN|1TLV|2DMG|2AEFBLL|3RAT|1ASPD	19VULN|259RAT|3RMIN|45DMG|59BPWR|6TLV|7RCR|89AEFBLL|aASPD
12	52612 22326	   	289.33	DCR|4VULN|1TLV|2AEFBLL|3RAT	1349VULN|249RAT|49BPWR|5BEXP|6TLV|7RCR|89AEFBLL|aFEWX
13	52612 22322	   	289.23	DCR|4VULN|1TLV|2AEFBLL|3RAT	1349VULN|249RAT|49BPWR|5BEXP|6TLV|7RCR|89AEFBLL|aDUST
14	52612 22323	   	289.23	DCR|4VULN|1TLV|2AEFBLL|3RAT	1349VULN|249RAT|49BPWR|5BEXP|6TLV|7RCR|89AEFBLL|aMBVNT
15	52612 22324	   	289.23	DCR|4VULN|1TLV|2AEFBLL|3RAT	1349VULN|249RAT|49BPWR|5BEXP|6TLV|7RCR|89AEFBLL|aERES
16	11131 46251	   	288.87	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1ASPD|2DUR|3AEBURN|4TLV|59RCR|6BELT|7BEXP|8VULN|aFEWX
17	11131 46252	   	288.87	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1ASPD|2DUR|3AEBURN|4TLV|59RCR|6BELT|7BEXP|8VULN|aLWND
18	11131 46253	   	288.87	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1ASPD|2DUR|3AEBURN|4TLV|59RCR|6BELT|7BEXP|8VULN|aAAC
19	11131 45251	   	288.77	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1ASPD|2DUR|3AEBURN|4TLV|59RCR|6BELT|7DUST|8VULN|aFEWX
20	11131 45252	   	288.77	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1ASPD|2DUR|3AEBURN|4TLV|59RCR|6BELT|7DUST|8VULN|aLWND
21	11131 45253	   	288.77	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1ASPD|2DUR|3AEBURN|4TLV|59RCR|6BELT|7DUST|8VULN|aAAC
22	31361 22611	 * 	288.59	ACR|3VULN|2TLV|3DUR	1ZMB|246DUR|36TLV|5RCR|6BPWR|78aVULN|9LHND
23	31361 22661	   	288.59	ACR|3VULN|2TLV|3DUR	1ZMB|246DUR|36TLV|5RCR|6BPWR|78aVULN|9BEXP
24	52114 22321	   	288.07	DCR|3VULN|2TLV|2AEFBLL|2RAT	159VULN|25RAT|3RMIN|4NUKE|59BPWR|69TLV|7RCR|89AEFBLL|aRPLT
25	52114 22322	   	287.97	DCR|3VULN|2TLV|2AEFBLL|2RAT	159VULN|25RAT|3RMIN|4NUKE|59BPWR|69TLV|7RCR|89AEFBLL|aBASICY
26	52114 22323	   	287.97	DCR|3VULN|2TLV|2AEFBLL|2RAT	159VULN|25RAT|3RMIN|4NUKE|59BPWR|69TLV|7RCR|89AEFBLL|aERES
27	52114 22324	   	287.97	DCR|3VULN|2TLV|2AEFBLL|2RAT	159VULN|25RAT|3RMIN|4NUKE|59BPWR|69TLV|7RCR|89AEFBLL|aDUST
28	52114 22326	   	287.97	DCR|3VULN|2TLV|2AEFBLL|2RAT	159VULN|25RAT|3RMIN|4NUKE|59BPWR|69TLV|7RCR|89AEFBLL|aSNIFST
29	31361 22352	   	287.82	ACR|2TLV|1VULN|3DUR|1AEFBLL|1DMG|1CDMG	1ZMB|246DUR|36TLV|5RCR|6BPWR|7VULN|8DMG|9CDMG|aAEFBLL
30	11331 15511	   	286.64	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1ASPD|2DUR|3TLV|4CANSTR|5aRCR|6RAT|7FEWX|8VULN|9AART
31	11131 41255	 * 	286.02	ACR|DCR|1TLV|1VULN|2ASPD|1AEBURN|1MSE	1aASPD|2DUR|3AEBURN|4TLV|59RCR|6BELT|7MSE|8VULN
32	51151 43313	   	286.02	DCR|2TLV|2VULN|2DMG|2DUR	18VULN|2ERES|38TLV|4CGEN|5AEFRZ|6RCR|78DMG|8BPWR|9aDUR
33	31131 32257	   	285.75	ACR|3VULN|1TLV|3DUR|1AEBURN|2ZMB	1aZMB|28aDUR|3AEBURN|4TLV|5RCR|69aVULN|7MBVNT|aBPWR
34	21131 13251	 * 	285.14	ACR|DCR|2TLV|2DMG|1ASPD	1BEXP|24ERES|34TLV|4BPWR|59RCR|67DMG|8BELT|aASPD
35	61131 13135	   	285.14	ACR|DCR|2TLV|2DMG|1CDMG	1LWND|24ERES|34TLV|4BPWR|5aRCR|67DMG|8LHND|9CDMG
36	31361 22623	   	284.49	ACR|2TLV|2VULN|3DUR|1ASPD	1ZMB|246DUR|36TLV|5RCR|6BPWR|78VULN|9ASPD|aRAT
37	31361 22311	   	283.96	ACR|2TLV|2VULN|3DUR|1DMG	1ZMB|246DUR|36TLV|5RCR|6BPWR|7aVULN|8DMG|9CGEN
38	31361 22613	   	283.96	ACR|2TLV|2VULN|3DUR|1DMG	1ZMB|246DUR|36TLV|5RCR|6BPWR|78VULN|9LHND|aDMG
39	31361 22663	   	283.96	ACR|2TLV|2VULN|3DUR|1DMG	1ZMB|246DUR|36TLV|5RCR|6BPWR|78VULN|9BEXP|aDMG
