0	Index      	 *	Score 	Summary	Detail	
1	26163 21233	 * 	329.18	DCR|4VULN|3TLV|1DMG|1AEPOI	167TLV|2AEFRZ|37BASHEA|4567VULN|67BPWR|8AEPOI|9RCR|aDMG
16	21112 31345	   	308.13	ACR|3VULN|2TLV|1AEFBLL|1DMG|1ASPD	1aTLV|269VULN|3LWND|4ASPD|5RCR|7DMG|8AEFBLL
17	24133 61233	   	306.94	DCR|DCR|2VULN|1TLV|1ASPD|1AART	1TLV|2FLTARM|36VULN|4CGEN|5LHND|79RCR|8ASPD|aAART
18	24613 61233	   	306.94	DCR|DCR|2VULN|1TLV|1ASPD|1AART	1TLV|2FLTARM|3MLV|46VULN|5LHND|79RCR|8ASPD|aAART
19	25126 61222	   	306.51	DCR|DCR|2TLV|2VULN|1AEFBLL|1MSE	1aTLV|2FRZFST|3aVULN|4MSE|5AEFBLL|6RMIN|79RCR|8aBEXP|aBPWR
20	21526 61322	   	306.21	DCR|DCR|2TLV|2VULN|2AEFBLL|1MSE	1aTLV|2aVULN|3SNITOX|4MSE|5aAEFBLL|6RMIN|79RCR|8LEGI|aBPWR
21	24133 11234	   	305.93	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	16TLV|2FLTARM|3VULN|4CGEN|5LHND|79RCR|8ASPD|aCDMG
22	24313 11234	   	305.93	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	16TLV|2FLTARM|3AME|4VULN|5LHND|79RCR|8ASPD|aCDMG
23	24613 11234	   	305.93	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	16TLV|2FLTARM|3MLV|4VULN|5LHND|79RCR|8ASPD|aCDMG
24	24133 61232	   	305.60	DCR|DCR|2VULN|1TLV|1ASPD	1TLV|2FLTARM|36VULN|4CGEN|5LHND|79RCR|8ASPD|aDUR
25	24613 61232	   	305.60	DCR|DCR|2VULN|1TLV|1ASPD	1TLV|2FLTARM|3MLV|46VULN|5LHND|79RCR|8ASPD|aDUR
26	21616 21233	   	305.50	DCR|DCR|2VULN|1TLV|1ASPD	1TLV|24VULN|3AME|5DUR|6VENICY|79RCR|8ASPD|aZMB
27	24133 11233	   	303.29	DCR|DCR|2TLV|1VULN|1ASPD|1AART	16TLV|2FLTARM|3VULN|4CGEN|5LHND|79RCR|8ASPD|aAART
28	24613 11233	   	303.29	DCR|DCR|2TLV|1VULN|1ASPD|1AART	16TLV|2FLTARM|3MLV|4VULN|5LHND|79RCR|8ASPD|aAART
29	21164 23313	   	302.90	DCR|4VULN|2TLV|2FRZARM|1ASPD	18TLV|2489VULN|34LWND|48BPWR|5ASPD|68FRZARM|7RPLT|aRCR
30	24133 24134	   	302.87	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|2FLTARM|38VULN|4CGEN|5LHND|6ZMB|79RCR|aCDMG
31	24313 24134	   	302.87	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|2FLTARM|3AME|48VULN|5LHND|6ZMB|79RCR|aCDMG
32	24313 61233	   	302.87	DCR|DCR|2VULN|1TLV|1ASPD	1TLV|2FLTARM|3AME|46VULN|5LHND|79RCR|8ASPD|aZMB
33	21336 12114	   	302.80	DCR|4VULN|3TLV|1ASPD	145TLV|2589VULN|3RCVC|5BPWR|6RPLT|7ASPD|aRCR
34	21464 23313	   	302.70	DCR|4VULN|2TLV|2FRZARM|1ASPD	18TLV|2489VULN|34DUST|48BPWR|5ASPD|68FRZARM|7RPLT|aRCR
35	21165 31234	   	302.65	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1TLV|24VULN|34LWND|4BPWR|5SPLJET|6CGEN|79RCR|8ASPD|aCDMG
36	25133 61234	   	302.65	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1TLV|2FRZFST|36VULN|4CGEN|5LHND|79RCR|8ASPD|aCDMG
37	25313 61234	   	302.65	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1TLV|2FRZFST|3AME|46VULN|5LHND|79RCR|8ASPD|aCDMG
38	21112 14134	   	302.55	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1TLV|28VULN|3LWND|4ASPD|59RCR|6AME|7MSLREG|aCDMG
39	21112 54134	   	302.55	ACR|DCR|2VULN|1TLV|1ASPD|1CDMG	1TLV|28VULN|3LWND|4ASPD|59RCR|6CGEN|7MSLREG|aCDMG
40	21533 61234	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1TLV|26VULN|3SNITOX|4CGEN|5LHND|79RCR|8ASPD|aCDMG
41	21615 21234	   	302.55	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	1TLV|24VULN|3AME|5LWND|6VENICY|79RCR|8ASPD|aCDMG
42	24314 62131	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2FLTARM|3aAME|48VULN|59RCR|6DMG|7LHND
43	24314 62132	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2FLTARM|3AME|48VULN|59RCR|6DMG|7LHND|aRCVC
44	25314 62133	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2FRZFST|3AME|48VULN|59RCR|6DMG|7LHND|aZMB
45	24314 63131	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2FLTARM|3aAME|48VULN|59RCR|6DMG|7LEGI
46	24314 63132	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2FLTARM|3AME|48VULN|59RCR|6DMG|7LEGI|aRCVC
47	25314 63133	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1TLV|2FRZFST|3AME|48VULN|59RCR|6DMG|7LEGI|aZMB
48	24133 11232	   	301.94	DCR|DCR|2TLV|1VULN|1ASPD	16TLV|2FLTARM|3VULN|4CGEN|5LHND|79RCR|8ASPD|aDUR
49	24613 11232	   	301.94	DCR|DCR|2TLV|1VULN|1ASPD	16TLV|2FLTARM|3MLV|4VULN|5LHND|79RCR|8ASPD|aDUR
50	21325 61222	   	301.65	DCR|DCR|2TLV|2VULN	1aTLV|2aVULN|3RCVC|4FEWX|5SPLJET|6RMIN|79RCR|8aBEXP|aBPWR
51	21345 61222	   	301.65	DCR|DCR|2TLV|2VULN	1aTLV|2aVULN|3RCVC|4LWND|5SPLJET|6RMIN|79RCR|8aBEXP|aBPWR
52	24133 24133	   	300.23	DCR|DCR|2VULN|1TLV|1AART	1TLV|2FLTARM|38VULN|4CGEN|5LHND|6ZMB|79RCR|aAART
53	24613 24133	   	300.23	DCR|DCR|2VULN|1TLV|1AART	1TLV|2FLTARM|3MLV|48VULN|5LHND|6ZMB|79RCR|aAART
54	21165 31233	   	300.00	DCR|DCR|2VULN|1TLV|1ASPD|1AART	1TLV|24VULN|34LWND|4BPWR|5SPLJET|6CGEN|79RCR|8ASPD|aAART
55	25133 61233	   	300.00	DCR|DCR|2VULN|1TLV|1ASPD|1AART	1TLV|2FRZFST|36VULN|4CGEN|5LHND|79RCR|8ASPD|aAART
56	25613 61233	   	300.00	DCR|DCR|2VULN|1TLV|1ASPD|1AART	1TLV|2FRZFST|3MLV|46VULN|5LHND|79RCR|8ASPD|aAART
57	21112 54133	   	299.90	ACR|DCR|2VULN|1TLV|1ASPD|1AART	1TLV|28VULN|3LWND|4ASPD|59RCR|6CGEN|7MSLREG|aAART
58	21533 61233	   	299.90	DCR|DCR|2VULN|1TLV|1ASPD|1AART	1TLV|26VULN|3SNITOX|4CGEN|5LHND|79RCR|8ASPD|aAART
59	24313 11233	   	299.22	DCR|DCR|2TLV|1VULN|1ASPD	16TLV|2FLTARM|3AME|4VULN|5LHND|79RCR|8ASPD|aZMB
