0	Index      	 *	Score 	Summary	Detail	
14	15214 23122	   	282.44	ACR|DCR|1TLV|1VULN|1ASPD|1SELL	1ASPD|2ZMB|38RCR|4RPLT|5DUR|6FRZICY|7TLV|9SELL|aVULN
15	25113 21542	   	282.18	DCR|2TLV|2VULN|1AEFBLL|2DUR|1CDMG	1AETHUN|2BELT|38VULN|4RMIN|58DUR|6RCR|78TLV|8BPWR|9AEFBLL|aCDMG
16	11246 14212	   	282.08	ACR|2VULN|1TLV|2ASPD|2AEBURN|2DUR|1CDMG	19ASPD|2AME|3RCR|49AEBURN|57VULN|6TLV|89DUR|9BPWR|aCDMG
17	15246 13311	   	281.60	ACR|2TLV|1VULN|2DMG|1AEBURN|1ASPD|2ZMB	1ASPD|29ZMB|3RCR|4AEBURN|5VULN|69TLV|7CGEN|89DMG|9BPWR|aBELT
18	15246 13313	   	281.50	ACR|2TLV|1VULN|2DMG|1AEBURN|1ASPD|2ZMB|1MSE	1ASPD|29ZMB|3RCR|4AEBURN|5VULN|69TLV|7CGEN|89DMG|9BPWR|aMSE
19	15221 26152	   	281.43	ACR|DCR|2TLV|1AEPOI|1ASPD	1ASPD|2ZMB|39RCR|4FRZARM|58TLV|6AEPOI|7MDPS|aRMIN
20	15221 36152	   	281.43	ACR|DCR|2TLV|1AEBURN|1ASPD	1ASPD|2ZMB|39RCR|4FRZARM|58TLV|6AEBURN|7MDPS|aRMIN
21	15221 26151	   	281.33	ACR|DCR|2TLV|1AEPOI|1ASPD	1ASPD|2ZMB|39RCR|4FRZARM|58TLV|6AEPOI|7MDPS|aMBVNT
22	15221 36151	   	281.33	ACR|DCR|2TLV|1AEBURN|1ASPD	1ASPD|2ZMB|39RCR|4FRZARM|58TLV|6AEBURN|7MDPS|aMBVNT
23	15212 11151	   	280.64	ACR|DCR|2TLV|2ASPD|1CDMG	19ASPD|2ZMB|3aRCR|4RPLT|56TLV|7FEWX|8CDMG
24	15212 14151	   	280.64	ACR|DCR|2TLV|2ASPD|1CDMG	19ASPD|2ZMB|3aRCR|4RPLT|56TLV|7LWND|8CDMG
25	15212 15151	   	280.64	ACR|DCR|2TLV|2ASPD|1CDMG	19ASPD|2ZMB|3aRCR|4RPLT|56TLV|7BEXP|8CDMG
26	41322 26622	 * 	280.07	DCR|2VULN|1TLV|3DMG|1CDMG	1AAC|2DLOT|3CDMG|468DMG|56VULN|6BPWR|7TLV|9RCR|aDUR
27	24514 22311	   	279.10	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1AETHUN|2LIT|3TLV|49RCR|5BELT|6LHND|7CDMG|8AEFBLL|aVULN
28	24514 32311	   	279.10	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1AETHUN|2LIT|3TLV|49RCR|5BELT|6FEWX|7CDMG|8AEFBLL|aVULN
29	65342 22311	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1CDMG	1MDPS|2BELT|3AEFRZ|49RCR|5TLV|6LIT|7CDMG|8AEFBLL|aVULN
30	15214 31314	 * 	277.51	ACR|2TLV|1VULN|3ASPD|1AEFBLL|2ZMB	189ASPD|29ZMB|3RCR|4RPLT|5DUR|6VULN|79TLV|9BPWR|aAEFBLL
31	41322 26621	   	277.35	DCR|2VULN|1TLV|3DMG|1CDMG	1AAC|2DLOT|3CDMG|468DMG|56VULN|6BPWR|7TLV|9RCR|aRAT
32	15252 31215	   	277.06	ACR|2TLV|2VULN|1ASPD|1CDMG|2ZMB	1ASPD|29ZMB|3RCR|4FEWX|5CDMG|69VULN|7LHND|89TLV|9BPWR|aNUKE
33	11246 13161	   	277.02	ACR|2TLV|2VULN|1AEBURN|1ASPD|1CDMG	1ASPD|2AME|3RCR|4AEBURN|59VULN|6aTLV|7CGEN|8CDMG
34	14251 14212	 * 	276.70	ACR|3VULN|1TLV|3ASPD|1AART	159ASPD|29ERES|3RCR|4BEXP|6TLV|789VULN|9BPWR|aAART
35	12164 22213	   	276.03	ACR|2TLV|2VULN|2ASPD|1AEBURN	19ASPD|2FEWX|39VULN|4RMIN|5RCR|6DMSP|7RPLT|89TLV|9BPWR|aAEBURN
36	16164 22213	   	276.03	ACR|2TLV|2VULN|2ASPD|1AEBURN	19ASPD|2BEXP|39VULN|4RMIN|5RCR|6DMSP|7RPLT|89TLV|9BPWR|aAEBURN
37	11236 84454	   	275.81	ACR|DCR|2TLV|2ASPD|2CDMG|1AART|1MSE	18ASPD|2AME|3aRCR|4AART|5MBVNT|68CDMG|78TLV|8BPWR|9MSE
38	11236 24312	   	275.78	ACR|2TLV|1VULN|2ASPD|1DMG|2DUR|1AART	18ASPD|2AME|3RCR|4AART|5MBVNT|68DUR|78TLV|8BPWR|9VULN|aDMG
39	11236 24864	   	275.67	ACR|DCR|1TLV|1AEFBLL|1ASPD|1CDMG|1AART	1ASPD|2AME|3aRCR|4AART|5MBVNT|6DUR|7TLV|8AEFBLL|9CDMG
40	22333 43348	   	275.25	DCR|DCR|2VULN|1TLV	1AETHUN|28AME|3BLASTR|48LHND|58VULN|6aRCR|7MBVNT|8BPWR|9TLV
41	15234 63113	   	275.18	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1ASPD|2ZMB|3RCR|4AART|59VULN|6AME|7TLV|8DMG|aAEFBLL
42	22333 43248	   	275.05	DCR|DCR|2VULN|1TLV	1AETHUN|2AME|3BLASTR|4LHND|58VULN|6aRCR|7MBVNT|9TLV
43	11212 12525	 * 	274.94	ACR|3VULN|2TLV|1ASPD	1ASPD|2AME|3RCR|4RPLT|56TLV|7FRZICY|89aVULN
44	15232 21652	 * 	274.70	ACR|DCR|2VULN|2ASPD|2AART|2ZMB	1aASPD|2aZMB|38RCR|46AART|5FEWX|7VENTOX|9aVULN|aBPWR
45	15221 25314	   	274.70	ACR|2TLV|1VULN|1AEPOI|1ASPD|2FRZARM|2RAT	1ASPD|2ZMB|3RCR|4aFRZARM|5aTLV|6AEPOI|7aRAT|8VULN|9BLAICY|aBPWR
46	15221 35314	   	274.70	ACR|2TLV|1VULN|1AEBURN|1ASPD|2FRZARM|2RAT	1ASPD|2ZMB|3RCR|4aFRZARM|5aTLV|6AEBURN|7aRAT|8VULN|9BLAICY|aBPWR
47	15212 12312	   	274.50	ACR|DCR|2TLV|1AEBURN|1ASPD	1ASPD|2ZMB|3aRCR|4RPLT|56TLV|7CANARM|8LIT|9AEBURN
48	15212 61151	   	274.50	ACR|DCR|1TLV|2ASPD|1AEBURN|1CDMG	19ASPD|2ZMB|3aRCR|4RPLT|5TLV|6AEBURN|7FEWX|8CDMG
49	15262 14212	   	274.35	ACR|3VULN|1TLV|2ASPD|2ZMB	19ASPD|29ZMB|3RCR|4AAC|5CGEN|6TLV|789VULN|9BPWR|aDUR
50	14243 14211	   	274.32	ACR|3VULN|1TLV|2ASPD|2AEBURN	19ASPD|2ERES|3RCR|49AEBURN|5LHND|6TLV|789VULN|9BPWR|aFEWX
51	14243 14213	   	274.32	ACR|3VULN|1TLV|2ASPD|2AEBURN	19ASPD|2ERES|3RCR|49AEBURN|5aLHND|6TLV|789VULN|9BPWR
52	15252 31211	   	273.71	ACR|2TLV|2VULN|2CDMG|1ASPD|2ZMB	1ASPD|29ZMB|3RCR|4FEWX|5aCDMG|69VULN|7LHND|89TLV|9BPWR
53	15252 36211	   	273.61	ACR|2TLV|2VULN|2CDMG|1ASPD|2ZMB	1ASPD|29ZMB|3RCR|4FEWX|5aCDMG|69VULN|7DUST|89TLV|9BPWR
