0	Index      	 *	Score 	Summary	Detail	
35	32212 13261	 * 	277.94	DCR|3VULN|1TLV|1DMG|1AEPOI	1TSLARM|2TLV|3MLV|4DUR|569VULN|7DMG|8AEPOI|aRCR
36	26112 13144	   	277.77	DCR|2VULN|1TLV|2DMG|1AEBURN	1FEWX|2aVULN|37DMG|4RAT|5DUR|6AEBURN|8RCR|9TLV
37	26353 35131	 * 	276.76	ACR|2TLV|2VULN|1AEPOI|2ZMB	1FEWX|29VULN|3AME|4RCR|5RAT|69ZMB|7DUR|89TLV|9BPWR|aAEPOI
38	25315 43231	   	276.63	DCR|2TLV|2VULN|1DMG|1AEPOI	1FEWX|24TLV|34SPLJET|4BPWR|5ZMB|69VULN|7DMG|8AEPOI|aRCR
39	55131 11341	   	275.84	DCR|2VULN|1TLV|1AEFBLL|1DMG|2DUR|1CDMG	14DUR|2TLV|3NUKE|59VULN|6AEFBLL|7CDMG|8RCR|aDMG
40	16355 13323	   	275.64	ACR|DCR|1TLV|1VULN|1ASPD	1LEGI|2DUR|3AME|4aRCR|5ASPD|6RAT|7TLV|8RPLT|9VULN
41	26353 16131	   	275.57	ACR|2TLV|2VULN|1AEPOI|2DUR	1FEWX|29VULN|3AME|4RCR|5RAT|69DUR|7CGEN|89TLV|9BPWR|aAEPOI
42	32361 21122	   	275.37	DCR|2TLV|2VULN|1DMG|2DUR	1TSLARM|28TLV|3FRZARM|47DUR|56VULN|9DMG|aRCR
43	55221 21122	   	275.27	DCR|2TLV|2VULN|1DMG|2DUR	17DUR|28TLV|3FRZICY|4SPLJET|56VULN|9DMG|aRCR
44	34226 16212	   	275.25	DCR|DCR|2VULN|1TLV	1TSLARM|2SPLJET|3RPLT|4AAC|59VULN|67RCR|8DMSP|aTLV
45	15353 51311	   	275.25	ACR|DCR|2VULN|1TLV	1LEGI|2LHND|3AME|46RCR|59VULN|7TLV|8VENTOX|aBEXP
46	15353 51312	   	275.25	ACR|DCR|2VULN|1TLV	1LEGI|2LHND|3AME|46RCR|59VULN|7TLV|8VENTOX|aFEWX
47	26352 51231	   	275.25	ACR|DCR|2VULN|1TLV	1FEWX|2aVULN|3AME|46RCR|5LHND|7TLV|8BELT|9ERES
48	25252 13231	   	275.22	DCR|3VULN|1TLV|1DMG|1AEBURN	1FEWX|2TLV|3FRZICY|4CGEN|569VULN|7DMG|8AEBURN|aRCR
49	45252 13231	   	275.22	DCR|3VULN|1TLV|1DMG|1AEBURN	1BEXP|2TLV|3FRZICY|4CGEN|569VULN|7DMG|8AEBURN|aRCR
50	11652 51113	   	275.15	ACR|DCR|2VULN|1TLV	1LEGI|2MLV|3FEWX|46RCR|5LHND|7TLV|8SNIHEL|9aVULN
51	12352 51113	   	275.15	ACR|DCR|2VULN|1TLV	1LEGI|2FEWX|3AME|46RCR|5LHND|7TLV|8SNIHEL|9aVULN
52	15353 51221	   	275.15	ACR|DCR|2VULN|1TLV	1LEGI|2LHND|3AME|46RCR|5aVULN|7TLV|8FEWX|9DUST
53	46622 23223	 * 	275.12	ACR|3VULN|1TLV|1DMG|1AEBURN	1BEXP|259VULN|3RCR|4DMG|6RAT|7TLV|8AEWIND|aAEBURN
54	11551 51113	   	275.01	ACR|DCR|1TLV|1VULN|1AEPOI	1LEGI|2MLV|3DUR|46RCR|5BEXP|7TLV|8SNIHEL|9VULN|aAEPOI
55	16351 51113	   	275.01	ACR|DCR|1TLV|1VULN|1AEPOI	1LEGI|2DUR|3AME|46RCR|5BEXP|7TLV|8SNIHEL|9VULN|aAEPOI
56	13551 51113	   	274.91	ACR|DCR|1TLV|1VULN|1AEPOI	1LEGI|2ERES|3DUR|46RCR|5BEXP|7TLV|8SNIHEL|9VULN|aAEPOI
57	13552 51113	   	274.91	ACR|DCR|1TLV|1VULN|1AEFBLL	1LEGI|2ERES|3DUR|46RCR|5LHND|7TLV|8SNIHEL|9VULN|aAEFBLL
58	13552 51313	   	274.91	ACR|DCR|1TLV|1VULN|1AEFBLL	1LEGI|2ERES|3DUR|46RCR|5LHND|7TLV|8CANARM|9VULN|aAEFBLL
59	32652 13421	 * 	274.62	DCR|3VULN|2TLV|1DMG	17TSLARM|27TLV|3LHND|4CGEN|567VULN|7BPWR|8RCVC|9DMG|aRCR
60	32652 13142	   	274.52	DCR|3VULN|2TLV|1AEBURN	17TSLARM|27TLV|3LHND|4CGEN|567VULN|7BPWR|8MSLREG|9AEBURN|aRCR
61	32112 33554	   	273.22	DCR|2TLV|2VULN|2DUR|1CDMG|1AART	18TSLARM|28TLV|3AME|49DUR|58VULN|6RCR|7AART|8BPWR|aCDMG
62	32212 33554	   	273.22	DCR|2TLV|2VULN|2DUR|1CDMG|1AART	18TSLARM|28TLV|3MLV|49DUR|58VULN|6RCR|7AART|8BPWR|aCDMG
63	33135 43341	   	272.89	DCR|2TLV|2VULN|1DMG|1CDMG|1SELL	16TSLARM|27VULN|3SELL|4DMG|56TLV|6BPWR|8DUR|9CDMG|aRCR
64	26352 51332	   	272.79	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1FEWX|2VULN|3AME|46RCR|5LHND|7TLV|8ASPD|9AAC|aCDMG
65	22322 53144	 * 	272.74	DCR|3VULN|1TLV|2DMG	1FEWX|2RAT|3BEXP|45aVULN|67DMG|8RCR|9TLV
66	26124 32212	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2VULN|3DMG|4BELT|5aRCR|6VENICY|7ZMB|8TLV|9AAC
67	46124 32212	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	1BEXP|2VULN|3DMG|4BELT|5aRCR|6VENICY|7ZMB|8TLV|9AAC
