0	Index      	 *	Score 	Summary	Detail	
19	26133 23146	   	284.70	DCR|DCR|2VULN|1DMG|2AEPOI|1ASPD	18VULN|2RAT|38LIT|4DMG|5ZMB|68AEPOI|79RCR|8BPWR|aASPD
20	13523 54211	   	284.28	DCR|3VULN|2TLV|1AEPOI	17CGEN|2BELT|3AEPOI|47TLV|567VULN|7BPWR|8RCR|9LIT|aDUR
21	21114 26212	   	282.08	DCR|2TLV|2VULN|2AEFBLL|2DUR|2RAT	1aVULN|2aAEFBLL|3RCVC|49DUR|58RAT|6aTLV|7RCR|aBPWR
22	11625 14111	 * 	281.93	DCR|DCR|3TLV|3DUR	19CGEN|259DUR|3FEWX|4RAT|679TLV|8aRCR|9BPWR
23	33625 14111	   	281.93	DCR|DCR|3TLV|3DUR	159DUR|29MLV|3FEWX|4RAT|679TLV|8aRCR|9BPWR
24	11325 14111	   	281.83	DCR|DCR|3TLV|3DUR	19CGEN|259DUR|3DUST|4RAT|679TLV|8aRCR|9BPWR
25	33325 14111	   	281.83	DCR|DCR|3TLV|3DUR	159DUR|29MLV|3DUST|4RAT|679TLV|8aRCR|9BPWR
26	34325 14111	   	281.83	DCR|DCR|3TLV|3DUR	159DUR|29CGEN|3DUST|4RAT|679TLV|8aRCR|9BPWR
27	35225 14111	   	281.83	DCR|DCR|3TLV|3DUR	159DUR|29FEWX|3ERES|4RAT|679TLV|8aRCR|9BPWR
28	32625 14111	   	281.73	DCR|DCR|3TLV|3DUR	159DUR|29ERES|3FEWX|4RAT|679TLV|8aRCR|9BPWR
29	32325 14111	   	281.63	DCR|DCR|3TLV|3DUR	159DUR|29ERES|3DUST|4RAT|679TLV|8aRCR|9BPWR
30	13523 54232	   	281.46	DCR|3VULN|2TLV|1AEPOI	17CGEN|2BELT|3AEPOI|47TLV|567VULN|7BPWR|8RCR|9MDPS|aFRZICY
31	13523 54233	   	281.46	DCR|3VULN|2TLV|1AEPOI	17CGEN|2BELT|3AEPOI|47TLV|567VULN|7BPWR|8RCR|9MDPS|aRAT
32	21154 26232	   	281.46	DCR|3VULN|2TLV|2AEFBLL	18aVULN|2aAEFBLL|3RCVC|49LHND|5RAT|6aTLV|7RCR|aBPWR
33	21133 15323	   	281.36	DCR|3VULN|2TLV|1AEFBLL	146VULN|2AEFBLL|3RCVC|5MLV|7RCR|89TLV|aZMB
34	26242 14121	   	281.36	DCR|3VULN|2TLV|1DMG	13aVULN|2RAT|4FEWX|5DMG|67TLV|8RCR|9LIT
35	21131 15323	   	281.26	DCR|3VULN|2TLV|1AEFBLL	146VULN|2AEFBLL|3RCVC|5ERES|7RCR|89TLV|aZMB
36	26252 14121	   	281.26	DCR|3VULN|2TLV|1DMG	13aVULN|2RAT|4DUST|5DMG|67TLV|8RCR|9LIT
37	31521 13145	   	280.63	DCR|2VULN|1TLV|1DMG|2DUR|1ASPD|1CDMG|1AART	13DUR|23VULN|3BPWR|4AART|5LWND|6ASPD|7TLV|8CDMG|9DMG|aRCR
38	31523 13135	   	280.63	DCR|2VULN|1TLV|1DMG|2DUR|1ASPD|1CDMG|1AART	13DUR|23VULN|3BPWR|4AART|5FEWX|6ASPD|7TLV|8CDMG|9DMG|aRCR
39	31526 13182	   	280.53	DCR|2VULN|1TLV|1AEFBLL|2DUR|1ASPD|1CDMG|1AART	13DUR|23VULN|3BPWR|4AART|5MBVNT|6ASPD|7TLV|8CDMG|9RCR|aAEFBLL
40	31526 13184	   	280.53	DCR|2VULN|1TLV|1AEPOI|2DUR|1ASPD|1CDMG|1AART	13DUR|23VULN|3BPWR|4AART|5MBVNT|6ASPD|7TLV|8CDMG|9RCR|aAEPOI
41	24224 51311	 * 	279.80	ACR|DCR|1TLV|1VULN|1ASPD|1AART	1VULN|2CGEN|3AART|4DUR|58RCR|6ASPD|7FEWX|9AAC|aTLV
42	13523 34263	   	279.55	DCR|2TLV|2VULN|1DMG|2AEPOI	17CGEN|2BELT|36AEPOI|47TLV|57VULN|7BPWR|8RCR|9DMG|aDUR
43	21222 53216	   	277.92	DCR|3VULN|1TLV|2AEFBLL|2DUR|1AART	157VULN|27AEFBLL|3LEGI|4AART|67DUR|7BPWR|8TLV|9FRZFST|aRCR
44	26263 14121	   	277.89	DCR|3VULN|2TLV	13aVULN|2RAT|4ZMB|5DUR|67TLV|8RCR|9LIT
45	31626 13222	   	277.86	DCR|3TLV|1VULN|3DUR|2ASPD|1AART	139DUR|2VULN|4AART|5MBVNT|69ASPD|789TLV|9BPWR|aRCR
