0	Index      	 *	Score 	Summary	Detail	
163	36314 12151	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7ERES|9RCVC|aVULN
164	36334 12111	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	19FEWX|2AEBURN|3TLV|4MLV|58RCR|6DUR|7ERES|aVULN
165	36334 12131	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2AEBURN|3TLV|4MLV|58RCR|6DUR|7ERES|9LWND|aVULN
166	36334 12141	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2AEBURN|3TLV|4MLV|58RCR|6DUR|7ERES|9RPLT|aVULN
167	36334 12161	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2AEBURN|3TLV|4MLV|58RCR|6DUR|7ERES|9AAC|aVULN
168	36344 12111	   	275.11	ACR|DCR|1TLV|1VULN|1AEBURN	19FEWX|2AEBURN|3TLV|4CGEN|58RCR|6DUR|7ERES|aVULN
169	15331 52161	   	275.05	ACR|DCR|2VULN|1TLV	19DUST|28RCR|3FEWX|4AEFRZ|5TLV|6aVULN|7RCVC
170	23314 42161	   	275.05	ACR|DCR|2VULN|1TLV	1DMSP|2aVULN|3TLV|4RMIN|58RCR|69DUST|7ERES
171	16314 12111	   	275.01	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7ERES|9FEWX|aVULN
172	16314 12124	   	275.01	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7ERES|9CGEN|aVULN
173	16314 12141	   	275.01	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7ERES|9RPLT|aVULN
174	16314 12151	   	275.01	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7ERES|9RCVC|aVULN
175	16334 12111	   	275.01	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4MLV|58RCR|6DUR|7ERES|9FEWX|aVULN
176	16334 12124	   	275.01	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4MLV|58RCR|6DUR|7ERES|9CGEN|aVULN
177	16334 12141	   	275.01	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4MLV|58RCR|6DUR|7ERES|9RPLT|aVULN
178	16334 12161	   	275.01	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|4MLV|58RCR|6DUR|7ERES|9AAC|aVULN
179	16344 12121	   	275.01	ACR|DCR|1TLV|1VULN|1AEBURN	1DUST|2AEBURN|3TLV|49CGEN|58RCR|6DUR|7ERES|aVULN
180	31314 12121	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2AEWIND|3TLV|4RMIN|58RCR|6DUR|7ERES|9DMG|aVULN
181	31314 54121	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2AEWIND|3TLV|4RMIN|58RCR|6ERES|7DUR|9DMG|aVULN
182	31334 12121	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2AEWIND|3TLV|4MLV|58RCR|6DUR|7ERES|9DMG|aVULN
183	31344 12124	   	275.01	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|2AEWIND|3TLV|4CGEN|58RCR|6DUR|7ERES|9DMG|aVULN
184	36314 12161	   	275.01	ACR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7ERES|9DUST|aVULN
185	16314 12131	   	274.91	ACR|DCR|1TLV|1VULN|2AEBURN	19DUST|29AEBURN|3TLV|4RMIN|58RCR|6DUR|79ERES|9BPWR|aVULN
186	16314 12161	   	274.91	ACR|DCR|1TLV|1VULN|1AEBURN	19DUST|2AEBURN|3TLV|4RMIN|58RCR|6DUR|7ERES|aVULN
187	42314 33163	   	274.32	DCR|3VULN|2TLV|1AEBURN	1LHND|2AETHUN|38TLV|4RPLT|579VULN|6AEBURN|aRCR
188	35421 25122	   	274.07	ACR|DCR|2TLV|1AEFBLL|1DMG	1FEWX|28RCR|3AEFBLL|4LWND|5aTLV|6MLV|7AME|9DMG
189	35431 25122	   	274.07	ACR|DCR|2TLV|1AEFBLL|1DMG	1FEWX|28RCR|3AEFBLL|4BEXP|5aTLV|6MLV|7AME|9DMG
190	36314 25122	   	274.07	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4RMIN|58RCR|6LHND|7AME|9DMG
191	36314 31122	   	274.07	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4RMIN|58RCR|6AME|7BEXP|9DMG
192	36314 32122	   	274.07	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4RMIN|58RCR|6AME|7LHND|9DMG
193	36334 25122	   	274.07	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4MLV|58RCR|6LHND|7AME|9DMG
194	36334 31122	   	274.07	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4MLV|58RCR|6AME|7BEXP|9DMG
195	36334 32122	   	274.07	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4MLV|58RCR|6AME|7LHND|9DMG
196	36344 31122	   	274.07	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4CGEN|58RCR|6AME|7BEXP|9DMG
197	36344 32122	   	274.07	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4CGEN|58RCR|6AME|7LHND|9DMG
198	62131 12243	   	274.05	DCR|3VULN|1TLV|2DUR|1ASPD|1CDMG	1SPLARM|256VULN|3ASPD|4aDUR|7CDMG|8TLV|9RCR
199	16314 31122	   	273.97	ACR|DCR|2TLV|1DMG|1AEBURN	1DUST|2AEBURN|3aTLV|4RMIN|58RCR|6AME|7BEXP|9DMG
200	35421 22122	   	273.97	ACR|DCR|2TLV|1AEFBLL|1DMG	1FEWX|28RCR|3AEFBLL|4LWND|5aTLV|6MLV|7ERES|9DMG
201	35431 22122	   	273.97	ACR|DCR|2TLV|1AEFBLL|1DMG	1FEWX|28RCR|3AEFBLL|4BEXP|5aTLV|6MLV|7ERES|9DMG
202	36314 22122	   	273.97	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4RMIN|58RCR|6LHND|7ERES|9DMG
203	36314 51122	   	273.97	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4RMIN|58RCR|6ERES|7BEXP|9DMG
204	36314 52122	   	273.97	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4RMIN|58RCR|6ERES|7LHND|9DMG
205	36334 22122	   	273.97	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4MLV|58RCR|6LHND|7ERES|9DMG
206	36334 35122	   	273.97	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4MLV|58RCR|6AME|7AETHUN|9DMG
207	36334 51122	   	273.97	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4MLV|58RCR|6ERES|7BEXP|9DMG
208	36334 52122	   	273.97	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4MLV|58RCR|6ERES|7LHND|9DMG
209	36314 42122	   	273.87	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4RMIN|58RCR|6DUST|7ERES|9DMG
210	36334 42122	   	273.87	ACR|DCR|2TLV|1DMG|1AEBURN	1FEWX|2AEBURN|3aTLV|4MLV|58RCR|6DUST|7ERES|9DMG
211	22366 35221	   	273.83	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG	1DMSP|2DUR|3TLV|4DMG|5CDMG|6RAT|79VULN|8RCR|aAEPOI
212	23333 22334	   	273.71	DCR|3TLV|2VULN|1AEFBLL|2ZMB	1DMSP|28VULN|358TLV|4LHND|6AEFBLL|78ZMB|8BPWR|9ERES|aRCR
213	35321 52122	   	272.49	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|28RCR|34BEXP|5TLV|6VULN|7RCVC|9DMG|aRAT
214	15421 52113	   	272.39	ACR|DCR|1TLV|1VULN|1AEFBLL	1DUST|28RCR|3AEFBLL|4LWND|5TLV|6VULN|7RCVC|9FEWX|aRAT
215	15421 52122	   	272.39	ACR|DCR|1TLV|1VULN|1AEFBLL	1DUST|28RCR|3AEFBLL|4LWND|5TLV|6VULN|7RCVC|9CGEN|aRAT
216	15431 52122	   	272.39	ACR|DCR|1TLV|1VULN|1AEFBLL	1DUST|28RCR|3AEFBLL|4BEXP|5TLV|6VULN|7RCVC|9CGEN|aRAT
217	35321 51122	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	1FEWX|28RCR|34BEXP|5TLV|6VULN|7AEFRZ|9DMG|aRAT
218	15331 52122	   	272.29	ACR|DCR|1TLV|1VULN|1DMG	1DUST|28RCR|3FEWX|4AEFRZ|5TLV|6VULN|7RCVC|9DMG|aRAT
219	15421 51113	   	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	1DUST|28RCR|3AEFBLL|4LWND|5TLV|6VULN|7AEFRZ|9FEWX|aRAT
220	15421 51122	   	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	1DUST|28RCR|3AEFBLL|4LWND|5TLV|6VULN|7AEFRZ|9CGEN|aRAT
221	15421 51133	   	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	19DUST|28RCR|3AEFBLL|49LWND|5TLV|6VULN|79AEFRZ|9BPWR|aRAT
222	15431 51122	   	272.29	ACR|DCR|1TLV|1VULN|1AEFBLL	1DUST|28RCR|3AEFBLL|4BEXP|5TLV|6VULN|7AEFRZ|9CGEN|aRAT
