0	Index      	 *	Score 	Summary	Detail	
52	11622 51123	   	268.60	ACR|DCR|1TLV|1VULN|1CDMG|1DUR	1DUR|2RMIN|3ERES|4AEWIND|5aRCR|6CDMG|7VULN|8TLV|9LIT
53	32332 42562	   	268.43	DCR|2TLV|2VULN|1AEFBLL|2DUR	1LIT|2AEFBLL|38DUR|47VULN|5MLV|6RCR|9aTLV
54	63131 35633	 * 	268.43	ACR|2TLV|2VULN|1AEBURN|2DUR	1BELT|2RCR|39DUR|45VULN|69ERES|79TLV|8AAC|9BPWR|aAEBURN
55	21426 16434	   	268.00	DCR|3VULN|1TLV|2ASPD|1CDMG	19ASPD|269VULN|3MBVNT|4CDMG|5AME|79LWND|8RCR|9BPWR|aTLV
56	21414 82127	   	267.90	DCR|3VULN|2TLV|1ASPD	1ASPD|247VULN|3MBVNT|56TLV|8LWND|9FEWX|aRCR
57	21413 24222	   	267.80	DCR|3VULN|1TLV|2ASPD|1CDMG	1aASPD|245VULN|3MBVNT|6RCR|7FEWX|8TLV|9CDMG
58	21414 12317	   	267.80	DCR|3VULN|2TLV|1ASPD	1ASPD|247VULN|3MBVNT|58TLV|6AEWIND|9LWND|aRCR
59	21414 12377	   	267.80	DCR|3VULN|2TLV|1ASPD	1ASPD|247VULN|3MBVNT|58TLV|6AEWIND|9BEXP|aRCR
60	21414 82147	   	267.80	DCR|3VULN|2TLV|1ASPD	1ASPD|247VULN|3MBVNT|56TLV|8LWND|9DUST|aRCR
61	21414 12347	   	267.70	DCR|3VULN|2TLV|1ASPD	1ASPD|247VULN|3MBVNT|58TLV|6AEWIND|9AETHUN|aRCR
62	21414 52111	   	266.80	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1DUR	1ASPD|24VULN|3MBVNT|5TLV|6LIT|7RCR|8AEBURN|9DMG|aDUR
63	12122 53232	 * 	266.37	ACR|DCR|1TLV|1AEBURN|2CDMG|2DUR	18DUR|2RCVC|3DUST|48AEWIND|57RCR|68CDMG|8BPWR|9AEBURN|aTLV
64	42622 53232	   	266.27	ACR|DCR|1TLV|1AEBURN|2CDMG|2DUR	18DUST|23DUR|48AEWIND|57RCR|68CDMG|8BPWR|9AEBURN|aTLV
65	21413 25224	   	266.25	DCR|3VULN|2TLV|1ASPD|1CDMG|1MSE	1ASPD|245VULN|3MBVNT|6RCR|7MSE|8aTLV|9CDMG
66	53222 53225	   	265.45	ACR|DCR|1TLV|1VULN|2CDMG	138LWND|2LHND|48AEWIND|57RCR|68CDMG|8BPWR|9TLV|aVULN
67	21413 82531	 * 	264.85	DCR|DCR|3VULN|1ASPD|1DUR	1ASPD|245VULN|3MBVNT|6LIT|7DUR|8RPLT|9aRCR
68	63513 11433	   	264.76	ACR|DCR|1TLV|1AEPOI|1ASPD|1CDMG|1DUR	1BELT|28RCR|3AEPOI|4CDMG|5LIT|6ASPD|7RCVC|9DUR|aTLV
69	63264 22321	 * 	264.52	ACR|2VULN|1TLV|2DMG|2RAT|1DUR	1BELT|2RCR|39DMG|49RAT|5FLTFST|6DUR|79VULN|8RCVC|9BPWR|aTLV
70	21414 52116	   	264.07	DCR|2VULN|1TLV|1DMG|1AEBURN|1ASPD	1ASPD|24VULN|3MBVNT|5TLV|6LIT|7RCR|8AEBURN|9DMG|aRAT
71	13312 51514	   	263.99	DCR|DCR|1TLV|1VULN|2DUR	17DUR|2LHND|3ERES|4VULN|5BELT|68RCR|9DUST|aTLV
72	24331 26134	 * 	263.99	DCR|DCR|2TLV|1ASPD|1DUR	1ASPD|2AEWIND|39TLV|4DUR|5ZMB|6aRCR|7LWND|8LEGI
73	21413 24264	   	263.81	DCR|3VULN|1TLV|2ASPD|1DUR	19ASPD|245VULN|3MBVNT|6RCR|7FEWX|8TLV|aDUR
74	15261 43113	   	263.77	DCR|2TLV|2VULN|1ASPD|1AART|1DUR	1DUR|2AART|3VENICY|4DUST|5aVULN|67TLV|8ASPD|9RCR
75	31633 32331	   	263.50	DCR|2TLV|2VULN|1DMG	1LIT|2ERES|37TLV|45VULN|6FRZARM|8DMG|9RCR|aRAT
76	33322 82611	   	263.33	DCR|DCR|1TLV|1VULN|1AART	1LIT|25MLV|3ZMB|4MBVNT|6aRCR|7AART|8TLV|9VULN
77	33322 82831	   	263.33	DCR|DCR|1TLV|1VULN|1AART	1LIT|25MLV|3ZMB|4MBVNT|6aRCR|7AART|8VULN|9TLV
78	21221 15162	   	263.27	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1aASPD|26VULN|3FEWX|4CDMG|5MLV|7TLV|8RCR|9DMG
79	21263 15162	   	263.27	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1aASPD|26VULN|3FEWX|4MLV|5CDMG|7TLV|8RCR|9DMG
80	21414 83127	   	263.27	DCR|2TLV|2VULN|1AEPOI|1ASPD	1ASPD|24VULN|3MBVNT|56TLV|7AEPOI|8LWND|9FEWX|aRCR
81	21414 84483	   	263.27	DCR|2TLV|2VULN|1AEBURN|1ASPD	1ASPD|24VULN|3MBVNT|56TLV|7BELT|8RMIN|9RCR|aAEBURN
82	21414 84521	   	263.27	DCR|2TLV|2VULN|1DMG|1ASPD	1ASPD|24VULN|3MBVNT|56TLV|7BELT|8DMG|9RCR|aLHND
83	21414 84522	   	263.27	DCR|2TLV|2VULN|1DMG|1ASPD	1ASPD|24VULN|3MBVNT|56TLV|7BELT|8DMG|9RCR|aLWND
84	21415 84223	   	263.27	DCR|2TLV|2VULN|1AEBURN|1ASPD	1ASPD|24VULN|3MBVNT|5AAC|68TLV|7BELT|9RCR|aAEBURN
85	21521 15162	   	263.27	DCR|2VULN|1TLV|2ASPD|1DMG|1CDMG	1aASPD|26VULN|3LHND|4CDMG|5MLV|7TLV|8RCR|9DMG
86	21414 13317	   	263.17	DCR|2TLV|2VULN|1AEPOI|1ASPD	1ASPD|24VULN|3MBVNT|58TLV|6AEWIND|7AEPOI|9LWND|aRCR
87	21414 13377	   	263.17	DCR|2TLV|2VULN|1AEPOI|1ASPD	1ASPD|24VULN|3MBVNT|58TLV|6AEWIND|7AEPOI|9BEXP|aRCR
88	21414 52132	 * 	263.17	DCR|2TLV|2VULN|2AEBURN|1ASPD	1ASPD|24VULN|3MBVNT|5aTLV|6LIT|7RCR|89AEBURN
89	21414 52432	   	263.17	DCR|2TLV|2VULN|1AEBURN|1ASPD	1ASPD|24VULN|3MBVNT|5aTLV|6LIT|7RCR|8AEWIND|9AEBURN
90	21414 83147	   	263.17	DCR|2TLV|2VULN|1AEPOI|1ASPD	1ASPD|24VULN|3MBVNT|56TLV|7AEPOI|8LWND|9DUST|aRCR
91	21414 84524	   	263.17	DCR|2TLV|2VULN|1DMG|1ASPD	1ASPD|24VULN|3MBVNT|56TLV|7BELT|8DMG|9RCR|aAEFRZ
92	21414 13347	   	263.07	DCR|2TLV|2VULN|1AEPOI|1ASPD	1ASPD|24VULN|3MBVNT|58TLV|6AEWIND|7AEPOI|9AETHUN|aRCR
93	21213 22365	   	262.85	DCR|4VULN|1TLV|1ASPD	1ASPD|2457VULN|3FEWX|6AAC|8TLV|9CGEN|aRCR
94	21213 22462	   	262.85	DCR|4VULN|1TLV|1ASPD	1ASPD|2457VULN|3FEWX|6AAC|8LIT|9RCR|aTLV
95	21413 42377	   	262.75	DCR|4VULN|1TLV|1ASPD	1ASPD|2457VULN|3MBVNT|6AME|8TLV|9CGEN|aRCR
96	21413 24237	   	262.75	DCR|4VULN|1TLV|1ASPD	1ASPD|245aVULN|3MBVNT|6RCR|7FEWX|8TLV|9RPLT
97	21413 24257	   	262.75	DCR|4VULN|1TLV|1ASPD	1ASPD|245aVULN|3MBVNT|6RCR|7FEWX|8TLV|9RCVC
