0	Index      	 *	Score 	Summary	Detail	
16	23612 24324	   	261.66	DCR|DCR|2VULN|1AART	1AME|2DUST|36VULN|4LHND|5FEWX|79RCR|8AART|aDUR
17	26122 24324	   	261.66	DCR|DCR|2VULN|1AART	1AME|2LWND|3DUST|46VULN|5FEWX|79RCR|8AART|aDUR
18	42224 24321	   	261.66	DCR|DCR|2VULN|1AART	1DUST|2DUR|3CGEN|46VULN|5LEGI|79RCR|8AART|aFEWX
19	42224 24322	   	261.66	DCR|DCR|2VULN|1AART	1DUST|2DUR|3CGEN|46VULN|5LEGI|79RCR|8AART|aBEXP
20	21124 24324	   	261.56	DCR|DCR|2VULN|1AART	1AME|2FEWX|3DUST|46VULN|5LEGI|79RCR|8AART|aDUR
21	23423 24324	   	261.56	DCR|DCR|2VULN|1AART	1AME|2DUST|3LHND|46VULN|5LEGI|79RCR|8AART|aDUR
22	23613 24324	   	261.56	DCR|DCR|2VULN|1AART	1AME|2DUST|36VULN|4LHND|5LEGI|79RCR|8AART|aDUR
23	26123 24324	   	261.56	DCR|DCR|2VULN|1AART	1AME|2LWND|3DUST|46VULN|5LEGI|79RCR|8AART|aDUR
24	42224 24323	   	261.56	DCR|DCR|2VULN|1AART	1DUST|2DUR|3CGEN|46VULN|5LEGI|79RCR|8AART|aMDPS
25	11124 24325	   	261.13	DCR|DCR|2VULN|2AART	1CGEN|2FEWX|3DUST|46VULN|5LEGI|79RCR|8aAART
26	23422 24325	   	261.13	DCR|DCR|2VULN|2AART	1AME|2DUST|3LHND|46VULN|5FEWX|79RCR|8aAART
27	23612 24325	   	261.13	DCR|DCR|2VULN|2AART	1AME|2DUST|36VULN|4LHND|5FEWX|79RCR|8aAART
28	26122 24325	   	261.13	DCR|DCR|2VULN|2AART	1AME|2LWND|3DUST|46VULN|5FEWX|79RCR|8aAART
29	21124 24325	   	261.03	DCR|DCR|2VULN|2AART	1AME|2FEWX|3DUST|46VULN|5LEGI|79RCR|8aAART
30	11411 14326	   	253.56	DCR|DCR|2VULN|1AART	15CGEN|2FEWX|3LHND|4LWND|6aVULN|79RCR|8AART
31	13411 14326	   	253.46	DCR|DCR|2VULN|1AART	15CGEN|2DUST|3LHND|4LWND|6aVULN|79RCR|8AART
32	16111 14326	   	253.46	DCR|DCR|2VULN|1AART	15CGEN|2LWND|3DUST|4LHND|6aVULN|79RCR|8AART
33	21412 14326	   	253.46	DCR|DCR|2VULN|1AART	1AME|25FEWX|3LHND|4LWND|6aVULN|79RCR|8AART
34	21421 14326	   	253.46	DCR|DCR|2VULN|1AART	1AME|2FEWX|3LHND|4aVULN|5CGEN|6RMIN|79RCR|8AART
35	26612 24321	   	253.46	DCR|DCR|2VULN|1AART	1AME|2LWND|36VULN|4LHND|5FEWX|79RCR|8AART|aBEXP
36	26612 24322	   	253.46	DCR|DCR|2VULN|1AART	1AME|2LWND|36VULN|4LHND|5aFEWX|79RCR|8AART
37	41422 24321	   	253.46	DCR|DCR|2VULN|1AART	1DUST|2TLV|3LHND|46VULN|5aFEWX|79RCR|8AART
38	41612 24321	   	253.46	DCR|DCR|2VULN|1AART	1DUST|2TLV|36VULN|4LHND|5aFEWX|79RCR|8AART
39	21611 14326	   	253.46	DCR|DCR|2VULN|1AART	1AME|2FEWX|3aVULN|4LHND|5CGEN|6RMIN|79RCR|8AART
40	11124 24321	   	253.36	DCR|DCR|2VULN|1AART	1CGEN|2aFEWX|3DUST|46VULN|5LEGI|79RCR|8AART
41	11124 24326	   	253.36	DCR|DCR|2VULN|1AART	1CGEN|2FEWX|3DUST|46VULN|5LEGI|79RCR|8AART|aAAC
42	41423 24321	   	253.36	DCR|DCR|2VULN|1AART	1DUST|2TLV|3LHND|46VULN|5LEGI|79RCR|8AART|aFEWX
43	41423 24322	   	253.36	DCR|DCR|2VULN|1AART	1DUST|2TLV|3LHND|46VULN|5LEGI|79RCR|8AART|aBEXP
44	43224 24321	   	253.36	DCR|DCR|2VULN|1AART	1DUST|2BEXP|3CGEN|46VULN|5LEGI|79RCR|8AART|aFEWX
45	43224 24322	   	253.36	DCR|DCR|2VULN|1AART	1DUST|2BEXP|3CGEN|46VULN|5LEGI|79RCR|8AART|aBELT
46	43224 24323	   	253.36	DCR|DCR|2VULN|1AART	1DUST|2BEXP|3CGEN|46VULN|5LEGI|79RCR|8AART|aLHND
47	23421 14326	   	253.36	DCR|DCR|2VULN|1AART	1AME|2DUST|3LHND|4aVULN|5CGEN|6RMIN|79RCR|8AART
48	23422 24321	   	253.36	DCR|DCR|2VULN|1AART	1AME|2DUST|3LHND|46VULN|5aFEWX|79RCR|8AART
49	23422 24326	   	253.36	DCR|DCR|2VULN|1AART	1AME|2DUST|3LHND|46VULN|5FEWX|79RCR|8AART|aAAC
50	23611 14326	   	253.36	DCR|DCR|2VULN|1AART	1AME|2DUST|3aVULN|4LHND|5CGEN|6RMIN|79RCR|8AART
51	23612 24321	   	253.36	DCR|DCR|2VULN|1AART	1AME|2DUST|36VULN|4LHND|5aFEWX|79RCR|8AART
52	23612 24326	   	253.36	DCR|DCR|2VULN|1AART	1AME|2DUST|36VULN|4LHND|5FEWX|79RCR|8AART|aAAC
53	26121 14326	   	253.36	DCR|DCR|2VULN|1AART	1AME|2LWND|3DUST|4aVULN|5CGEN|6RMIN|79RCR|8AART
54	26122 24321	   	253.36	DCR|DCR|2VULN|1AART	1AME|2LWND|3DUST|46VULN|5aFEWX|79RCR|8AART
55	26122 24326	   	253.36	DCR|DCR|2VULN|1AART	1AME|2LWND|3DUST|46VULN|5FEWX|79RCR|8AART|aAAC
56	26612 24323	   	253.36	DCR|DCR|2VULN|1AART|1MSE	1AME|2LWND|36VULN|4LHND|5FEWX|79RCR|8AART|aMSE
57	41422 24323	   	253.36	DCR|DCR|2VULN|1AART	1DUST|2TLV|3LHND|46VULN|5FEWX|79RCR|8AART|aMBVNT
58	41612 24323	   	253.36	DCR|DCR|2VULN|1AART	1DUST|2TLV|36VULN|4LHND|5FEWX|79RCR|8AART|aMBVNT
59	41613 24321	   	253.36	DCR|DCR|2VULN|1AART	1DUST|2TLV|36VULN|4LHND|5LEGI|79RCR|8AART|aFEWX
60	41613 24322	   	253.36	DCR|DCR|2VULN|1AART	1DUST|2TLV|36VULN|4LHND|5LEGI|79RCR|8AART|aBEXP
61	11124 24323	   	253.26	DCR|DCR|2VULN|1AART	1CGEN|2FEWX|3DUST|46VULN|5LEGI|79RCR|8AART|aMBVNT
62	21124 24321	   	253.26	DCR|DCR|2VULN|1AART	1AME|2aFEWX|3DUST|46VULN|5LEGI|79RCR|8AART
63	21124 24326	   	253.26	DCR|DCR|2VULN|1AART	1AME|2FEWX|3DUST|46VULN|5LEGI|79RCR|8AART|aAAC
64	23423 24321	   	253.26	DCR|DCR|2VULN|1AART	1AME|2DUST|3LHND|46VULN|5LEGI|79RCR|8AART|aFEWX
65	23423 24322	   	253.26	DCR|DCR|2VULN|1AART	1AME|2DUST|3LHND|46VULN|5LEGI|79RCR|8AART|aBEXP
66	23423 24325	   	253.26	DCR|DCR|2VULN|1AART	1AME|2DUST|3LHND|46VULN|5LEGI|79RCR|8AART|aRCVC
67	23613 24321	   	253.26	DCR|DCR|2VULN|1AART	1AME|2DUST|36VULN|4LHND|5LEGI|79RCR|8AART|aFEWX
68	23613 24322	   	253.26	DCR|DCR|2VULN|1AART	1AME|2DUST|36VULN|4LHND|5LEGI|79RCR|8AART|aBEXP
69	23613 24325	   	253.26	DCR|DCR|2VULN|1AART	1AME|2DUST|36VULN|4LHND|5LEGI|79RCR|8AART|aRCVC
70	26123 24321	   	253.26	DCR|DCR|2VULN|1AART	1AME|2LWND|3DUST|46VULN|5LEGI|79RCR|8AART|aFEWX
71	26123 24322	   	253.26	DCR|DCR|2VULN|1AART	1AME|2LWND|3DUST|46VULN|5LEGI|79RCR|8AART|aBEXP
72	26123 24325	   	253.26	DCR|DCR|2VULN|1AART	1AME|2LWND|3DUST|46VULN|5LEGI|79RCR|8AART|aRCVC
73	41423 24323	   	253.26	DCR|DCR|2VULN|1AART	1DUST|2TLV|3LHND|46VULN|5LEGI|79RCR|8AART|aMDPS
74	23422 24323	   	253.26	DCR|DCR|2VULN|1AART	1AME|2DUST|3LHND|46VULN|5FEWX|79RCR|8AART|aMBVNT
75	23612 24323	   	253.26	DCR|DCR|2VULN|1AART	1AME|2DUST|36VULN|4LHND|5FEWX|79RCR|8AART|aMBVNT
76	26122 24323	   	253.26	DCR|DCR|2VULN|1AART	1AME|2LWND|3DUST|46VULN|5FEWX|79RCR|8AART|aMBVNT
77	41613 24323	   	253.26	DCR|DCR|2VULN|1AART	1DUST|2TLV|36VULN|4LHND|5LEGI|79RCR|8AART|aMDPS
78	21124 24323	   	253.16	DCR|DCR|2VULN|1AART	1AME|2FEWX|3DUST|46VULN|5LEGI|79RCR|8AART|aMBVNT
79	23423 24323	   	253.16	DCR|DCR|2VULN|1AART	1AME|2DUST|3LHND|46VULN|5LEGI|79RCR|8AART|aMDPS
80	23423 34326	   	253.16	DCR|DCR|2VULN|1AART	1AME|26DUST|3LHND|4aVULN|5LEGI|79RCR|8AART
81	23613 24323	   	253.16	DCR|DCR|2VULN|1AART	1AME|2DUST|36VULN|4LHND|5LEGI|79RCR|8AART|aMDPS
82	23613 34326	   	253.16	DCR|DCR|2VULN|1AART	1AME|26DUST|3aVULN|4LHND|5LEGI|79RCR|8AART
83	26123 24323	   	253.16	DCR|DCR|2VULN|1AART	1AME|2LWND|3DUST|46VULN|5LEGI|79RCR|8AART|aMDPS
84	26123 34326	   	253.16	DCR|DCR|2VULN|1AART	1AME|2LWND|36DUST|4aVULN|5LEGI|79RCR|8AART
