0	Index      	 *	Score 	Summary	Detail	
62	12313 27533	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1TLV|2LHND|3DMG|4VULN|5ERES|6MBVNT|7ASPD|8aRCR|9BEXP
63	32314 27513	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2LHND|3DMG|4VULN|5RMIN|6MBVNT|7ASPD|8aRCR|9LWND
64	32314 27533	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2LHND|3DMG|4VULN|5RMIN|6MBVNT|7ASPD|8aRCR|9BEXP
65	12313 27572	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1TLV|2LHND|3DMG|4VULN|5ERES|6MBVNT|7ASPD|8aRCR|9FRZFST
66	13313 27513	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1TLV|2DUST|3DMG|4VULN|5ERES|6MBVNT|7ASPD|8aRCR|9LWND
67	13313 27533	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1TLV|2DUST|3DMG|4VULN|5ERES|6MBVNT|7ASPD|8aRCR|9BEXP
68	33314 27513	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2DUST|3DMG|4VULN|5RMIN|6MBVNT|7ASPD|8aRCR|9LWND
69	33314 27533	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2DUST|3DMG|4VULN|5RMIN|6MBVNT|7ASPD|8aRCR|9BEXP
70	21843 17412	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1MSLTOX|2MBVNT|3VULN|4LWND|5ASPD|6CGEN|7aRCR|8AME|9DMG
71	32311 17482	   	253.86	DCR|DCR|1VULN|1DMG|1ASPD	1ERES|2LHND|3DMG|4VULN|5CANTOX|6MBVNT|7aRCR|8AME|9ASPD
72	13313 27572	   	253.86	DCR|DCR|1VULN|1DMG|1ASPD	1TLV|2DUST|3DMG|4VULN|5ERES|6MBVNT|7ASPD|8aRCR|9FRZFST
73	22216 22131	   	253.20	DCR|4VULN|2ASPD|1CDMG|1RPLT	16MSLTOX|25ASPD|3RPLT|458aVULN|5BPWR|7RCR|9CDMG
74	22216 22135	 * 	253.12	DCR|3VULN|2ASPD|1DMG|1CDMG|1RPLT	16MSLTOX|25ASPD|3RPLT|458VULN|5BPWR|7RCR|9CDMG|aDMG
75	22135 52123	   	252.94	DCR|4VULN|1MLV|1ASPD|1RPLT	1MSLTOX|2ASPD|3458VULN|6RPLT|7RCR|9MLV|aDUR
76	53121 53362	   	251.77	ACR|DCR|2VULN|1MLV|2DUR|1ZMB	12DUR|37VULN|4aRCR|5ZMB|6ERES|8BBNT|9MLV
77	22123 17214	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1MSLTOX|2ASPD|3VULN|4MLV|5LWND|6MBVNT|7aRCR|8FEWX|9BELT
78	21843 45614	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1MSLTOX|2MBVNT|3VULN|4LWND|5ASPD|6FEWX|7MLV|8aRCR|9BELT
79	21812 32315	   	251.43	DCR|DCR|1VULN|1MLV|1CDMG	1MSLTOX|2MBVNT|3VULN|4CDMG|5DUST|6aRCR|7CGEN|8MLV|9BEXP
80	21812 37315	   	251.33	DCR|DCR|1VULN|1MLV|1CDMG	1MSLTOX|2MBVNT|3VULN|4CDMG|5DUST|6aRCR|7AME|8MLV|9BEXP
81	21812 37345	   	251.33	DCR|DCR|1VULN|1MLV|1CDMG	1MSLTOX|2MBVNT|3VULN|4CDMG|5DUST|6aRCR|7AME|8MLV|9LHND
82	16231 63262	   	250.80	ACR|DCR|2VULN|1MLV|1ASPD	12TLV|36VULN|4DUST|5aRCR|7BBNT|8ASPD|9MLV
83	13521 63262	   	250.70	ACR|DCR|2VULN|1MLV|1ASPD	1TLV|24DUST|36VULN|5aRCR|7BBNT|8ASPD|9MLV
84	62533 21235	 * 	250.07	DCR|DCR|1VULN|3DUR|1RPLT	1RPLT|24aDUR|3RCVC|5VULN|69RCR|7FLTHEA|8RMIN
