0	Index      	 *	Score 	Summary	Detail	
48	33333 24214	   	243.86	DCR|DCR|1VULN|1CDMG|1RPLT	1RCVC|28LWND|3VULN|4CDMG|5RPLT|6aRCR|7CGEN|9BBNT
49	33333 24324	   	243.86	DCR|DCR|1VULN|1CDMG|1RPLT	1RCVC|2LWND|3VULN|4CDMG|5RPLT|6aRCR|79CGEN|8BBNT
50	63131 33222	   	243.83	DCR|DCR|1DMG|2DUR|1CDMG|1RPLT	15DUR|2BELT|3FEWX|4DMG|6LHND|7CDMG|89RCR|aRPLT
51	63531 63222	   	243.83	DCR|DCR|1DMG|2DUR|1CDMG|1RPLT	15DUR|2BELT|3DMG|4LHND|6BEXP|7CDMG|89RCR|aRPLT
52	63531 13222	   	243.73	DCR|DCR|1DMG|2DUR|1CDMG|1RPLT	15DUR|2BELT|3DMG|4LHND|6DUST|7CDMG|89RCR|aRPLT
53	53332 66132	   	243.66	DCR|DCR|1VULN|1CDMG|1AART	1TBNT|2AIRHEA|3AART|4CGEN|5VULN|69RCR|7DMSP|8BASICY|aCDMG
54	61412 12622	   	242.21	DCR|DCR|1VULN|1ASPD	1DUR|2VULN|3ERES|4ASPD|5MDPS|6MULHEA|7aRCR|8AAC|9FRZARM
55	63225 33224	   	242.06	DCR|DCR|1VULN|1CDMG|1ZMB	1DUR|2BELT|35DUST|4LHND|6ZMB|7CDMG|89RCR|aVULN
56	63255 33223	   	242.06	DCR|DCR|1VULN|1CDMG|1ZMB	1DUR|2BELT|35DUST|4FEWX|6ZMB|7CDMG|89RCR|aVULN
57	16251 33222	 * 	241.39	DCR|4VULN|2DMG|1SELL	1SELL|25aLWND|3MDPS|458aVULN|5aBPWR|6aDMG|7RCR|9DLOT
58	63513 21225	   	241.27	DCR|DCR|1DMG|1ASPD|1CDMG	1DUR|2BELT|3DMG|4CDMG|5FEWX|67LHND|89RCR|aASPD
59	11312 31333	 * 	241.24	DCR|4VULN|1DMG|1MLV|1SELL	1SELL|2DMG|3LWND|4CGEN|567aVULN|8RCR|9MLV
60	11365 31333	 * 	241.24	DCR|4VULN|1DMG|1MLV|1SELL	1SELL|2DMG|3LWND|467aVULN|5TLV|8RCR|9MLV
61	11361 31333	 * 	241.14	DCR|4VULN|1DMG|1MLV|1SELL	1SELL|2DMG|3LWND|467aVULN|5AME|8RCR|9MLV
62	63235 13225	   	241.07	DCR|DCR|1DMG|1ASPD|1CDMG	1DUR|2BELT|36DUST|4DMG|5FEWX|7CDMG|89RCR|aASPD
63	55321 16231	   	240.41	DCR|DCR|1VULN|1DMG	1TBNT|2DUST|39DMSP|4DMG|5FEWX|6NUKE|78RCR|aVULN
64	11532 43224	   	240.37	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2DMG|3RMIN|4BELT|5LHND|6FEWX|7TLV|89RCR|aVULN
65	11621 15131	   	240.17	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2DMG|3SPLJET|4FEWX|5LIT|6TBNT|7VULN|8aRCR|9ERES
66	11363 63131	   	240.17	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2DMG|3LWND|4VULN|5BASICY|6LIT|7TBNT|8aRCR|9ERES
67	16152 26223	   	240.17	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2LWND|3DMSP|4BELT|5LEGI|6DMG|7DUST|89RCR|aVULN
68	63315 33225	 * 	240.11	DCR|DCR|2ASPD|2DUR|1CDMG	13DUR|2BELT|3BPWR|4aASPD|5LEGI|6LHND|7CDMG|89RCR
69	11435 16223	   	240.07	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2DMG|34DUST|5BEXP|6BELT|7LEGI|89RCR|aVULN
70	11611 15131	   	240.07	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2DMG|3SPLJET|4DUST|5LIT|6TBNT|7VULN|8aRCR|9ERES
71	11652 25131	   	240.07	DCR|DCR|1VULN|1DMG|1SELL	1SELL|2DMG|3SPLJET|4BBNT|5LIT|6DUST|7VULN|8aRCR|9ERES
72	11136 34226	   	240.02	DCR|DCR|1VULN|1DMG|1SELL|1ZMB	1SELL|2DMG|3ZMB|4BELT|5VULN|6AAC|7aRCR|8LHND|9DUST
73	63315 13225	   	240.01	DCR|DCR|2ASPD|2DUR|1CDMG	13DUR|2BELT|3BPWR|4aASPD|5LEGI|6DUST|7CDMG|89RCR
74	52362 32212	 * 	239.97	DCR|DCR|2ASPD|1DMG	1TBNT|25ASPD|3DUR|4FRZICY|6DMG|7CANTOX|8aRCR|9TLV
75	35333 62343	 * 	239.85	DCR|4VULN|3CDMG|1RPLT	1RCVC|27FEWX|367aVULN|467CDMG|5RPLT|67BPWR|8RCR|9TLV
76	33333 62312	   	239.77	DCR|3VULN|3CDMG|1DMG|1RPLT	1RCVC|27LWND|367VULN|467CDMG|5RPLT|67BPWR|8RCR|9BELT|aDMG
77	33333 62321	   	239.77	DCR|3VULN|3CDMG|1DMG|1RPLT	1RCVC|27LWND|367VULN|467CDMG|5RPLT|67BPWR|8RCR|9FEWX|aDMG
78	33333 62331	   	239.77	DCR|3VULN|3CDMG|1DMG|1RPLT	1RCVC|27LWND|367VULN|467CDMG|5RPLT|67BPWR|8RCR|9DMG|aBELT
79	33333 62332	   	239.77	DCR|3VULN|3CDMG|1DMG|1RPLT	1aRCVC|27LWND|367VULN|467CDMG|5RPLT|67BPWR|8RCR|9DMG
80	33333 62333	   	239.77	DCR|3VULN|3CDMG|1DMG|1RPLT	1RCVC|27LWND|367VULN|467CDMG|5RPLT|67BPWR|8RCR|9DMG|aAAC
81	33333 62334	   	239.77	DCR|3VULN|3CDMG|1DMG|1RPLT	1RCVC|27LWND|367VULN|467CDMG|5RPLT|67BPWR|8RCR|9DMG|aBEXP
82	35333 62321	   	239.77	DCR|3VULN|3CDMG|1DMG|1RPLT	1RCVC|27FEWX|367VULN|467CDMG|5RPLT|67BPWR|8RCR|9LHND|aDMG
83	33333 62335	   	239.67	DCR|3VULN|3CDMG|1DMG|1RPLT	1RCVC|27LWND|367VULN|467CDMG|5RPLT|67BPWR|8RCR|9DMG|aERES
84	33333 62336	   	239.67	DCR|3VULN|3CDMG|1DMG|1RPLT	1RCVC|27LWND|367VULN|467CDMG|5RPLT|67BPWR|8RCR|9DMG|aMDPS
85	61141 31341	   	239.30	DCR|3VULN|1DMG|1MLV|1RPLT	1DUR|279VULN|3RPLT|4AAC|5MLV|6DMG|8RCR|aBBNT
86	61141 31342	   	239.20	DCR|3VULN|1DMG|1MLV|1RPLT	1DUR|279VULN|3RPLT|4AAC|5MLV|6DMG|8RCR|aERES
87	61141 31343	   	239.20	DCR|3VULN|1DMG|1MLV|1RPLT	1DUR|279VULN|3RPLT|4AAC|5MLV|6DMG|8RCR|aAELOIC
88	63131 63223	 * 	239.18	DCR|DCR|3DUR|1DMG|1CDMG	15aDUR|2BELT|3FEWX|4DMG|6BEXP|7CDMG|89RCR
