0	Index      	 *	Score 	Summary	Detail	
20	56331 33313	   	256.84	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6LWND|8BEXP|9BBNT
21	56331 33353	   	256.84	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6LWND|8BEXP|9TBNT
22	56331 33433	   	256.84	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6LWND|8CGEN|9TLV
23	56331 33613	   	256.84	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6LWND|8TBNT|9BEXP
24	56331 33623	   	256.84	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6LWND|8TBNT|9FEWX
25	56331 23413	   	256.74	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6BEXP|8CGEN|9ERES
26	56331 33123	   	256.74	ACR|DCR|3VULN|1CDMG	18LHND|27RCR|35aVULN|4CDMG|6LWND|9DUST
27	56331 33413	   	256.74	ACR|DCR|3VULN|1CDMG	1LHND|27RCR|35aVULN|4CDMG|6LWND|8CGEN|9ERES
28	56331 33233	   	256.59	ACR|DCR|3VULN|1CDMG|1ZMB	1LHND|27RCR|35aVULN|4CDMG|6LWND|8ZMB|9TLV
29	56331 33253	   	256.59	ACR|DCR|3VULN|1CDMG|1ZMB	1LHND|27RCR|35aVULN|4CDMG|6LWND|8ZMB|9AAC
30	56331 33213	   	256.49	ACR|DCR|3VULN|1CDMG|1ZMB	1LHND|27RCR|35aVULN|4CDMG|6LWND|8ZMB|9ERES
31	21532 66321	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1TBNT|2TLV|3ASPD|4DUR|5DUST|6VULN|7aRCR|8CDMG|9AME
32	21552 26321	   	255.96	DCR|DCR|1VULN|1ASPD|1CDMG	1TBNT|2TLV|3ASPD|4VULN|5DUST|6DUR|7aRCR|8CDMG|9AME
33	22236 13525	   	254.95	DCR|DCR|1MLV|2RPLT|1ASPD|1CDMG|1AART	1TBNT|2AART|3ASPD|4MLV|58RPLT|6FEWX|7CDMG|9aRCR
34	56331 12333	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|2aRCR|35VULN|4CDMG|6RMIN|7DMG|8LIT|9BELT
35	56331 22111	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|2aRCR|35VULN|4CDMG|6BEXP|7DMG|8BBNT|9FEWX
36	56331 23122	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8LWND|9DMG|aCGEN
37	56331 23222	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8FEWX|9DMG|aCGEN
38	56331 23226	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8FEWX|9DMG|aDMSP
39	56331 23532	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8DMG|9TLV|aRCVC
40	56331 32111	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|2aRCR|35VULN|4CDMG|6LWND|7DMG|8BBNT|9FEWX
41	56331 33322	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6LWND|8BEXP|9DMG|aCGEN
42	56331 33532	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6LWND|8DMG|9TLV|aBELT
43	56332 33533	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|3aVULN|4CDMG|5LWND|6DMSP|8DMG|9TLV
44	56333 33533	   	253.44	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|3aVULN|4CDMG|5RCVC|6LWND|8DMG|9TLV
45	56331 23121	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8LWND|9DMG|aSNITOX
46	56331 23123	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8LWND|9DMG|aERES
47	56331 23124	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8LWND|9DMG|aAME
48	56331 23125	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8LWND|9DMG|aDUST
49	56331 23221	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8FEWX|9DMG|aSNITOX
50	56331 23223	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8FEWX|9DMG|aERES
51	56331 23224	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8FEWX|9DMG|aAME
52	56331 23225	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8FEWX|9DMG|aDUST
53	56331 23512	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8DMG|9ERES|aRCVC
54	56331 23531	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8DMG|9TLV|aCANARM
55	56331 23533	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8DMG|9TLV|aSNITOX
56	56331 33321	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6LWND|8BEXP|9DMG|aSNITOX
57	56331 33323	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6LWND|8BEXP|9DMG|aERES
58	56331 33324	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6LWND|8BEXP|9DMG|aAME
59	56331 33325	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6LWND|8BEXP|9DMG|aDUST
60	56331 33512	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6LWND|8DMG|9ERES|aBELT
61	56331 33531	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6LWND|8DMG|9TLV|aCANARM
62	56332 33513	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|3aVULN|4CDMG|5LWND|6DMSP|8DMG|9ERES
63	56333 33513	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|3aVULN|4CDMG|5RCVC|6LWND|8DMG|9ERES
64	56331 23511	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8DMG|9ERES|aCANARM
65	56331 23513	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8DMG|9ERES|aSNITOX
66	56331 23521	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG|1MSE	1LHND|27RCR|35VULN|4CDMG|6BEXP|8DMG|9MSE|aSNITOX
67	56331 23522	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG|1MSE	1LHND|27RCR|35VULN|4CDMG|6BEXP|8DMG|9MSE|aCGEN
68	56331 23523	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG|1MSE	1LHND|27RCR|35VULN|4CDMG|6BEXP|8DMG|9MSE|aERES
69	56331 33511	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG	1LHND|27RCR|35VULN|4CDMG|6LWND|8DMG|9ERES|aCANARM
70	56331 33521	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG|1MSE	1LHND|27RCR|35VULN|4CDMG|6LWND|8DMG|9MSE|aSNITOX
71	56331 33522	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG|1MSE	1LHND|27RCR|35VULN|4CDMG|6LWND|8DMG|9MSE|aCGEN
72	56331 33523	   	253.24	ACR|DCR|2VULN|1DMG|1CDMG|1MSE	1LHND|27RCR|35VULN|4CDMG|6LWND|8DMG|9MSE|aERES
73	56331 12632	   	253.19	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1LHND|29RCR|35VULN|4CDMG|6RMIN|7DMG|8SELL|aTLV
74	56331 12631	   	253.09	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1LHND|29RCR|35VULN|4CDMG|6RMIN|7DMG|8SELL|aAELOIC
75	56331 12633	   	253.09	ACR|DCR|2VULN|1DMG|1CDMG|1SELL|1MSE	1LHND|29RCR|35VULN|4CDMG|6RMIN|7DMG|8SELL|aMSE
76	15313 15311	   	251.49	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1TLV|2MLV|3FEWX|4BBNT|5LWND|6aRCR|7VULN|8SELL|9ASPD
77	15113 15311	   	251.39	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1TLV|2MLV|3DUST|4BBNT|5LWND|6aRCR|7VULN|8SELL|9ASPD
78	15312 15311	   	251.39	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1TLV|2MLV|3FEWX|4BBNT|5DUST|6aRCR|7VULN|8SELL|9ASPD
79	63212 23345	   	250.07	DCR|DCR|1VULN|1DMG|1RPLT	1RPLT|2RMIN|3FEWX|4SNIFST|5VULN|6DMG|7SNITOX|8aRCR|9BELT
80	24131 15361	   	248.47	DCR|DCR|1VULN|1DMG|1SELL	1TBNT|25DUST|3BEXP|4DUR|6aRCR|7VULN|8SELL|9DMG
81	56331 23341	   	248.23	ACR|DCR|2VULN|2RPLT|1CDMG	1LHND|27RCR|35VULN|4CDMG|6BEXP|8AAC|9aRPLT
82	56331 33241	   	247.98	ACR|DCR|2VULN|2RPLT|1CDMG|1ZMB	1LHND|27RCR|35VULN|4CDMG|6LWND|8ZMB|9aRPLT
