0	Index      	 *	Score 	Summary	Detail	
25	21146 32232	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1MDPS|2TBNT|3VULN|4DMG|5ASPD|6AAC|79RCR|8CGEN|aFEWX
26	21146 32233	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1MDPS|2TBNT|3VULN|4DMG|5ASPD|6AAC|79RCR|8CGEN|aLHND
27	21146 32235	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1MDPS|2TBNT|3VULN|4DMG|5ASPD|6aAAC|79RCR|8CGEN
28	21146 32236	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1MDPS|2TBNT|3VULN|4DMG|5ASPD|6AAC|79RCR|8CGEN|aLIT
29	63653 31223	 * 	254.09	DCR|DCR|2DMG|1MLV|1ASPD|1SELL	1AAC|2RCVC|3ASPD|46DUST|56DMG|6BPWR|7aRCR|8MLV|9SELL
30	21146 32234	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1MDPS|2TBNT|3VULN|4DMG|5ASPD|6AAC|79RCR|8CGEN|aAELOIC
31	35112 41423	   	254.02	DCR|DCR|1VULN|1DMG|1ASPD|1ZMB	13TLV|29CGEN|4DMG|5ZMB|6ASPD|78RCR|aVULN
32	12216 11452	   	253.77	DCR|DCR|1VULN|1DMG|1ASPD|2ZMB	12ZMB|3AAC|4DMG|5VULN|6RCVC|78RCR|9LHND|aASPD
33	21531 55123	 * 	253.39	DCR|DCR|1VULN|2MLV	1MDPS|2TBNT|37MLV|48ERES|5BEXP|69RCR|aVULN
34	21531 55323	   	253.39	DCR|DCR|1VULN|2MLV	1MDPS|2TBNT|37MLV|4ERES|5BEXP|69RCR|8AELOIC|aVULN
35	21535 52123	   	252.64	DCR|DCR|1VULN|1MLV|2DUR	1MDPS|2TBNT|3MLV|48ERES|57DUR|69RCR|aVULN
36	21535 52323	   	252.64	DCR|DCR|1VULN|1MLV|2DUR	1MDPS|2TBNT|3MLV|4ERES|57DUR|69RCR|8AELOIC|aVULN
37	21321 43153	 * 	251.30	DCR|4VULN|2DMG|1AART	1MDPS|2TBNT|3AART|458aVULN|6aDMG|7aLWND|9RCR|aBPWR
38	12216 11421	   	248.43	DCR|DCR|1VULN|1DMG|2ZMB	12ZMB|3AAC|4DMG|5VULN|6RCVC|78RCR|9DUR|aLHND
39	12216 11423	   	248.43	DCR|DCR|1VULN|1DMG|2ZMB	12ZMB|3AAC|4DMG|5VULN|6RCVC|78RCR|9DUR|aBBNT
40	21153 22242	 * 	248.43	DCR|DCR|2VULN	1MDPS|2TBNT|37VULN|4CANARM|5BBNT|6aRCR|8DMSP|9TLV
41	12216 11422	   	248.33	DCR|DCR|1VULN|1DMG|2ZMB	12ZMB|3AAC|4DMG|5VULN|6RCVC|78RCR|9DUR|aMDPS
42	12216 11424	   	248.33	DCR|DCR|1VULN|1DMG|2ZMB	12ZMB|3AAC|4DMG|5VULN|6RCVC|78RCR|9DUR|aLEGI
43	12216 11425	   	248.33	DCR|DCR|1VULN|1DMG|2ZMB	12ZMB|3AAC|4DMG|5VULN|6RCVC|78RCR|9DUR|aDUST
44	21153 22662	   	248.33	DCR|DCR|2VULN	1MDPS|2TBNT|37VULN|4CANARM|5BBNT|6aRCR|8RMIN|9AELOIC
45	13313 36643	   	247.26	DCR|DCR|1VULN|1ASPD|1CDMG|2ZMB	13ZMB|2CDMG|4VULN|5SPLJET|6ASPD|7TBNT|89RCR|aFEWX
46	13323 14643	   	247.26	DCR|DCR|1VULN|1ASPD|1CDMG|2ZMB	13ZMB|2CDMG|4TBNT|5ASPD|6VULN|7BASICY|89RCR|aFEWX
47	13313 36642	   	247.16	DCR|DCR|1VULN|1ASPD|1CDMG|2ZMB	13ZMB|2CDMG|4VULN|5SPLJET|6ASPD|7TBNT|89RCR|aCANSTR
48	13323 14642	   	247.16	DCR|DCR|1VULN|1ASPD|1CDMG|2ZMB	13ZMB|2CDMG|4TBNT|5ASPD|6VULN|7BASICY|89RCR|aCANSTR
49	12213 31416	 * 	246.82	DCR|DCR|3DMG|2ZMB	12ZMB|3AAC|469DMG|56BEXP|6BPWR|78RCR|aDUR
50	12253 31416	 * 	246.62	DCR|DCR|3DMG|2ZMB	12ZMB|3AAC|46DUST|569DMG|6BPWR|78RCR|aDUR
51	32121 34515	 * 	246.32	DCR|DCR|2DMG|1CDMG|1RPLT|1ZMB	13TLV|2ZMB|4CGEN|5RPLT|69DMG|7CDMG|8aRCR
52	35111 11615	 * 	246.32	DCR|DCR|2DMG|1CDMG|1RPLT|1ZMB	13TLV|2CGEN|49DMG|5RPLT|6aRCR|7CDMG|8ZMB
53	21126 52423	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2TBNT|3VULN|4ERES|5MLV|6aRCR|7DUR|8LHND|9LIT
54	21126 52623	   	246.19	DCR|DCR|1VULN|1MLV	1MDPS|2TBNT|3VULN|4ERES|5MLV|6aRCR|7DUR|8LWND|9LIT
55	21535 53323	   	245.99	DCR|DCR|1VULN|1MLV	1MDPS|2TBNT|3MLV|47ERES|5DUR|69RCR|8AELOIC|aVULN
56	11221 55341	   	245.60	DCR|DCR|2MLV|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3ERES|4VENFST|5ASPD|69RCR|7CDMG|8aMLV
57	35112 41432	   	244.91	DCR|DCR|1DMG|1MLV|1ASPD|1ZMB	13TLV|2CGEN|4DMG|5ZMB|6ASPD|78RCR|9MLV|aDUR
58	12215 41412	 * 	244.72	DCR|DCR|2DMG|1ASPD|2ZMB	12ZMB|35AAC|49DMG|6DUR|78RCR|aASPD
