0	Index      	 *	Score 	Summary	Detail	
38	13251 45323	   	196.23	DCR|2VULN|2ASPD|1DMG|2DUR|1ZMB	1AME|28VULN|3CGEN|4LIT|58DUR|6DMG|78ASPD|8BPWR|9RCR|aZMB
39	21463 35221	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2BEXP|3RPLT|4AART|5aVULN|6AME|7RCR|8DMG|9ASPD
40	26352 35221	   	196.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2aVULN|3BEXP|4AART|5RPLT|6AME|7RCR|8DMG|9ASPD
41	13135 61143	 * 	195.97	DCR|4VULN|2ASPD|1AAC|1DUR	1AME|267aVULN|39ASPD|4DUR|5AAC|8RCR
42	23134 51143	   	195.80	DCR|3VULN|2ASPD|2DUR|1ZMB	1ZMB|24DUR|39ASPD|57aVULN|6CGEN|8RCR
43	23134 63143	   	195.80	DCR|3VULN|2ASPD|2DUR|1ZMB	1ZMB|24DUR|39ASPD|56aVULN|7CGEN|8RCR
44	26414 33223	   	195.70	DCR|3VULN|1AART|1ASPD|1ZMB	1ZMB|247VULN|3RPLT|5LWND|6RCR|8ASPD|9TLV|aAART
45	23134 11143	   	195.70	DCR|3VULN|2ASPD|2DUR|1AAC|1ZMB	1ZMB|24DUR|39ASPD|57aVULN|6AAC|8RCR
46	54433 23112	   	195.41	DCR|3VULN|1AART|1CDMG|2ZMB	1aFEWX|24aVULN|3CDMG|59CGEN|6RCR|7AART|8aZMB|aBPWR
47	54433 23122	   	195.41	DCR|3VULN|1AART|1CDMG|2ZMB	1aFEWX|24aVULN|3CDMG|5CGEN|6RCR|7AART|8aZMB|9DMSP|aBPWR
48	23132 53326	 * 	195.34	DCR|3ASPD|1VULN|1AART|3DUR|1ZMB	1ZMB|245DUR|358ASPD|5BPWR|6VULN|7TLV|9AART|aRCR
49	21325 25115	   	194.98	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|23BEXP|4aDMG|5FEWX|6AART|7MULFIG|8RCR|9aVULN|aBPWR
50	23132 24461	 * 	194.95	DCR|1MDPS|2ASPD|1VULN|1DMG|3DUR|1CDMG|1ZMB	1ZMB|245DUR|35ASPD|5BPWR|6MDPS|7DMG|8CDMG|9VULN|aRCR
51	36226 32315	 * 	194.54	DCR|3ASPD|2VULN|2CDMG|1SELL	1LEGI|2aLHND|39VULN|4aCDMG|58aASPD|6RCR|7SELL|aBPWR
52	32226 32315	 * 	194.34	DCR|3ASPD|2VULN|2CDMG|1SELL	1LEGI|2aDUST|39VULN|4aCDMG|58aASPD|6RCR|7SELL|aBPWR
53	32436 32325	 * 	194.34	DCR|3ASPD|2VULN|2CDMG|1SELL	1LEGI|2aDUST|39CDMG|4aVULN|58aASPD|6RCR|7SELL|aBPWR
54	43316 21225	   	194.22	DCR|2VULN|2CDMG|1AART|1ASPD	18LIT|2VENFST|38VULN|4DLOT|5RCVC|6RCR|78CDMG|8BPWR|9ASPD|aAART
55	13123 32231	   	194.12	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1AME|2aVULN|3ASPD|4MDPS|5CDMG|6RCR|7CGEN|8AART|9ZMB
56	13123 33231	   	194.12	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1AME|2aVULN|3ASPD|4MDPS|5CDMG|6RCR|7MLV|8AART|9ZMB
57	13123 34231	   	194.12	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1AME|2aVULN|3ASPD|4MDPS|5CDMG|6RCR|7RMIN|8AART|9ZMB
58	23151 23653	   	193.98	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1AAC|1ZMB	1ZMB|25DUR|3ASPD|4LIT|6DMG|7VULN|8RCR|9AART|aAAC
59	13412 31221	   	193.78	DCR|3VULN|1AART|1ASPD|1DUR	1AME|24aVULN|3RPLT|5LHND|6RCR|7DUR|8AART|9ASPD
60	13123 36233	   	193.70	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG	1AME|2VULN|37ASPD|4MDPS|5CDMG|6RCR|89AART|aLWND
61	13123 36235	   	193.70	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG	1aAME|2VULN|37ASPD|4MDPS|5CDMG|6RCR|89AART
62	13123 36224	   	193.60	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG	1AME|2VULN|37ASPD|4MDPS|5CDMG|6RCR|8aAART|9MBVNT
63	13123 36231	   	193.60	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG	1AME|2VULN|37ASPD|4MDPS|5CDMG|6RCR|89AART|aERES
64	13123 36234	   	193.60	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG	1AME|2VULN|37ASPD|4MDPS|5CDMG|6RCR|89AART|aDUST
65	13153 53533	 * 	193.22	DCR|4VULN|1AART|1ASPD	1AME|2678VULN|3ASPD|4LIT|5TLV|9AART|aRCR
66	42123 53533	 * 	193.22	DCR|4VULN|1AART|1DMG	1LIT|2DUST|3DMG|4678VULN|5AELBLL|9AART|aRCR
67	13134 62252	   	192.95	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1AME|2VULN|3ASPD|46DUR|5LIT|7DMG|8RCR|9aAART
68	13151 62252	   	192.95	DCR|2AART|1VULN|1ASPD|1DMG|2DUR	1AME|2VULN|3ASPD|4LIT|56DUR|7DMG|8RCR|9aAART
69	21134 22643	   	192.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1ZMB|2BEXP|36ASPD|4DUR|5LIT|7DMG|8RCR|9aVULN
70	23114 22643	   	192.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1ZMB|2DUR|36ASPD|4BEXP|5LIT|7DMG|8RCR|9aVULN
71	43315 21222	   	192.35	DCR|3VULN|2CDMG|1ASPD|1AAC	18LIT|25VENFST|358VULN|4DLOT|58BPWR|6RCR|78CDMG|9ASPD|aAAC
72	23151 23634	 * 	192.26	DCR|1AART|1VULN|1ASPD|1DMG|3DUR|1ZMB	1ZMB|259DUR|3ASPD|4LIT|6DMG|7VULN|8RCR|aAART
73	43314 21222	   	192.25	DCR|3VULN|2CDMG|1ASPD|1AAC	18LIT|2VENFST|358VULN|4DLOT|6RCR|78CDMG|8BPWR|9ASPD|aAAC
74	41345 33131	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	12LIT|3DUR|4ASPD|5LWND|6RCR|7aVULN|8AART|9CDMG
75	54433 23332	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|24VULN|3CDMG|5CGEN|6RCR|7AART|8LWND|9DMG|aDUR
76	12234 34163	   	192.18	DCR|4VULN|1DMG|1ZMB|1DUR	12AME|3ZMB|459aVULN|6DMG|7DUR|8RCR
77	13412 31226	 * 	192.02	DCR|2VULN|2AART|1ASPD|1DUR	1AME|24VULN|3RPLT|5LHND|6RCR|7DUR|8aAART|9ASPD
78	35116 32313	   	191.99	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1LEGI|2MDPS|3DUR|4RMIN|5aVULN|6RCR|7CDMG|8ASPD|9AART
79	54433 23111	   	191.99	DCR|3VULN|1AART|1CDMG|1ZMB	1FEWX|24aVULN|3CDMG|59CGEN|6RCR|7AART|8ZMB
80	54433 23121	   	191.99	DCR|3VULN|1AART|1CDMG|1ZMB	1FEWX|24aVULN|3CDMG|5CGEN|6RCR|7AART|8ZMB|9DMSP
81	26414 33222	   	191.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1ZMB|247VULN|3RPLT|5LWND|6RCR|8ASPD|9TLV|aDMG
82	11134 43214	 * 	191.93	DCR|2VULN|2DMG|2ASPD	1AME|2BEXP|3aASPD|4aVULN|5LIT|6aDMG|7AELBLL|8RCR|9CGEN|aBPWR
83	12136 41143	   	191.87	DCR|3VULN|2ASPD|1DMG	12AME|3DMG|47aVULN|59ASPD|6DUST|8RCR
84	12534 31143	   	191.87	DCR|3VULN|2ASPD|1DMG	12AME|39ASPD|45aVULN|6DMG|7LEGI|8RCR
85	32221 33242	   	191.86	DCR|3VULN|2ASPD|1CDMG|1AAC	1LEGI|2DUST|37aVULN|4CDMG|5AAC|6RCR|89ASPD
86	32431 33242	   	191.86	DCR|3VULN|2ASPD|1CDMG|1AAC	1LEGI|2DUST|3CDMG|47aVULN|5AAC|6RCR|89ASPD
87	36226 32313	   	191.82	DCR|3VULN|2ASPD|1CDMG|1SELL	1LEGI|2LHND|39aVULN|4CDMG|58ASPD|6RCR|7SELL
88	36436 32313	   	191.82	DCR|3VULN|2ASPD|1CDMG|1SELL	1LEGI|2LHND|3CDMG|49aVULN|58ASPD|6RCR|7SELL
89	13123 32255	 * 	191.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AME|2VULN|3ASPD|4MDPS|5CDMG|6RCR|7CGEN|8AART|9DUR|aDMG
90	13123 33255	   	191.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AME|2VULN|3ASPD|4MDPS|5CDMG|6RCR|7MLV|8AART|9DUR|aDMG
91	13123 34255	   	191.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AME|2VULN|3ASPD|4MDPS|5CDMG|6RCR|7RMIN|8AART|9DUR|aDMG
92	23324 63325	   	191.72	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1ZMB|29DUR|3BEXP|4DMG|59LIT|6RCR|7MLV|89VULN|9BPWR|aAART
93	32226 32313	   	191.72	DCR|3VULN|2ASPD|1CDMG|1SELL	1LEGI|2DUST|39aVULN|4CDMG|58ASPD|6RCR|7SELL
94	32436 32313	   	191.72	DCR|3VULN|2ASPD|1CDMG|1SELL	1LEGI|2DUST|3CDMG|49aVULN|58ASPD|6RCR|7SELL
95	41332 35152	   	191.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	12LIT|3DUR|4VULN|5AME|6RCR|7ASPD|8DMG|9aAART
96	21113 25115	   	191.61	DCR|2VULN|2ASPD|1AART|2ZMB	1aZMB|2BEXP|3aASPD|45FEWX|6AART|7MULFIG|8RCR|9aVULN|aBPWR
97	26153 22423	   	191.55	DCR|2ASPD|1VULN|1AART|2DUR|1AAC|2ZMB	19ZMB|2VULN|39ASPD|4LIT|5AART|6CGEN|79DUR|8RCR|9BPWR|aAAC
98	26414 33323	 * 	191.49	DCR|4VULN|2CDMG|1ZMB	1ZMB|247aVULN|3RPLT|5LWND|6RCR|89CDMG
99	26153 32423	   	191.45	DCR|2ASPD|1VULN|1AART|2ZMB|1AAC|2DUR	19ZMB|2VULN|39ASPD|4LIT|5AART|6ERES|79DUR|8RCR|9BPWR|aAAC
100	12134 32316	   	191.34	DCR|3VULN|2DMG|1ASPD	12AME|36DMG|458VULN|7LHND|9ASPD|aRCR
101	12134 33316	   	191.34	DCR|3VULN|2DMG|1ASPD	12AME|36DMG|458VULN|7BEXP|9ASPD|aRCR
102	13624 32316	   	191.34	DCR|3VULN|2DMG|1ASPD	13AME|258VULN|46DMG|7LHND|9ASPD|aRCR
103	13624 33316	   	191.34	DCR|3VULN|2DMG|1ASPD	13AME|258VULN|46DMG|7BEXP|9ASPD|aRCR
104	13234 45323	   	190.98	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	1AME|28VULN|3CGEN|4DUR|58LIT|6DMG|78ASPD|8BPWR|9RCR|aZMB
105	26414 33311	   	190.84	DCR|4VULN|1CDMG|1AAC|1ZMB	1ZMB|2479VULN|3RPLT|5LWND|6RCR|8CDMG|aAAC
106	21234 11422	   	190.67	DCR|2AART|2DMG|1VULN|2ZMB	19ZMB|2BEXP|39CGEN|4VULN|5LIT|6aAART|79DMG|8RCR|9BPWR
107	26214 11422	   	190.67	DCR|2AART|2DMG|1VULN|2ZMB	19ZMB|2VULN|39CGEN|4BEXP|5LIT|6aAART|79DMG|8RCR|9BPWR
108	23134 31131	   	190.48	DCR|2VULN|1ASPD|1DMG|2DUR|2ZMB|1AAC	1aZMB|24DUR|3ASPD|57VULN|6DMG|8RCR|9AAC
109	23134 31132	   	190.48	DCR|2VULN|1ASPD|1DMG|2DUR|1AAC|1ZMB	1ZMB|24DUR|3ASPD|57VULN|6DMG|8RCR|9AAC|aDUST
110	23134 31133	   	190.48	DCR|2VULN|1ASPD|1DMG|2DUR|1AAC|1ZMB	1ZMB|24DUR|3ASPD|57VULN|6DMG|8RCR|9AAC|aLWND
111	13123 32315	   	190.41	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1AME|29VULN|3ASPD|4MDPS|5CDMG|6RCR|7CGEN|8DMG|aZMB
112	13234 41324	   	190.40	DCR|3VULN|3ZMB|1DMG|1DUR	1AME|28aVULN|3CGEN|4DUR|58aLIT|6DMG|78aZMB|8aBPWR|9RCR
113	23166 13413	   	190.26	DCR|1VULN|1AART|1ASPD|1DMG|3DUR|1ZMB	1ZMB|256DUR|3ASPD|4RPLT|7DMG|8VULN|9RCR|aAART
114	21234 11431	   	190.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2BEXP|3CGEN|4aVULN|5LIT|6AART|7DMG|8RCR|9CDMG
115	26214 11431	   	190.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2aVULN|3CGEN|4BEXP|5LIT|6AART|7DMG|8RCR|9CDMG
116	33234 25236	 * 	190.19	DCR|2VULN|1ASPD|1DMG|1NUKE|1DUR	1LEGI|2VENFST|36VULN|4DUR|5ASPD|7RCR|8LWND|9DMG|aNUKE
117	33234 25336	   	190.19	DCR|2VULN|1ASPD|1DMG|1NUKE|1DUR	1LEGI|2VENFST|36VULN|4DUR|5ASPD|7RCR|8LHND|9DMG|aNUKE
118	22341 13615	   	189.94	DCR|2VULN|2DMG|1ASPD|1ZMB	1ZMB|2aAME|3LIT|4ASPD|5aDMG|6SNIFST|7RCR|8aVULN|9LEGI|aBPWR
119	26234 11423	   	189.68	DCR|2DMG|1VULN|1AART|1AAC|2ZMB|1DUR	19ZMB|2VULN|39CGEN|4DUR|5LIT|6AART|79DMG|8RCR|9BPWR|aAAC
120	26251 11423	   	189.68	DCR|2DMG|1VULN|1AART|1AAC|2ZMB|1DUR	19ZMB|2VULN|39CGEN|4LIT|5DUR|6AART|79DMG|8RCR|9BPWR|aAAC
121	22341 23652	   	189.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1ZMB|2AME|3LIT|4ASPD|5DMG|6ERES|7VULN|8RCR|9aAART
122	33234 13366	   	189.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1LEGI|2VENFST|37VULN|49DUR|5ASPD|6CDMG|8RCR|aDMG
123	26414 33212	   	189.48	DCR|4VULN|1ASPD|1ZMB	1ZMB|247aVULN|3RPLT|5LWND|6RCR|8ASPD|9RCVC
124	26551 22221	   	189.36	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2aVULN|3DUST|4AART|5MBVNT|68DMG|7RPLT|9RCR
125	53222 11165	   	189.32	DCR|3VULN|2DMG|1ZMB	1FEWX|2RCVC|3MLV|4aDMG|579VULN|6ZMB|8RCR
126	23463 35222	   	189.20	DCR|1VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1ZMB|2aDUR|3RPLT|4AART|5VULN|6AME|7RCR|8DMG|9ASPD
127	13123 36641	 * 	189.06	DCR|3ASPD|2VULN|1MDPS|1CDMG	1AME|2aVULN|379ASPD|4MDPS|5CDMG|6RCR|8RCVC
128	33252 12163	   	189.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1LEGI|2VENFST|3VULN|4ASPD|5DMG|6CDMG|78DUR|9AART|aRCR
129	23153 23653	   	188.74	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1ZMB|2DUR|3ASPD|45LIT|6DMG|7VULN|8RCR|9AART|aAAC
130	23151 23651	   	188.51	DCR|1AART|1VULN|1ASPD|1DMG|2DUR|1ZMB	1ZMB|25DUR|3ASPD|4LIT|6DMG|7VULN|8RCR|9AART|aRCVC
131	13123 32312	   	188.38	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1AME|29VULN|3ASPD|4MDPS|5CDMG|6RCR|7CGEN|8DMG|aDUR
132	36226 31631	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LEGI|2LHND|3aVULN|4CDMG|5ASPD|6RCR|7DUR|8LWND|9DMG
133	22423 46221	   	188.31	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2AME|3aVULN|4MDPS|5CDMG|6DLOT|7RCR|8DMG|9ASPD
134	26223 46221	   	188.31	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|2aVULN|3CGEN|4MDPS|5CDMG|6DLOT|7RCR|8DMG|9ASPD
135	32226 31231	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LEGI|2DUST|3aVULN|4CDMG|5ASPD|6RCR|7DUR|8LHND|9DMG
136	32436 31231	   	188.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LEGI|2DUST|3CDMG|4aVULN|5ASPD|6RCR|7DUR|8LHND|9DMG
137	36226 31335	   	188.13	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	1LEGI|2LHND|3aVULN|4CDMG|5ASPD|6RCR|7DUR|8SELL|9DMG
138	33234 13316	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LEGI|2VENFST|37VULN|4DUR|5ASPD|6CDMG|8RCR|9CGEN|aAART
139	13134 11451	 * 	188.09	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1AME|2aVULN|3ASPD|4DUR|5LIT|6AART|7NUKE|8RCR|9CDMG
140	13151 11451	   	188.09	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1AME|2aVULN|3ASPD|4LIT|5DUR|6AART|7NUKE|8RCR|9CDMG
141	45231 11431	   	188.09	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1LIT|2AAC|3CGEN|4aVULN|5DUR|6AART|7DMG|8RCR|9CDMG
142	13412 33313	   	187.99	DCR|5VULN|1CDMG	1AME|2479aVULN|3RPLT|5LHND|6RCR|8CDMG
143	55226 31332	   	187.89	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2BEXP|3VULN|4CDMG|5ASPD|6RCR|79AART|8CGEN|aDUR
144	55226 32232	   	187.89	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2BEXP|3VULN|4CDMG|5ASPD|6RCR|7MLV|89AART|aDUR
145	32226 34313	   	187.86	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1LEGI|2DUST|3VULN|4CDMG|59ASPD|6RCR|7AME|8ZMB|aAART
146	32226 35236	   	187.86	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1LEGI|2DUST|3VULN|4CDMG|5aASPD|6RCR|7ZMB|8AART|9BELT
147	32226 35313	   	187.86	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1LEGI|2DUST|3VULN|4CDMG|59ASPD|6RCR|7ZMB|8RMIN|aAART
148	32226 36313	   	187.86	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1LEGI|2DUST|3VULN|4CDMG|59ASPD|6RCR|7CGEN|8ZMB|aAART
149	32436 34313	   	187.86	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1LEGI|2DUST|3CDMG|4VULN|59ASPD|6RCR|7AME|8ZMB|aAART
150	32436 35313	   	187.86	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1LEGI|2DUST|3CDMG|4VULN|59ASPD|6RCR|7ZMB|8RMIN|aAART
151	32436 36313	   	187.86	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1LEGI|2DUST|3CDMG|4VULN|59ASPD|6RCR|7CGEN|8ZMB|aAART
152	55226 31133	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2BEXP|3VULN|4CDMG|5ASPD|6RCR|79AART|8ERES|aDUR
153	32226 35113	   	187.76	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1LEGI|2DUST|3VULN|4CDMG|59ASPD|6RCR|7ZMB|8TLV|aAART
154	32226 35215	   	187.76	DCR|2ASPD|1AART|1VULN|1CDMG|1ZMB	1LEGI|29DUST|3VULN|4CDMG|5aASPD|6RCR|7ZMB|8AART
155	32436 35113	   	187.76	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB	1LEGI|2DUST|3CDMG|4VULN|59ASPD|6RCR|7ZMB|8TLV|aAART
156	13134 32252	   	187.70	DCR|2AART|1VULN|1DMG|1ASPD|1DUR	1AME|2VULN|3ASPD|4DUR|5LIT|6AELBLL|7DMG|8RCR|9aAART
157	13134 43252	   	187.70	DCR|2AART|1VULN|1DMG|1ASPD|1DUR	1AME|2VULN|3ASPD|4DUR|5LIT|6DMG|7AELBLL|8RCR|9aAART
