0	Index      	 *	Score 	Summary	Detail	
154	32621 31151	   	192.46	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	18DMG|2MDPS|38LHND|4VULN|5ASPD|6AART|78DUR|8BPWR|9RCR|aERES
155	32621 31153	   	192.46	DCR|1MDPS|2DMG|1AART|1VULN|1ASPD|2DUR	18DMG|2MDPS|38LHND|4VULN|5ASPD|6AART|78DUR|8BPWR|9RCR|aMSLREG
156	32621 31154	   	192.46	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR|1MSE	18DMG|2MDPS|38LHND|4VULN|5ASPD|6AART|78DUR|8BPWR|9RCR|aMSE
157	32621 31156	   	192.46	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2DUR	18DMG|2MDPS|38LHND|4VULN|5ASPD|6AART|78DUR|8BPWR|9RCR|aMBVNT
158	24135 13325	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2aVULN|3CDMG|4VENFST|5AART|6RCR|7AME|8DUR|9DMG
159	33221 63263	   	192.15	DCR|3DMG|1MDPS|1AART|1VULN|2DUR	18aDMG|2AART|3aCGEN|4MDPS|5VULN|6LHND|7RCR|9aDUR|aBPWR
160	33236 13263	   	192.15	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2AART|3aCGEN|4BEXP|5MDPS|6VULN|7RCR|9aDUR|aBPWR
161	36222 63263	   	192.15	DCR|3DMG|1MDPS|1AART|1VULN|2DUR	18aDMG|2aAME|3AART|4MDPS|5VULN|6LHND|7RCR|9aDUR|aBPWR
162	36236 13263	   	192.15	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2aAME|3AART|4BEXP|5MDPS|6VULN|7RCR|9aDUR|aBPWR
163	65361 31121	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BASARM|2AART|3CDMG|45VULN|6RPLT|7RCR|8ZMB|9LIT|aASPD
164	65362 11121	   	192.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1BASARM|2AART|3CDMG|46VULN|5RPLT|7RCR|8ZMB|9LIT|aASPD
165	65331 14213	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BASARM|2AART|3CDMG|4DUR|58VULN|6RCR|7FEWX|9LWND|aASPD
166	65331 16233	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BASARM|2AART|3CDMG|4DUR|58VULN|6RCR|7LWND|9BEXP|aASPD
167	65333 14213	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BASARM|2AART|3CDMG|4DUR|5LWND|6RCR|7FEWX|89VULN|aASPD
168	33225 13263	   	192.05	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2AART|3aCGEN|4MDPS|5DUST|6VULN|7RCR|9aDUR|aBPWR
169	36225 13263	   	192.05	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2aAME|3AART|4MDPS|5DUST|6VULN|7RCR|9aDUR|aBPWR
170	65331 14313	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BASARM|2AART|3CDMG|4DUR|59VULN|6RCR|7FEWX|8LEGI|aASPD
171	65332 16213	   	191.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1BASARM|2AART|3CDMG|4DUR|5DUST|6RCR|7FEWX|89VULN|aASPD
172	12236 13263	   	191.95	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	1aTLV|28aDMG|3AART|4BEXP|5MDPS|6VULN|7RCR|9aDUR|aBPWR
173	33136 13263	   	191.95	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2AART|3aTLV|4BEXP|5MDPS|6VULN|7RCR|9aDUR|aBPWR
174	24135 13323	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2VULN|3CDMG|4VENFST|5AART|6RCR|7AME|8DUR|9DMG|aASPD
175	12222 63263	   	191.85	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	1aTLV|28aDMG|3AART|4MDPS|5VULN|6DUST|7RCR|9aDUR|aBPWR
176	12225 13263	   	191.85	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	1aTLV|28aDMG|3AART|4MDPS|5DUST|6VULN|7RCR|9aDUR|aBPWR
177	33122 63263	   	191.85	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2AART|3aTLV|4MDPS|5VULN|6DUST|7RCR|9aDUR|aBPWR
178	33125 13263	   	191.85	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2AART|3aTLV|4MDPS|5DUST|6VULN|7RCR|9aDUR|aBPWR
179	32116 11212	 * 	191.78	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2MDPS|3CDMG|4LIT|5DUR|6RCR|7VULN|8SPLJET|9ASPD|aAART
180	32621 32255	   	191.18	DCR|2MDPS|2VULN|1AART|1ASPD|1DMG	1DMG|2aMDPS|3LHND|48VULN|5ASPD|6AART|7FEWX|9RCR
181	33322 31155	   	190.78	DCR|2MDPS|2DMG|1VULN|1AART|2DUR|2ZMB	18DMG|2AART|38ZMB|4aMDPS|5VULN|6FEWX|78DUR|8BPWR|9RCR
182	33322 61155	   	190.78	DCR|2MDPS|2DMG|1VULN|1AART|2DUR|2ZMB	18DMG|2AART|38ZMB|4aMDPS|5VULN|6LHND|78DUR|8BPWR|9RCR
183	33326 11155	   	190.78	DCR|2MDPS|2DMG|1VULN|1AART|2DUR|2ZMB	18DMG|2AART|38ZMB|4aMDPS|5FEWX|6VULN|78DUR|8BPWR|9RCR
184	12564 21312	   	190.49	DCR|2VULN|2DMG|1MDPS|1AART	1TLV|23DMG|4RPLT|56VULN|7LIT|8RCR|9AART|aMDPS
185	33526 13112	   	190.39	DCR|2VULN|1MDPS|2DMG|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9AME|aRCVC
186	33526 13132	   	190.29	DCR|2VULN|1MDPS|2DMG|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9ERES|aRCVC
187	25332 66111	   	190.26	DCR|2VULN|2ASPD|1AART|1DUR	17LHND|2BELT|3DUR|47ASPD|57VULN|6RCR|7BPWR|8MSLFST|9AELBLL|aAART
188	25332 66121	   	190.26	DCR|2VULN|2ASPD|1AART|1DUR	179LHND|2BELT|3DUR|47ASPD|57VULN|6RCR|7BPWR|8MSLFST|aAART
189	25332 61522	 * 	190.16	DCR|2VULN|2ASPD|2CDMG|1DUR	1aLHND|2BELT|3DUR|4aASPD|59VULN|6RCR|7BASFIG|8aCDMG|aBPWR
190	33345 33312	   	190.07	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2AART|3ZMB|468VULN|5RCR|7DUR|9CGEN|aCDMG
191	33345 33342	   	190.07	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2AART|3ZMB|468VULN|5RCR|7DUR|9LWND|aCDMG
192	33526 13113	   	190.07	DCR|2VULN|1MDPS|2DMG|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9AME|aSNIFST
193	33526 13115	   	190.07	DCR|2VULN|2DMG|1MDPS|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9AME|aLIT
194	33526 13116	   	190.07	DCR|2VULN|1MDPS|2DMG|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9AME|aBEXP
195	33526 13123	   	190.07	DCR|2VULN|1MDPS|2DMG|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9RPLT|aBELT
196	33526 13124	   	190.07	DCR|2VULN|2DMG|1MDPS|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9RPLT|aMLV
197	33526 13125	   	190.07	DCR|2VULN|2DMG|1MDPS|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9RPLT|aBEXP
198	33526 13126	   	190.07	DCR|2VULN|1MDPS|2DMG|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9RPLT|aLIT
199	21541 33231	   	190.07	DCR|2VULN|2DMG|1MDPS|1AART	1LHND|2MDPS|3AART|4RMIN|59VULN|6MLV|7RCR|8aDMG
200	21541 43231	   	190.07	DCR|2VULN|1MDPS|2DMG|1AART	1LHND|2MDPS|3AART|4RMIN|59VULN|6CGEN|7RCR|8aDMG
201	33344 21623	   	190.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2AART|3ZMB|48VULN|5LWND|6RPLT|7CGEN|9ASPD|aRCR
202	33345 33332	   	189.97	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2AART|3ZMB|468VULN|5RCR|7DUR|9ERES|aCDMG
203	33526 13114	   	189.97	DCR|2VULN|2DMG|1MDPS|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9AME|aMBVNT
204	33526 13133	   	189.97	DCR|2VULN|2DMG|1MDPS|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9ERES|aSNIFST
205	33526 13135	   	189.97	DCR|2VULN|2DMG|1MDPS|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9ERES|aLIT
206	33526 13136	   	189.97	DCR|2VULN|1MDPS|2DMG|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9ERES|aBEXP
207	33526 13211	   	189.97	DCR|2VULN|2DMG|1MDPS|1AART	1aDMG|2AART|3DUST|4RMIN|5MDPS|68VULN|7RCR|9AME
208	33526 13522	   	189.97	DCR|2VULN|1MDPS|2DMG|1AART	19DMG|2AART|39DUST|4RMIN|5MDPS|69VULN|7RCR|8LEGI|9BPWR|aLIT
209	31621 63252	   	189.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2DUR|3MDPS|48VULN|5ASPD|6LHND|7AART|9RCR|aLIT
210	31651 13252	   	189.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2DUR|3MDPS|4FEWX|5ASPD|6AART|78VULN|9RCR|aLIT
211	32621 13252	   	189.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2MDPS|3LHND|48VULN|5ASPD|6DUR|7AART|9RCR|aLIT
212	32621 31252	   	189.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2MDPS|3LHND|48VULN|5ASPD|6AART|7DUR|9RCR|aLIT
213	33526 13134	   	189.87	DCR|2VULN|1MDPS|2DMG|1AART	18DMG|2AART|38DUST|4RMIN|5MDPS|68VULN|7RCR|8BPWR|9ERES|aMBVNT
214	33526 13231	   	189.87	DCR|2VULN|2DMG|1MDPS|1AART	1aDMG|2AART|3DUST|4RMIN|5MDPS|68VULN|7RCR|9ERES
215	33526 13521	   	189.87	DCR|2VULN|2DMG|1MDPS|1AART	19DMG|2AART|39DUST|4RMIN|5MDPS|69VULN|7RCR|8LEGI|9BPWR|aERES
216	33526 13523	   	189.87	DCR|2VULN|2DMG|1MDPS|1AART	19DMG|2AART|39DUST|4RMIN|5MDPS|69VULN|7RCR|8LEGI|9BPWR|aMSLREG
217	31621 63251	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2DUR|3MDPS|48VULN|5ASPD|6LHND|7AART|9RCR|aERES
218	31621 63253	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2DUR|3MDPS|48VULN|5ASPD|6LHND|7AART|9RCR|aMSLREG
219	31651 13251	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2DUR|3MDPS|4FEWX|5ASPD|6AART|78VULN|9RCR|aERES
220	31651 13253	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2DUR|3MDPS|4FEWX|5ASPD|6AART|78VULN|9RCR|aMSLREG
221	32621 13251	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2MDPS|3LHND|48VULN|5ASPD|6DUR|7AART|9RCR|aERES
222	32621 13253	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2MDPS|3LHND|48VULN|5ASPD|6DUR|7AART|9RCR|aMSLREG
223	32621 13254	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR|1MSE	1DMG|2MDPS|3LHND|48VULN|5ASPD|6DUR|7AART|9RCR|aMSE
224	32621 13256	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2MDPS|3LHND|48VULN|5ASPD|6DUR|7AART|9RCR|aMBVNT
225	32621 31251	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2MDPS|3LHND|48VULN|5ASPD|6AART|7DUR|9RCR|aERES
226	32621 31253	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2MDPS|3LHND|48VULN|5ASPD|6AART|7DUR|9RCR|aMSLREG
227	32621 31254	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR|1MSE	1DMG|2MDPS|3LHND|48VULN|5ASPD|6AART|7DUR|9RCR|aMSE
228	32621 31256	   	189.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2MDPS|3LHND|48VULN|5ASPD|6AART|7DUR|9RCR|aMBVNT
229	33322 15155	   	189.75	DCR|2MDPS|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AART|3ZMB|4aMDPS|56VULN|7DUR|8LWND|9RCR
230	33322 15355	   	189.75	DCR|2MDPS|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AART|3ZMB|4aMDPS|56VULN|7DUR|8LHND|9RCR
231	33322 31255	   	189.75	DCR|2MDPS|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AART|3ZMB|4aMDPS|58VULN|6FEWX|7DUR|9RCR
232	33322 61255	   	189.75	DCR|2MDPS|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AART|3ZMB|4aMDPS|58VULN|6LHND|7DUR|9RCR
233	33326 11255	   	189.75	DCR|2MDPS|2VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AART|3ZMB|4aMDPS|5FEWX|68VULN|7DUR|9RCR
234	65361 31132	   	189.73	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1BASARM|2AART|3CDMG|45VULN|6RPLT|7RCR|8ZMB|9DUR|aMDPS
235	65362 11132	   	189.73	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1BASARM|2AART|3CDMG|46VULN|5RPLT|7RCR|8ZMB|9DUR|aMDPS
236	36222 16621	   	189.68	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DMG|2AME|3AART|4MDPS|569VULN|7LIT|8RCR|aDUR
237	33345 33315	   	189.66	ACR|4VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AART|3ZMB|468aVULN|5RCR|7DUR|9CGEN
238	31616 12163	   	189.62	DCR|2VULN|2DMG|1MDPS|1ASPD|2DUR	18DMG|28DUR|3MDPS|4CGEN|5RCVC|6LWND|78VULN|8BPWR|9ASPD|aRCR
239	12222 16621	   	189.58	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1TLV|2DMG|3AART|4MDPS|569VULN|7LIT|8RCR|aDUR
240	33122 16621	   	189.58	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DMG|2AART|3TLV|4MDPS|569VULN|7LIT|8RCR|aDUR
241	52221 16621	   	189.58	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1ERES|2DMG|3AART|4MDPS|569VULN|7LIT|8RCR|aDUR
242	33345 33335	   	189.56	ACR|4VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2AART|3ZMB|468aVULN|5RCR|7DUR|9ERES
243	31636 12163	   	189.52	DCR|2VULN|1MDPS|2DMG|1ASPD|2DUR	18DMG|28DUR|3MDPS|4ERES|5RCVC|6LWND|78VULN|8BPWR|9ASPD|aRCR
244	33322 42153	   	189.46	DCR|2VULN|1MDPS|2DMG|1AART|1ZMB	1aDMG|2AART|3ZMB|4MDPS|5aVULN|6TLV|7ERES|8aLWND|9RCR|aBPWR
245	33623 15161	   	189.45	DCR|3DMG|1AART|3DUR|1ZMB	156DMG|2AART|367DUR|4RMIN|6BPWR|8RCR|9RCVC|aZMB
246	33313 42734	   	189.36	DCR|2VULN|2DMG|1AART|1ZMB	1aDMG|2AART|3ZMB|4RPLT|5ERES|68VULN|7MBVNT|9RCR
247	33221 15316	   	189.34	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|2DUR	1DMG|2AART|3CGEN|4MDPS|56VULN|79DUR|8CDMG|aRCR
248	33333 41441	   	189.32	DCR|3DMG|1AART|1NUKE|1AAC|1ZMB|1DUR	156DMG|2AART|3ZMB|4FEWX|7AAC|8DUR|9RCR|aNUKE
249	31161 33244	   	189.23	DCR|2VULN|2DMG|2CDMG|1AAC|1DUR	1aDMG|2DUR|3AAC|467ERES|5aCDMG|8RCR|9aVULN|aBPWR
250	33345 11262	   	189.04	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	19DMG|2AART|3ZMB|49VULN|5RCR|6TLV|7aLHND|89CDMG|9BPWR
251	32225 26311	   	188.92	DCR|3DMG|2VULN|1MDPS|2DUR	137DMG|2MDPS|47DUR|57VULN|6BELT|7BPWR|8RPLT|9RCR|aRMIN
252	33243 44323	   	188.75	DCR|3DMG|1AART|1VULN|1CDMG	156DMG|2AART|39CGEN|4VULN|7LHND|8CDMG|aRCR
253	33243 14423	   	188.75	DCR|3DMG|1VULN|1AART|1CDMG	158DMG|2AART|39CGEN|4VULN|6LWND|7CDMG|aRCR
254	26352 11511	   	188.65	DCR|2VULN|2DMG|1ASPD	1LHND|2aAME|3RMIN|4SNIFST|5FEWX|6RCR|7aDMG|8ASPD|9aVULN|aBPWR
255	33526 13222	   	188.63	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1DMG|2AART|3DUST|4RMIN|5MDPS|68VULN|7RCR|9RPLT|aCDMG
256	13352 11511	   	188.55	DCR|2VULN|2DMG|1ASPD	1TLV|2aLHND|3RMIN|4SNIFST|5FEWX|6RCR|7aDMG|8ASPD|9aVULN|aBPWR
257	53352 11511	   	188.55	DCR|2VULN|2DMG|1ASPD	1ERES|2aLHND|3RMIN|4SNIFST|5FEWX|6RCR|7aDMG|8ASPD|9aVULN|aBPWR
258	23641 22336	 * 	188.52	DCR|2DMG|1VULN|2CDMG|1AART	1LHND|2LIT|35CDMG|4FEWX|6RCR|7AART|89DMG|aVULN
259	25332 66133	 * 	188.48	DCR|3VULN|2ASPD|1DUR	17LHND|2BELT|3DUR|47ASPD|57aVULN|6RCR|7BPWR|8MSLFST|9RMIN
260	32116 13336	   	188.38	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1DMG|2MDPS|3CDMG|4LIT|5DUR|6RCR|7FEWX|8ASPD|9aVULN
261	25332 61523	   	188.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2BELT|3DUR|4ASPD|59VULN|6RCR|7BASFIG|8CDMG|aDMG
262	31622 51326	   	188.26	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3MDPS|47VULN|5LIT|6CDMG|8AART|9RMIN|aRCR
263	33345 52322	 * 	188.16	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2AART|3ZMB|48VULN|5RCR|6AME|7ASPD|9RMIN|aCDMG
264	33221 61253	   	188.15	DCR|3DMG|1MDPS|1AART|1VULN|2DUR	18aDMG|2AART|3aCGEN|4MDPS|5VULN|6LHND|7aDUR|9RCR|aBPWR
265	33236 11253	   	188.15	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2AART|3aCGEN|4BEXP|5MDPS|6VULN|7aDUR|9RCR|aBPWR
266	36222 61253	   	188.15	DCR|3DMG|1MDPS|1AART|1VULN|2DUR	18aDMG|2aAME|3AART|4MDPS|5VULN|6LHND|7aDUR|9RCR|aBPWR
267	36236 11253	   	188.15	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2aAME|3AART|4BEXP|5MDPS|6VULN|7aDUR|9RCR|aBPWR
268	32116 11622	   	188.13	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR|1SELL	1DMG|2MDPS|3CDMG|4LIT|5DUR|6RCR|79VULN|8SELL|aASPD
269	32116 13333	 * 	188.06	DCR|1MDPS|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1DMG|2MDPS|3CDMG|4LIT|5DUR|6RCR|7FEWX|8ASPD|9VULN|aNUKE
270	33345 12322	   	188.06	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2AART|3ZMB|48VULN|5RCR|6TLV|7ASPD|9RMIN|aCDMG
271	33225 11253	   	188.05	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2AART|3aCGEN|4MDPS|5DUST|6VULN|7aDUR|9RCR|aBPWR
272	36225 11253	   	188.05	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2aAME|3AART|4MDPS|5DUST|6VULN|7aDUR|9RCR|aBPWR
273	33136 11253	   	187.95	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2AART|3aTLV|4BEXP|5MDPS|6VULN|7aDUR|9RCR|aBPWR
274	12236 11253	   	187.95	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	1aTLV|28aDMG|3AART|4BEXP|5MDPS|6VULN|7aDUR|9RCR|aBPWR
275	36222 16631	   	187.92	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1DMG|2AME|39AART|4MDPS|56VULN|7LIT|8RCR|aDUR
276	33221 23443	   	187.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2AART|3CGEN|4MDPS|59VULN|6BELT|7ASPD|8DUR|aRCR
277	33221 16532	   	187.91	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1DMG|2AART|3CGEN|4MDPS|56VULN|7LIT|8ASPD|9DUR|aRCR
278	12222 61253	   	187.85	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	1aTLV|28aDMG|3AART|4MDPS|5VULN|6DUST|7aDUR|9RCR|aBPWR
279	12225 11253	   	187.85	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	1aTLV|28aDMG|3AART|4MDPS|5DUST|6VULN|7aDUR|9RCR|aBPWR
280	33122 61253	   	187.85	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2AART|3aTLV|4MDPS|5VULN|6DUST|7aDUR|9RCR|aBPWR
281	33125 11253	   	187.85	DCR|3DMG|1MDPS|1VULN|1AART|2DUR	18aDMG|2AART|3aTLV|4MDPS|5DUST|6VULN|7aDUR|9RCR|aBPWR
282	12222 16631	   	187.82	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1TLV|2DMG|39AART|4MDPS|56VULN|7LIT|8RCR|aDUR
283	33122 16631	   	187.82	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1DMG|29AART|3TLV|4MDPS|56VULN|7LIT|8RCR|aDUR
284	52221 16631	   	187.82	DCR|2VULN|2AART|1MDPS|1DMG|1DUR	1ERES|2DMG|39AART|4MDPS|56VULN|7LIT|8RCR|aDUR
285	65363 31121	   	187.81	DCR|2AART|1VULN|1ASPD|1CDMG|1ZMB	1BASARM|25AART|3CDMG|4VULN|6RPLT|7RCR|8ZMB|9LIT|aASPD
286	12564 12331	   	187.72	DCR|2VULN|2DMG|1ASPD|1DUR	1TLV|23DMG|4RPLT|59VULN|6ASPD|7RCR|8DUR|aDMSP
287	12564 12333	   	187.72	DCR|2VULN|2DMG|1ASPD|1DUR	1TLV|23DMG|4RPLT|59VULN|6ASPD|7RCR|8DUR|aCGEN
288	31534 24223	 * 	187.64	DCR|2VULN|1MDPS|1ASPD|1DMG|3DUR|1SELL	1DMG|237DUR|4SELL|59VULN|6ASPD|8RCR|aMDPS
289	33221 15153	   	187.63	DCR|2VULN|1MDPS|2DMG|1AART|1DUR	1aDMG|2AART|3aCGEN|4MDPS|56VULN|7DUR|8aLWND|9RCR|aBPWR
290	33221 15653	   	187.63	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1aDMG|2AART|3aCGEN|4MDPS|56VULN|7DUR|8aLHND|9RCR|aBPWR
291	36222 15153	   	187.63	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1aDMG|2aAME|3AART|4MDPS|56VULN|7DUR|8aLWND|9RCR|aBPWR
292	36222 15353	   	187.63	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1aDMG|2aAME|3AART|4MDPS|56VULN|7DUR|8aLHND|9RCR|aBPWR
293	33326 33625	   	187.56	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB	19DMG|2AART|3ZMB|4MDPS|59FEWX|6LWND|7DUST|89VULN|9BPWR|aRCR
294	12231 35153	   	187.53	DCR|2VULN|2DMG|1AART|1DUR	1TLV|2aDMG|3AART|4BEXP|5DUST|6aVULN|7DUR|8aLWND|9RCR|aBPWR
295	12231 35353	   	187.53	DCR|2VULN|2DMG|1AART|1DUR	1TLV|2aDMG|3AART|4BEXP|5DUST|6aVULN|7DUR|8aLHND|9RCR|aBPWR
296	12222 15153	   	187.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1aTLV|2aDMG|3AART|4MDPS|56VULN|7DUR|8aLWND|9RCR|aBPWR
297	12222 15353	   	187.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1aTLV|2aDMG|3AART|4MDPS|56VULN|7DUR|8aLHND|9RCR|aBPWR
298	33122 15153	   	187.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1aDMG|2AART|3aTLV|4MDPS|56VULN|7DUR|8aLWND|9RCR|aBPWR
299	33122 15353	   	187.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1aDMG|2AART|3aTLV|4MDPS|56VULN|7DUR|8aLHND|9RCR|aBPWR
300	12226 35353	   	187.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1aTLV|2aDMG|3AART|4MDPS|56LWND|7DUR|8aVULN|9RCR|aBPWR
301	12234 25353	   	187.43	DCR|2VULN|2DMG|1AART|1DUR	1TLV|2aDMG|3AART|4BEXP|5LWND|6aDUST|7DUR|8aVULN|9RCR|aBPWR
302	33126 35353	   	187.43	DCR|2VULN|2DMG|1MDPS|1AART|1DUR	1aDMG|2AART|3aTLV|4MDPS|56LWND|7DUR|8aVULN|9RCR|aBPWR
303	31111 72541	   	187.39	DCR|3VULN|2DMG|1AAC|1DUR	18DMG|2DUR|3AAC|4FEWX|5MBVNT|6RCR|79aVULN
304	12224 35353	   	187.33	DCR|2MDPS|2VULN|2DMG|1AART|1DUR	1aTLV|2aDMG|3AART|45MDPS|6LWND|7DUR|8aVULN|9RCR|aBPWR
305	33124 35353	   	187.33	DCR|2MDPS|2VULN|2DMG|1AART|1DUR	1aDMG|2AART|3aTLV|45MDPS|6LWND|7DUR|8aVULN|9RCR|aBPWR
