0	Index      	 *	Score 	Summary	Detail	
143	33211 45251	   	183.42	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG|1SELL	1SPLARM|2MDPS|3aVULN|4SELL|5DMG|6RCR|7RCVC|8BEXP|9AART
144	25622 33612	 * 	183.40	DCR|2VULN|2AART|1CDMG|1AAC	1CGEN|2CDMG|39AART|45VULN|6RMIN|7LHND|8RCR|aAAC
145	51152 31622	   	183.00	DCR|2VULN|2ASPD|1AART|1RMIN	1RMIN|28LHND|3AART|48VULN|5aAME|6CGEN|78ASPD|8BPWR|9RCR
146	51152 31623	   	183.00	DCR|2VULN|2ASPD|1AART|1RMIN	1RMIN|28LHND|3AART|48VULN|5AME|6aCGEN|78ASPD|8BPWR|9RCR
147	32623 15161	 * 	182.97	DCR|1SPLARM|2VULN|1ASPD|1CDMG|1ZMB	1SPLARM|2LWND|38VULN|4ZMB|5BEXP|6AELBLL|7RCR|9ASPD|aCDMG
148	32623 15341	   	182.97	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB	1SPLARM|2LWND|39VULN|4ZMB|5BEXP|6AELBLL|7RCR|8DMG|aCDMG
149	51152 11622	   	182.90	DCR|2VULN|2ASPD|1AART|1RMIN	1RMIN|28LHND|3AART|48VULN|5AME|6ERES|78ASPD|8BPWR|9RCR|aLWND
150	51152 11623	   	182.90	DCR|2VULN|2ASPD|1AART|1RMIN	1RMIN|28LHND|3AART|48VULN|5AME|6ERES|78ASPD|8BPWR|9RCR|aBEXP
151	51152 21622	   	182.90	DCR|2VULN|2ASPD|1AART|1RMIN	1RMIN|28LHND|3AART|48VULN|5aAME|6TLV|78ASPD|8BPWR|9RCR
152	51152 21623	   	182.90	DCR|2VULN|2ASPD|1AART|1RMIN	1RMIN|28LHND|3AART|48VULN|5AME|6TLV|78ASPD|8BPWR|9RCR|aCGEN
153	51152 31621	   	182.90	DCR|2VULN|2ASPD|1AART|1RMIN	1RMIN|28LHND|3AART|48VULN|5AME|6CGEN|78ASPD|8BPWR|9RCR|aERES
154	22322 23112	 * 	182.85	DCR|2VULN|2AART|1ASPD|1RMIN	18CGEN|2RPLT|3ASPD|4RMIN|58VULN|69AART|78AME|8BPWR|aRCR
155	51152 11621	   	182.80	DCR|2VULN|2ASPD|1AART|1RMIN	1RMIN|28LHND|3AART|48VULN|5AME|6aERES|78ASPD|8BPWR|9RCR
156	51152 21621	   	182.80	DCR|2VULN|2ASPD|1AART|1RMIN	1RMIN|28LHND|3AART|48VULN|5AME|6TLV|78ASPD|8BPWR|9RCR|aERES
157	55631 32322	   	182.79	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR|1RMIN	1RMIN|2CDMG|39DMG|4AART|5DUST|6RCR|7DUR|8LIT|aZMB
158	22322 22112	   	182.65	DCR|2VULN|2AART|1ASPD|1RMIN	18CGEN|2RPLT|3ASPD|4RMIN|58VULN|69AART|78ERES|8BPWR|aRCR
159	22322 24112	   	182.65	DCR|2VULN|2AART|1ASPD|1RMIN	18CGEN|2RPLT|3ASPD|4RMIN|58VULN|69AART|78TLV|8BPWR|aRCR
160	55125 31223	   	182.44	DCR|3VULN|2CDMG|1ZMB|1RMIN|1SELL	1RMIN|24CDMG|34aVULN|4BPWR|5BELT|6RCR|7BEXP|8ZMB|9SELL
161	55125 33223	   	182.44	DCR|3VULN|2CDMG|1ZMB|1RMIN|1SELL	1RMIN|24CDMG|34aVULN|4BPWR|5BELT|6RCR|7FEWX|8ZMB|9SELL
162	22322 25612	 * 	182.33	DCR|2AART|1VULN|1ASPD|1DMG|1RMIN	1CGEN|2RPLT|3ASPD|4RMIN|5VULN|69AART|7DMSP|8DMG|aRCR
