0	Index      	 *	Score 	Summary	Detail	
19	22325 22624	   	200.57	DCR|2VULN|2DMG|2ASPD	1ERES|2DMSP|34ASPD|5RMIN|6aDMG|7RCR|89VULN
20	12642 23612	   	200.04	DCR|2VULN|2DMG|2ASPD|1DUR	13LHND|25ASPD|4aDMG|69VULN|7DUR|8RCR
21	32143 25513	   	199.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LWND|2ASPD|3FEWX|4DMG|58AART|6RCR|7CGEN|9VULN|aCDMG
22	61142 16123	   	199.24	DCR|3VULN|2DMG|1ASPD	1RPLT|27TLV|3CGEN|47aVULN|57DMG|6RCR|7BPWR|8ASPD|9CANSTR
23	12143 21633	 * 	199.13	DCR|2DMG|2ASPD|1VULN|1AART	1LHND|29ASPD|3FEWX|48DMG|5AART|6RCR|7LIT|aVULN
24	32213 25626	 * 	199.06	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1LWND|2ASPD|3RPLT|4MDPS|5AART|6aDMG|7RCR|8CDMG|9VULN
25	12143 21121	   	197.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LHND|29ASPD|3FEWX|4DMG|5AART|6RCR|7LIT|8CDMG|aVULN
26	32143 21161	   	197.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LWND|29ASPD|3FEWX|4DMG|5AART|6RCR|7LIT|8CDMG|aVULN
27	21133 63114	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD	1ERES|28VULN|3FEWX|49DMG|5AART|6LIT|7ASPD|aRCR
28	12114 13363	   	196.88	DCR|3ASPD|2DMG|1VULN|1DUR	19LHND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aDUR
29	12143 24225	   	195.99	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1LHND|2ASPD|3FEWX|4aDMG|5AART|6RCR|7VULN|8ZMB|9RCVC
30	32143 24225	   	195.99	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LWND|2ASPD|3FEWX|4aDMG|5AART|6RCR|7VULN|8ZMB|9RCVC
31	12123 24622	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1LHND|2ASPD|3FEWX|4AAC|5AART|6RCR|79VULN|8DUR|aDMG
32	12143 24621	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2ASPD|3FEWX|4DMG|5AART|6RCR|79VULN|8DUR|aERES
33	32123 24622	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1LWND|2ASPD|3FEWX|4AAC|5AART|6RCR|79VULN|8DUR|aDMG
34	32143 24621	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2ASPD|3FEWX|4DMG|5AART|6RCR|79VULN|8DUR|aERES
35	21133 63146	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ERES|28VULN|3FEWX|4DMG|5AART|6LIT|7ASPD|9CDMG|aRCR
36	32143 24264	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1LWND|2ASPD|3FEWX|4aDMG|5AART|6RCR|7VULN|8ZMB|9MBVNT
37	12342 21612	   	195.04	DCR|2VULN|2DMG|2ASPD	1LHND|25ASPD|3RCVC|4aDMG|69VULN|7FEWX|8RCR
38	12342 24612	   	194.94	DCR|2VULN|2DMG|2ASPD	1LHND|25ASPD|3RCVC|4aDMG|69VULN|7DUST|8RCR
39	32143 24223	   	194.66	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1LWND|2ASPD|3FEWX|4DMG|5AART|6RCR|7VULN|8ZMB|9RCVC|aCDMG
40	12143 24223	   	194.48	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1LHND|2ASPD|3FEWX|4DMG|5aAART|6RCR|7VULN|8ZMB|9RCVC
41	22321 53621	 * 	194.11	DCR|2VULN|2ASPD|1DMG|1NUKE	1ERES|2DMSP|34ASPD|5DMG|69VULN|7LIT|8RCR|aNUKE
42	25321 53621	   	194.01	DCR|2VULN|2ASPD|1DMG|1NUKE	12ERES|34ASPD|5DMG|69VULN|7LIT|8RCR|aNUKE
43	61142 16332	   	193.78	DCR|3VULN|2DMG|1ZMB	1RPLT|27TLV|3CGEN|47aVULN|57DMG|6RCR|7BPWR|8ZMB|9RMIN
44	22363 13425	 * 	193.72	DCR|3VULN|1AART|1ASPD|1CDMG	17ERES|2DMSP|3ASPD|479VULN|5AART|67CGEN|7BPWR|8CDMG|aRCR
45	12342 21615	   	193.70	DCR|2VULN|2ASPD|1DMG|1CDMG	1LHND|25ASPD|3RCVC|4DMG|69VULN|7FEWX|8RCR|aCDMG
46	12143 24213	   	193.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1LHND|2ASPD|3FEWX|4DMG|5aAART|6RCR|7VULN|8ZMB|9ERES
47	32143 24213	   	193.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1LWND|2ASPD|3FEWX|4DMG|5aAART|6RCR|7VULN|8ZMB|9ERES
48	21343 13425	 * 	193.42	DCR|2VULN|2ASPD|1AART|1CDMG	17ERES|29VULN|3RCVC|47ASPD|5AART|67CGEN|7BPWR|8CDMG|aRCR
49	12143 24632	   	193.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LHND|2ASPD|3FEWX|4aDMG|5AART|6RCR|7VULN|8DUR|9AELBLL
50	32143 24632	   	193.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LWND|2ASPD|3FEWX|4aDMG|5AART|6RCR|7VULN|8DUR|9AELBLL
51	12114 13361	 * 	193.21	DCR|3ASPD|2DMG|1MDPS|1VULN	19LHND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aMDPS
52	32114 13361	   	193.21	DCR|3ASPD|2DMG|1MDPS|1VULN	19LWND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aMDPS
53	32234 13361	   	193.21	DCR|3ASPD|2DMG|1MDPS|1VULN	19LWND|259ASPD|3RPLT|45LHND|59BPWR|6RCR|7VULN|89DMG|aMDPS
54	32614 13361	   	193.21	DCR|3ASPD|2DMG|1MDPS|1VULN	19LWND|259ASPD|35LHND|4RPLT|59BPWR|6RCR|7VULN|89DMG|aMDPS
55	32143 26632	   	193.03	DCR|3DMG|1AART|1ASPD|1CDMG	1LWND|2ASPD|3FEWX|49aDMG|5AART|6RCR|7CDMG|8CGEN
56	12143 26332	   	192.93	DCR|3DMG|1AART|1ASPD|1CDMG	1LHND|2ASPD|3FEWX|49aDMG|5AART|6RCR|7CDMG|8TLV
57	32143 26332	   	192.93	DCR|3DMG|1AART|1ASPD|1CDMG	1LWND|2ASPD|3FEWX|49aDMG|5AART|6RCR|7CDMG|8TLV
58	21133 63614	   	192.88	DCR|2AART|2DMG|1VULN|1ASPD	1ERES|2VULN|3FEWX|49DMG|58AART|6LIT|7ASPD|aRCR
59	13342 23612	   	192.70	DCR|2VULN|2ASPD|1DMG|1DUR	1LHND|2RMIN|3RCVC|45ASPD|69VULN|7DUR|8RCR|aDMG
60	32663 14322	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2ASPD|3LHND|4TLV|5DUR|6AART|79VULN|8RCR|aDMG
61	12143 21141	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LHND|2ASPD|3FEWX|4DMG|5AART|6RCR|7LIT|8CDMG|9DUR|aVULN
62	12143 24612	   	191.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1LHND|2ASPD|3FEWX|4DMG|5AART|6RCR|7VULN|8DUR|9BEXP|aCDMG
63	32143 21141	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2ASPD|3FEWX|4DMG|5AART|6RCR|7LIT|8CDMG|9DUR|aVULN
64	32143 24612	   	191.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2ASPD|3FEWX|4DMG|5AART|6RCR|7VULN|8DUR|9BEXP|aCDMG
65	12143 24232	   	191.87	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1LHND|2aASPD|3FEWX|4DMG|5AART|6RCR|7VULN|8ZMB|9SPLJET
66	32143 24232	   	191.87	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2aASPD|3FEWX|4DMG|5AART|6RCR|7VULN|8ZMB|9SPLJET
67	12642 21612	   	191.73	DCR|2VULN|2DMG|2ASPD	13LHND|25ASPD|4aDMG|69VULN|7FEWX|8RCR
68	22321 51424	   	191.63	DCR|2VULN|2DMG|2ASPD	1ERES|2DMSP|34ASPD|5aDMG|69VULN|7CGEN|8RCR
69	62333 53371	 * 	191.57	ACR|3DMG|2VULN|1ASPD|3DUR	1RPLT|2RCR|359DUR|4MBVNT|59BPWR|6ASPD|79VULN|89aDMG
70	21533 15121	   	191.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ERES|2VULN|3TSLFST|4ASPD|5AME|69AART|7CDMG|8DMG|aRCR
71	21535 25121	   	191.34	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1ERES|2VULN|3TSLFST|4ASPD|59AART|6TLV|7CDMG|8DMG|aRCR
72	21342 31424	   	191.30	DCR|3VULN|1ASPD|1DMG|1ZMB	1ERES|269VULN|3RCVC|4ASPD|5ZMB|7CGEN|8RCR|aDMG
73	21342 33621	   	191.30	DCR|3VULN|1ASPD|1DMG|1ZMB	1ERES|269VULN|3RCVC|4ASPD|5ZMB|7LIT|8RCR|aDMG
74	12514 62213	 * 	191.20	DCR|3DMG|2ASPD|1VULN	17LHND|27ASPD|3SNIFST|4BEXP|57aDMG|6RCR|7BPWR|8CGEN|9VULN
75	61142 16112	 * 	190.77	DCR|2VULN|2DMG|1MDPS|1ASPD|1SELL	1RPLT|27TLV|3CGEN|47VULN|57DMG|6RCR|7BPWR|8ASPD|9SELL|aMDPS
76	13133 44322	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1LHND|2RMIN|3FEWX|4DMG|5AART|6DUST|79VULN|8RCR|aASPD
77	33133 44322	   	190.54	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|2RMIN|3FEWX|4DMG|5AART|6DUST|79VULN|8RCR|aASPD
78	21241 57144	   	190.51	DCR|3ASPD|2DMG|1VULN|1ZMB	17ERES|2VULN|3RPLT|4MBVNT|57DMG|678ASPD|7BPWR|9ZMB|aRCR
79	21211 53534	 * 	190.42	ACR|3VULN|3DMG|1AART	18ERES|278VULN|3RPLT|4RCR|568DMG|8BPWR|9FEWX|aAART
80	21211 53512	 * 	190.04	ACR|3VULN|3DMG|1NUKE|1AAC	18ERES|278VULN|3RPLT|4RCR|568DMG|8BPWR|9NUKE|aAAC
81	12123 24642	   	189.75	DCR|2ASPD|1AART|1VULN|1DMG|1AAC|1DUR	1LHND|29ASPD|3FEWX|4AAC|5AART|6RCR|7VULN|8DUR|aDMG
82	32123 24642	   	189.75	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1DUR	1LWND|29ASPD|3FEWX|4AAC|5AART|6RCR|7VULN|8DUR|aDMG
83	61142 16323	   	189.51	DCR|3VULN|2DMG|1ZMB	1RPLT|27TLV|3CGEN|47aVULN|57DMG|6RCR|7BPWR|8ZMB|9CANSTR
84	13642 23612	   	189.39	DCR|2VULN|2ASPD|1DMG|1DUR	13LHND|2RMIN|45ASPD|69VULN|7DUR|8RCR|aDMG
85	32234 13626	 * 	188.94	DCR|3VULN|3ASPD	1LWND|258ASPD|3RPLT|45LHND|5BPWR|6RCR|79aVULN
86	32213 25624	 * 	188.90	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1DMG	1LWND|2ASPD|3RPLT|4MDPS|5AART|6DMG|7RCR|8aCDMG|9VULN
87	13342 23615	   	188.89	DCR|2VULN|2ASPD|1CDMG|1DUR	1LHND|2RMIN|3RCVC|45ASPD|69VULN|7DUR|8RCR|aCDMG
88	12143 25513	 * 	188.66	DCR|3AART|1VULN|1ASPD|1DMG	1LHND|2ASPD|3FEWX|4DMG|58aAART|6RCR|7CGEN|9VULN
89	12114 13362	   	188.57	DCR|3ASPD|2DMG|1VULN	19LHND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aLWND
90	32114 13362	   	188.57	DCR|3ASPD|2DMG|1VULN	19aLWND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG
91	32234 13362	   	188.57	DCR|3ASPD|2DMG|1VULN	19aLWND|259ASPD|3RPLT|45LHND|59BPWR|6RCR|7VULN|89DMG
92	32234 13364	   	188.57	DCR|3ASPD|2DMG|1VULN	19LWND|259ASPD|3RPLT|45LHND|59BPWR|6RCR|7VULN|89DMG|aDMSP
93	32234 13366	   	188.57	DCR|3ASPD|2DMG|1VULN	19LWND|259ASPD|3RPLT|45LHND|59BPWR|6RCR|7VULN|89DMG|aBEXP
94	32614 13362	   	188.57	DCR|3ASPD|2DMG|1VULN	19aLWND|259ASPD|35LHND|4RPLT|59BPWR|6RCR|7VULN|89DMG
95	33245 13371	   	188.55	DCR|2VULN|2DMG|1ASPD	159LWND|2RMIN|3RPLT|4MBVNT|59BPWR|6RCR|79VULN|89DMG|aASPD
96	61342 13123	   	188.49	DCR|3VULN|1ASPD|1DMG	1RPLT|2TLV|3RMIN|47aVULN|5DMG|6RCR|8ASPD|9BASARM
97	12114 13364	   	188.47	DCR|3ASPD|2DMG|1VULN	19LHND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aLEGI
98	12114 13366	   	188.47	DCR|3ASPD|2DMG|1VULN	19LHND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aERES
99	32114 13363	   	188.47	DCR|3ASPD|2DMG|1VULN|1MSE	19LWND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aMSE
100	32114 13364	   	188.47	DCR|3ASPD|2DMG|1VULN	19LWND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aLEGI
101	32114 13366	   	188.47	DCR|3ASPD|2DMG|1VULN	19LWND|259ASPD|35FEWX|4RPLT|59BPWR|6RCR|7VULN|89DMG|aERES
102	32234 13363	   	188.47	DCR|3ASPD|2DMG|1VULN|1MSE	19LWND|259ASPD|3RPLT|45LHND|59BPWR|6RCR|7VULN|89DMG|aMSE
103	32614 13363	   	188.47	DCR|3ASPD|2DMG|1VULN|1MSE	19LWND|259ASPD|35LHND|4RPLT|59BPWR|6RCR|7VULN|89DMG|aMSE
104	13163 13643	   	188.41	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2RMIN|3FEWX|4TLV|5AART|6CDMG|7RCR|8VULN|9DMG|aASPD
105	12123 21613	 * 	188.37	DCR|3ASPD|2DMG|1AART|1AAC	1aLHND|29aASPD|3FEWX|4AAC|5AART|6RCR|7LIT|8aDMG|aBPWR
106	32123 21613	   	188.37	DCR|3ASPD|2DMG|1AART|1AAC	1aLWND|29aASPD|3FEWX|4AAC|5AART|6RCR|7LIT|8aDMG|aBPWR
107	23644 13121	 * 	188.36	DCR|3ASPD|2CDMG|1AART|1DMG	18ERES|2CGEN|38aASPD|4DMG|5LIT|6AART|78CDMG|8BPWR|9RCR
108	21133 13545	   	188.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|2aVULN|3FEWX|4DMG|5AART|6CDMG|7ZMB|8TSLARM|9RCR
109	22362 31424	   	187.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1ERES|2DMSP|3ASPD|469VULN|5ZMB|7CGEN|8RCR|aDMG
110	22362 33621	   	187.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1ERES|2DMSP|3ASPD|469VULN|5ZMB|7LIT|8RCR|aDMG
111	22442 33621	   	187.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1ERES|2DMSP|369VULN|4ASPD|5ZMB|7LIT|8RCR|aDMG
112	25362 33621	   	187.89	DCR|3VULN|1ASPD|1DMG|1ZMB	12ERES|3ASPD|469VULN|5ZMB|7LIT|8RCR|aDMG
113	62334 46712	 * 	187.86	ACR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2RCR|3DUR|4MBVNT|57VULN|6CDMG|8DMG|9AART|aASPD
114	21133 13143	   	187.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ERES|2VULN|3FEWX|4DMG|5AART|6CDMG|7ZMB|8BEXP|9RCR|aASPD
115	21133 13443	   	187.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ERES|2VULN|3FEWX|4DMG|5AART|6CDMG|7ZMB|8LHND|9RCR|aASPD
116	32213 25231	 * 	187.75	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1DUR	1LWND|29ASPD|3RPLT|4MDPS|5AART|6DMG|7RCR|8DUR|aVULN
117	12143 26612	   	187.71	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB	1LHND|2ASPD|3FEWX|4aDMG|5AART|6RCR|7CDMG|8ZMB|9RPLT
118	22321 21245	   	187.66	DCR|2DMG|2ASPD|1VULN|1CDMG	1ERES|2DMSP|34ASPD|56DMG|7CDMG|8VULN|9RMIN|aRCR
119	12143 26631	   	187.61	DCR|2DMG|1AART|1ASPD|1CDMG|1ZMB|1MSE	1LHND|2ASPD|3FEWX|49DMG|5AART|6RCR|7CDMG|8ZMB|aMSE
120	32234 16631	 * 	187.61	DCR|3ASPD|2VULN|1MDPS	19LWND|259ASPD|3RPLT|45LHND|59BPWR|6RCR|7SPLREG|89VULN|aMDPS
121	25321 21245	   	187.56	DCR|2DMG|2ASPD|1VULN|1CDMG	12ERES|34ASPD|56DMG|7CDMG|8VULN|9RMIN|aRCR
122	21345 32324	   	187.56	DCR|2VULN|2ASPD|1DMG|1DUR	16ERES|29VULN|3RCVC|45ASPD|7RCR|8DUR|aDMG
123	61141 12312	 * 	187.44	DCR|3DMG|2VULN|1ZMB	1RPLT|2aTLV|3CGEN|4aVULN|5ZMB|6RCR|7BEXP|89aDMG|aBPWR
124	61641 12312	   	187.44	DCR|3DMG|2VULN|1ZMB	1RPLT|2aTLV|3MLV|4aVULN|5ZMB|6RCR|7BEXP|89aDMG|aBPWR
125	32234 13625	 * 	187.35	DCR|3ASPD|2VULN|1CDMG	1LWND|258ASPD|3RPLT|45LHND|5BPWR|6RCR|79VULN|aCDMG
126	32323 51414	   	187.16	DCR|2DMG|1VULN|1AART|1ASPD	1LWND|2ASPD|3RCVC|4RMIN|5AART|6LIT|7VULN|89DMG|aRCR
127	32324 11414	   	187.16	DCR|2DMG|1VULN|1AART|1ASPD	1LWND|2ASPD|3RCVC|4RMIN|5LIT|6AART|7VULN|89DMG|aRCR
128	22325 22236	   	187.16	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1ERES|2DMSP|34ASPD|5RMIN|6DMG|7RCR|8CDMG|9DUR|aVULN
129	25325 22236	   	187.06	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	12ERES|34ASPD|5RMIN|6DMG|7RCR|8CDMG|9DUR|aVULN
130	22321 22144	   	186.90	DCR|3DMG|2ASPD|1VULN	1ERES|2DMSP|34ASPD|56aDMG|7AME|8RCR|9VULN
131	22321 22161	 * 	186.90	DCR|3DMG|2ASPD|1AART	1ERES|2DMSP|34ASPD|56aDMG|7AME|8RCR|9AART
132	12532 54123	 * 	186.88	DCR|3ASPD|2VULN|1AART	18LHND|248ASPD|3SNIFST|5BEXP|68VULN|7AART|8BPWR|9ERES|aRCR
133	32532 54123	   	186.88	DCR|3ASPD|2VULN|1AART	18LWND|248ASPD|3SNIFST|5BEXP|68VULN|7AART|8BPWR|9ERES|aRCR
134	32533 55123	   	186.88	DCR|3ASPD|2VULN|1AART	18LWND|248ASPD|3SNIFST|5LHND|68VULN|7AART|8BPWR|9ERES|aRCR
135	25321 22144	   	186.80	DCR|3DMG|2ASPD|1VULN	12ERES|34ASPD|56aDMG|7AME|8RCR|9VULN
136	25321 22161	   	186.80	DCR|3DMG|2ASPD|1AART	12ERES|34ASPD|56aDMG|7AME|8RCR|9AART
137	21211 53511	   	186.60	ACR|3VULN|3DMG|1NUKE	18ERES|278VULN|3RPLT|4RCR|568DMG|8BPWR|9NUKE|aLHND
138	21211 53513	   	186.60	ACR|3VULN|3DMG|1NUKE	18ERES|278VULN|3RPLT|4RCR|568DMG|8BPWR|9NUKE|aRCVC
139	21211 53514	 * 	186.60	ACR|4VULN|3DMG|1NUKE	18ERES|278aVULN|3RPLT|4RCR|568DMG|8BPWR|9NUKE
140	21211 53515	   	186.60	ACR|3VULN|3DMG|1NUKE|1MSE	18ERES|278VULN|3RPLT|4RCR|568DMG|8BPWR|9NUKE|aMSE
141	21211 53516	   	186.60	ACR|3VULN|3DMG|1NUKE	18ERES|278VULN|3RPLT|4RCR|568DMG|8BPWR|9NUKE|aCGEN
142	12143 21642	   	186.53	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	1LHND|2ASPD|3FEWX|48DMG|5AART|6RCR|7LIT|9VULN|aAAC
143	32143 21642	   	186.53	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	1LWND|2ASPD|3FEWX|48DMG|5AART|6RCR|7LIT|9VULN|aAAC
144	23662 32224	   	186.38	DCR|2VULN|2ASPD|1DMG|1ZMB	16ERES|24CGEN|34ASPD|4BPWR|5ZMB|7RCR|89VULN|aDMG
145	22325 22625	   	186.32	DCR|2VULN|2ASPD|1DMG|1AAC	1ERES|2DMSP|34ASPD|5RMIN|6DMG|7RCR|89VULN|aAAC
146	22321 51265	   	186.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1ERES|2DMSP|34ASPD|5DMG|69VULN|7CGEN|8CDMG|aRCR
147	62333 83371	   	186.25	ACR|2VULN|2DMG|1ASPD|3DUR|1ZMB	1RPLT|2RCR|359DUR|4MBVNT|59BPWR|6ZMB|79VULN|89DMG|aASPD
148	32534 33611	   	186.16	DCR|2VULN|2ASPD|1AART|1DUR	1LWND|24ASPD|3SNIFST|59VULN|6CGEN|7AART|8RCR|aDUR
149	12143 25215	   	186.09	DCR|2DMG|1AART|1VULN|1ASPD	1LHND|2ASPD|3FEWX|4aDMG|5AART|6RCR|7CGEN|8RCVC|9VULN
150	32143 25215	   	186.09	DCR|2DMG|1VULN|1AART|1ASPD	1LWND|2ASPD|3FEWX|4aDMG|5AART|6RCR|7CGEN|8RCVC|9VULN
151	12342 23613	   	186.07	DCR|2VULN|2ASPD|1DMG|1DUR	1LHND|25ASPD|3aRCVC|4DMG|69VULN|7DUR|8RCR
152	12143 24633	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LHND|2ASPD|3FEWX|4DMG|5AART|6RCR|7VULN|8DUR|9AELBLL|aZMB
153	32143 24633	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1LWND|2ASPD|3FEWX|4DMG|5AART|6RCR|7VULN|8DUR|9AELBLL|aZMB
154	12143 24264	   	185.86	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1LHND|2ASPD|3FEWX|4DMG|5AART|6RCR|7VULN|8ZMB|9MBVNT|aDUR
155	21262 13132	   	185.82	DCR|3VULN|1ASPD|1DMG	1ERES|27aVULN|3RPLT|4CGEN|5DMG|6RCR|8ASPD|9RMIN
156	61142 13132	   	185.82	DCR|3VULN|1ASPD|1DMG	1RPLT|2TLV|3CGEN|47aVULN|5DMG|6RCR|8ASPD|9RMIN
157	21133 14243	   	185.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2VULN|3FEWX|4DMG|5AART|6CDMG|7DUR|8AME|9RCR|aASPD
158	12343 61632	   	185.78	DCR|2DMG|1AART|1VULN|1ASPD	16LHND|2ASPD|37RCVC|4aDMG|5AART|8RCR|9VULN
159	12342 23611	   	185.76	DCR|2VULN|2ASPD|1DMG|1DUR	1LHND|25ASPD|3RCVC|4DMG|69VULN|7DUR|8RCR|aMLV
160	12342 23614	   	185.76	DCR|2VULN|2ASPD|1DMG|1DUR	1LHND|25ASPD|3RCVC|4DMG|69VULN|7DUR|8RCR|aBEXP
161	12342 23636	   	185.76	DCR|2VULN|2ASPD|1DMG|1DUR	1LHND|25ASPD|3RCVC|4DMG|6aVULN|7DUR|8RCR|9AME
