0	Index      	 *	Score 	Summary	Detail	
31	32214 63362	   	218.29	DCR|2VULN|1MDPS|2DMG|2ASPD|1CDMG|1DUR	1aDMG|2MDPS|35VULN|45ASPD|5BPWR|6DUR|7RCR|8CDMG|9MLV
32	32214 63211	   	218.13	DCR|4VULN|1MDPS|2ASPD|1DMG|1DUR	1DMG|2MDPS|358aVULN|45ASPD|5BPWR|6DUR|7RCR|9LHND
33	32214 63231	   	218.13	DCR|4VULN|1MDPS|2ASPD|1DMG|1DUR	1DMG|2MDPS|358aVULN|45ASPD|5BPWR|6DUR|7RCR|9BEXP
34	34331 15216	   	217.98	DCR|3VULN|2DMG|1MDPS|1AART	19DMG|24FEWX|347VULN|4BPWR|5BEXP|6AART|8RCR|aMDPS
35	34213 13222	   	217.69	DCR|3DMG|2VULN|2ASPD|1DUR	189DMG|2FEWX|38ASPD|4aVULN|5DUR|68DUST|7RCR|8BPWR
36	32214 13236	   	217.65	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	1DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUST|7RCR|9BEXP|aAART
37	32214 13511	   	217.65	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	1DMG|2MDPS|35aVULN|45ASPD|5BPWR|6DUST|7RCR|8AART|9MULFIG
38	32214 13521	   	217.65	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	1DMG|2MDPS|359VULN|45ASPD|5BPWR|6DUST|7RCR|8AART|aBEXP
39	32214 13525	   	217.65	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	1DMG|2MDPS|359VULN|45ASPD|5BPWR|6DUST|7RCR|8AART|aAELBLL
40	32214 13563	   	217.65	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	1DMG|2MDPS|35aVULN|45ASPD|5BPWR|6DUST|7RCR|8AART|9BELT
41	32214 13522	   	217.55	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	1DMG|2MDPS|359VULN|45ASPD|5BPWR|6DUST|7RCR|8AART|aERES
42	32214 13523	   	217.55	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG|1MSE	1DMG|2MDPS|359VULN|45ASPD|5BPWR|6DUST|7RCR|8AART|aMSE
43	32236 24123	   	217.03	DCR|3DMG|2VULN|1MDPS|1AART|1CDMG	179DMG|2MDPS|35VULN|4LHND|6RCR|8CDMG|aAART
44	32266 22226	   	216.55	DCR|3VULN|1MDPS|2DMG|2ASPD	1aDMG|2MDPS|38aVULN|4RCVC|5LWND|6RCR|7AME|9aASPD|aBPWR
45	32216 23526	   	216.35	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2MDPS|39VULN|4ASPD|5ZMB|6RMIN|7RCR|8AART|aCDMG
46	32214 13536	   	216.07	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	1DMG|2MDPS|35VULN|45ASPD|5BPWR|6DUST|7RCR|8AART|9DMSP|aCDMG
47	32236 21322	   	215.69	DCR|3VULN|1MDPS|2DMG|1ASPD|1CDMG	17DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CGEN|9ASPD|aCDMG
48	32236 21542	   	215.69	DCR|3VULN|2DMG|1MDPS|1ASPD|1CDMG	17DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8AELBLL|9ASPD|aCDMG
49	31312 26221	   	215.53	DCR|3ASPD|2VULN|2DMG|1AAC	18DMG|2LWND|38VULN|4FEWX|5DUST|6RCR|789ASPD|8BPWR|aAAC
50	62236 21123	   	215.37	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|2ZMB	17ZMB|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CDMG|9DMG|aAART
51	62212 63226	   	215.16	DCR|3VULN|2DMG|1MDPS|1ASPD|2ZMB	1aZMB|2MDPS|38aVULN|4ASPD|5MLV|6RMIN|7RCR|9aDMG|aBPWR
52	34331 15223	 * 	215.11	DCR|4VULN|2DMG|1AART|1AAC	1aDMG|24FEWX|347aVULN|4aBPWR|5aBEXP|6AART|8RCR|9AAC
53	31213 13222	   	214.96	DCR|3ASPD|2VULN|2DMG|1DUR	18DMG|2LWND|389ASPD|4aVULN|5DUR|68DUST|7RCR|8BPWR
54	32263 21126	   	214.17	DCR|3VULN|3DMG|1MDPS|1CDMG	179DMG|2MDPS|37aVULN|4RCVC|57BEXP|6RCR|7BPWR|8CDMG
55	32264 21126	   	214.17	DCR|3VULN|3DMG|1MDPS|1CDMG	179DMG|2MDPS|37aVULN|4RCVC|57FEWX|6RCR|7BPWR|8CDMG
56	32266 21126	   	214.17	DCR|3VULN|3DMG|1MDPS|1CDMG	179DMG|2MDPS|37aVULN|4RCVC|57LWND|6RCR|7BPWR|8CDMG
57	32262 21126	   	213.97	DCR|3VULN|3DMG|1MDPS|1CDMG	179DMG|2MDPS|37aVULN|4RCVC|57DUST|6RCR|7BPWR|8CDMG
58	32244 21126	   	213.74	DCR|3VULN|3DMG|1MDPS|1CDMG	179DMG|2MDPS|37aVULN|47BEXP|5RCVC|6RCR|7BPWR|8CDMG
59	31312 26261	   	213.66	DCR|3VULN|2DMG|2ASPD	18DMG|2LWND|38aVULN|4FEWX|5DUST|6RCR|78ASPD|8BPWR|9LHND
60	31312 26211	   	213.56	DCR|3VULN|2DMG|2ASPD	18DMG|2LWND|38aVULN|4FEWX|5DUST|6RCR|78ASPD|8BPWR|9LEGI
61	32236 21631	   	213.49	DCR|3VULN|2DMG|1MDPS|1AART|1ZMB	17DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8RPLT|9AART|aZMB
62	64331 13213	   	212.91	DCR|3VULN|2DMG|1AART|2ZMB	1aZMB|24FEWX|34aVULN|4aBPWR|5BEXP|6AART|7AELBLL|8RCR|9aDMG
63	64331 15213	   	212.91	DCR|3VULN|2DMG|1AART|2ZMB	1aZMB|24aFEWX|347VULN|4aBPWR|5BEXP|6AART|8RCR|9aDMG
64	31312 26232	   	212.83	DCR|2VULN|2DMG|2ASPD|1CDMG	18DMG|2LWND|38VULN|4FEWX|5DUST|6RCR|78ASPD|8BPWR|9RCVC|aCDMG
65	34366 21233	   	212.63	DCR|3DMG|2VULN|1AART|2DUR	18aDMG|2aFEWX|35VULN|4AART|6AME|7RCR|9aDUR|aBPWR
66	62214 63221	   	212.61	DCR|3VULN|1MDPS|2ASPD|1DMG|1ZMB|1DUR	1ZMB|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|9DMG|aCGEN
67	62214 63223	   	212.61	DCR|3VULN|1MDPS|2ASPD|1DMG|1ZMB|1DUR	1ZMB|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|9DMG|aLIT
68	62214 63222	   	212.51	DCR|3VULN|1MDPS|2ASPD|1DMG|1ZMB|1DUR|1MSE	1ZMB|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|9DMG|aMSE
69	32216 33526	   	212.19	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1DMG|2MDPS|39VULN|4ASPD|5ZMB|6MLV|7RCR|8AART|aCDMG
70	32236 26222	   	212.12	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG	1DMG|2MDPS|358VULN|4LHND|6RCR|79ASPD|aCDMG
71	31312 26262	   	212.08	DCR|2VULN|2DMG|2ASPD|1CDMG	18DMG|2LWND|38VULN|4FEWX|5DUST|6RCR|78ASPD|8BPWR|9LHND|aCDMG
72	31312 26212	   	211.98	DCR|2VULN|2DMG|2ASPD|1CDMG	18DMG|2LWND|38VULN|4FEWX|5DUST|6RCR|78ASPD|8BPWR|9LEGI|aCDMG
73	32236 23526	   	211.95	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1DMG|2MDPS|359VULN|4LHND|6RCR|7ZMB|8AART|aCDMG
74	32216 23256	   	211.74	DCR|3VULN|2DMG|1MDPS|1ASPD|1ZMB	1aDMG|2MDPS|38aVULN|4ASPD|5ZMB|6RMIN|7RCR|9aERES|aBPWR
75	31312 26242	   	211.48	DCR|3DMG|2VULN|2ASPD	18aDMG|2LWND|38VULN|4FEWX|5DUST|6RCR|78ASPD|8BPWR|9RPLT
76	32236 21161	   	211.48	DCR|4VULN|2DMG|1MDPS|1CDMG	17DMG|2MDPS|357aVULN|47LHND|6RCR|7BPWR|8CDMG|9RPLT
77	32236 21633	   	211.46	DCR|3VULN|2DMG|1MDPS|1AART|1DUR	17DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8RPLT|9AART|aDUR
78	32214 13221	   	211.46	DCR|3VULN|2DMG|1MDPS|2ASPD	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUST|7RCR|aCGEN
79	32214 13224	   	211.46	DCR|3VULN|2DMG|1MDPS|2ASPD	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUST|7RCR|aBEXP
80	32214 13226	   	211.46	DCR|3VULN|2DMG|1MDPS|2ASPD	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUST|7RCR|aLHND
81	32214 13223	   	211.36	DCR|3VULN|2DMG|1MDPS|2ASPD	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUST|7RCR|aMBVNT
82	32214 13225	   	211.36	DCR|3VULN|2DMG|1MDPS|2ASPD|1MSE	19DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUST|7RCR|aMSE
83	32236 21122	   	211.28	DCR|3VULN|3DMG|1MDPS|1CDMG	179DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CDMG|aLIT
84	32236 21112	   	211.18	DCR|3VULN|3DMG|1MDPS|1CDMG	17aDMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CDMG|9MBVNT
85	32236 21121	   	211.18	DCR|3VULN|3DMG|1MDPS|1CDMG	179DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CDMG|aLEGI
86	32236 21124	   	211.18	DCR|3VULN|3DMG|1MDPS|1CDMG	179DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CDMG|aTLV
87	32236 21125	   	211.18	DCR|3VULN|3DMG|1MDPS|1CDMG|1SELL	179DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CDMG|aSELL
88	32236 21222	   	211.18	DCR|3VULN|3DMG|1MDPS|1CDMG	17aDMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8MBVNT|9CDMG
89	31241 63214	 * 	211.09	DCR|2AART|2ASPD|1DMG|1NUKE|1CDMG	1DMG|2LWND|37ASPD|48AART|5RMIN|6CDMG|9RCR|aNUKE
90	32236 24126	   	211.08	DCR|3VULN|3DMG|1MDPS|1CDMG	179DMG|2MDPS|35aVULN|4LHND|6RCR|8CDMG
91	62214 63312	   	211.03	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MDPS|35VULN|45ASPD|5BPWR|6DUR|7RCR|8CDMG|9AME|aDMG
92	32214 63316	   	211.03	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2MDPS|35VULN|45ASPD|5BPWR|6DUR|7RCR|8CDMG|9AME|aZMB
93	32222 26526	   	210.79	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1DMG|2MDPS|39VULN|4RMIN|5MLV|6RCR|7ASPD|8AART|aCDMG
94	32216 23222	   	210.16	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1ZMB	19DMG|2MDPS|38VULN|4ASPD|5ZMB|6RMIN|7RCR|aCDMG
95	31213 13526	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2LWND|3ASPD|49VULN|5DUR|6DUST|7RCR|8AART|aCDMG
96	34213 13526	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2FEWX|3ASPD|49VULN|5DUR|6DUST|7RCR|8AART|aCDMG
97	32214 13212	   	210.12	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG	1DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUST|7RCR|9LHND|aCDMG
98	32214 13232	   	210.12	DCR|3VULN|1MDPS|2ASPD|1DMG|1CDMG	1DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUST|7RCR|9BEXP|aCDMG
99	32214 13312	   	209.88	DCR|2VULN|1MDPS|2DMG|2ASPD|1CDMG	1aDMG|2MDPS|35VULN|45ASPD|5BPWR|6DUST|7RCR|8CDMG|9AME
100	32214 13335	   	209.88	DCR|2VULN|1MDPS|2DMG|2ASPD|1CDMG	1aDMG|2MDPS|35VULN|45ASPD|5BPWR|6DUST|7RCR|8CDMG|9LIT
101	32236 21625	 * 	209.78	DCR|3VULN|2DMG|1MDPS|1NUKE|1ZMB	17DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8RPLT|9ZMB|aNUKE
102	32214 13211	   	209.72	DCR|4VULN|1MDPS|2ASPD|1DMG	1DMG|2MDPS|358aVULN|45ASPD|5BPWR|6DUST|7RCR|9LHND
103	32214 13231	   	209.72	DCR|4VULN|1MDPS|2ASPD|1DMG	1DMG|2MDPS|358aVULN|45ASPD|5BPWR|6DUST|7RCR|9BEXP
104	32214 13246	   	209.72	DCR|4VULN|1MDPS|2ASPD|1DMG	1DMG|2MDPS|358aVULN|45ASPD|5BPWR|6DUST|7RCR|9RPLT
105	34214 13222	   	209.38	DCR|3DMG|2VULN|2ASPD	189DMG|2FEWX|38ASPD|4aVULN|5BEXP|68DUST|7RCR|8BPWR
106	34366 21213	   	209.36	DCR|3VULN|2DMG|1AART|1DUR	18DMG|2FEWX|359VULN|4AART|6AME|7RCR|aDUR
107	34366 11213	   	209.26	DCR|3VULN|2DMG|1AART|1DUR	18DMG|2FEWX|359VULN|4AART|6TLV|7RCR|aDUR
108	32214 61241	 * 	209.11	DCR|3VULN|3ASPD|1MDPS|1DMG|1DUR	1DMG|2MDPS|358VULN|459ASPD|5BPWR|6DUR|7MBVNT|aRCR
109	31312 26223	   	209.08	DCR|3ASPD|2VULN|2DMG	18DMG|2LWND|38VULN|4FEWX|5DUST|6RCR|789ASPD|8BPWR|aRCVC
110	62214 63212	   	208.80	DCR|3VULN|1MDPS|2ASPD|1CDMG|1ZMB|1DUR	1ZMB|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|9LHND|aCDMG
111	31312 26225	   	208.76	DCR|3ASPD|2VULN|2DMG	18DMG|2LWND|38VULN|4FEWX|5DUST|6RCR|789ASPD|8BPWR|aLHND
112	31312 26224	   	208.66	DCR|3ASPD|2VULN|2DMG	18DMG|2LWND|38VULN|4FEWX|5aDUST|6RCR|789ASPD|8BPWR
113	31312 26226	   	208.66	DCR|3ASPD|2VULN|2DMG|1MSE	18DMG|2LWND|38VULN|4FEWX|5DUST|6RCR|789ASPD|8BPWR|aMSE
114	62214 63211	   	208.40	DCR|4VULN|1MDPS|2ASPD|1ZMB|1DUR	1ZMB|2MDPS|358aVULN|45ASPD|5BPWR|6DUR|7RCR|9LHND
115	52663 11313	   	208.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|23VULN|4DMG|5CGEN|6LHND|7AART|8RCR|9DUR|aASPD
116	32214 63513	   	208.23	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1DMG|2MDPS|35VULN|45ASPD|5BPWR|6DUR|7RCR|8AART|9MULFIG|aDMSP
117	32214 63533	   	208.23	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1DMG|2MDPS|35VULN|45ASPD|5BPWR|6DUR|7RCR|8AART|9DMSP|aBEXP
118	32264 21247	   	208.17	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	17DMG|2MDPS|37VULN|4RCVC|57FEWX|6RCR|7BPWR|8MBVNT|9ASPD|aAART
119	32214 63512	   	208.13	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1DMG|2MDPS|35VULN|45ASPD|5BPWR|6DUR|7RCR|8AART|9MULFIG|aDUST
120	32214 63531	   	208.13	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR|1MSE	1DMG|2MDPS|35VULN|45ASPD|5BPWR|6DUR|7RCR|8AART|9DMSP|aMSE
121	32214 63532	   	208.13	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1DMG|2MDPS|35VULN|45ASPD|5BPWR|6DUR|7RCR|8AART|9DMSP|aERES
122	32236 21143	   	208.10	DCR|3VULN|2DMG|1MDPS|1CDMG|1DUR	17DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CDMG|9DUR|aRMIN
123	62214 13511	   	207.92	DCR|3VULN|1MDPS|2ASPD|1AART|1ZMB	1ZMB|2MDPS|35aVULN|45ASPD|5BPWR|6DUST|7RCR|8AART|9MULFIG
124	62214 13521	   	207.92	DCR|3VULN|1MDPS|2ASPD|1AART|1ZMB	1ZMB|2MDPS|359VULN|45ASPD|5BPWR|6DUST|7RCR|8AART|aBEXP
125	62214 13522	   	207.82	DCR|3VULN|1MDPS|2ASPD|1AART|1ZMB	1ZMB|2MDPS|359VULN|45ASPD|5BPWR|6DUST|7RCR|8AART|aERES
126	62214 13523	   	207.82	DCR|3VULN|1MDPS|2ASPD|1AART|1ZMB|1MSE	1ZMB|2MDPS|359VULN|45ASPD|5BPWR|6DUST|7RCR|8AART|aMSE
127	32236 21326	   	207.75	DCR|3VULN|2DMG|1MDPS|1ASPD|1DUR	17DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8CGEN|9ASPD|aDUR
128	32236 21426	   	207.65	DCR|3VULN|2DMG|1MDPS|1ASPD|1DUR	17DMG|2MDPS|357VULN|47LHND|6RCR|7BPWR|8ERES|9ASPD|aDUR
129	32214 63216	   	207.53	DCR|3VULN|1MDPS|2ASPD|1DMG|2DUR	1DMG|2MDPS|358VULN|45ASPD|5BPWR|6aDUR|7RCR|9LHND
130	34331 15215	   	207.46	DCR|3VULN|2DMG|1AART|1DUR	19DMG|24FEWX|347VULN|4BPWR|5BEXP|6AART|8RCR|aDUR
131	64334 12213	 * 	207.43	DCR|2VULN|2DMG|3ZMB|1AART	15aZMB|24aFEWX|34VULN|4aBPWR|6AART|7DUST|8RCR|9aDMG
132	32214 63141	   	207.43	DCR|3VULN|1MDPS|2ASPD|1DMG|2DUR	1DMG|2MDPS|35aVULN|45ASPD|5BPWR|69DUR|7RCR|8DUST
133	31613 21213	   	207.39	DCR|3DMG|2VULN|1AART|1DUR	18aDMG|23aLWND|4CGEN|5DUR|6AART|7RCR|9aVULN|aBPWR
134	61334 12213	   	207.33	DCR|2VULN|2DMG|3ZMB|1AART	15aZMB|2LWND|3aVULN|4AELBLL|6AART|7DUST|8RCR|9aDMG|aBPWR
135	31623 21213	   	207.29	DCR|3DMG|2VULN|1AART|1DUR	18aDMG|23aLWND|4ERES|5DUR|6AART|7RCR|9aVULN|aBPWR
136	31326 63231	   	207.21	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18DMG|2LWND|38VULN|4ZMB|5DUST|68DUR|7RCR|8BPWR|9LIT|aAART
137	36143 61213	   	207.09	DCR|3DMG|2VULN|1AART|1DUR	18aDMG|2aERES|3DUST|4DMSP|5DUR|6AART|7RCR|9aVULN|aBPWR
138	31212 13222	   	206.66	DCR|3ASPD|2VULN|2DMG	18DMG|2LWND|389ASPD|4aVULN|5LHND|68DUST|7RCR|8BPWR
139	31214 13222	   	206.66	DCR|3ASPD|2VULN|2DMG	18DMG|2LWND|389ASPD|4aVULN|5BEXP|68DUST|7RCR|8BPWR
140	34212 13222	   	206.66	DCR|3ASPD|2VULN|2DMG	18DMG|2FEWX|389ASPD|4aVULN|5LHND|68DUST|7RCR|8BPWR
141	32214 13514	   	206.60	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1AAC	1DMG|2MDPS|35VULN|45ASPD|5BPWR|6DUST|7RCR|8AART|9MULFIG|aAAC
142	32214 63242	   	206.45	DCR|3VULN|1MDPS|2ASPD|1DMG|1DUR	1DMG|2MDPS|358VULN|45ASPD|5BPWR|6DUR|7RCR|9RPLT|aRMIN
143	32222 26256	   	206.18	DCR|3VULN|1MDPS|2DMG|1ASPD	1aDMG|2MDPS|38aVULN|4RMIN|5MLV|6RCR|7ASPD|9aERES|aBPWR
