0	Index      	 *	Score 	Summary	Detail	
41	34634 31223	 * 	201.24	DCR|3VULN|3DMG|1DUR	136DMG|2DUR|4AME|56aVULN|6BPWR|7RCR|8CGEN|9DUST
42	33254 31671	   	201.15	DCR|2VULN|2DMG|1ASPD|3DUR	17DMG|2RMIN|3MBVNT|457DUR|67VULN|7BPWR|8ASPD|9RCR|aFEWX
43	33254 31672	   	201.15	DCR|2VULN|2DMG|1ASPD|3DUR	17DMG|2RMIN|3MBVNT|457DUR|67VULN|7BPWR|8ASPD|9RCR|aCGEN
44	33254 31674	   	201.15	DCR|2VULN|2DMG|1ASPD|3DUR	17DMG|2RMIN|3MBVNT|457DUR|67VULN|7BPWR|8ASPD|9RCR|aLWND
45	32642 31231	   	201.10	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|2DMSP|39CDMG|4RPLT|57BEXP|67VULN|7BPWR|8AART|aRCR
46	32645 31231	   	201.10	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|2DMSP|39CDMG|4RPLT|57FEWX|67VULN|7BPWR|8AART|aRCR
47	31227 58324	   	201.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	17DMG|2MBVNT|3LHND|4BELT|5ASPD|6RCR|8CDMG|9VULN|aAART
48	42133 13632	   	200.97	DCR|2VULN|1AART|2CDMG|1DMG|2DUR|1AAC	1aFEWX|2aDUR|3AAC|4AART|57VULN|6DMG|8RCR|9aCDMG|aBPWR
49	32634 31231	   	200.90	DCR|2VULN|2DMG|1AART|2CDMG	17DMG|2DMSP|39CDMG|47DUST|5RPLT|67VULN|7BPWR|8AART|aRCR
50	43611 36333	   	200.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1FEWX|2ASPD|3DMG|4LWND|5ZMB|68VULN|7AART|9RCR|aDUR
51	13611 36333	   	200.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUST|2ASPD|3DMG|4LWND|5ZMB|68VULN|7AART|9RCR|aDUR
52	31743 31624	   	200.08	DCR|3DMG|1VULN|1AART|2CDMG	137DMG|2MBVNT|45CDMG|6AELBLL|8RCR|9VULN|aAART
53	34634 31221	   	199.66	DCR|3DMG|2VULN|1CDMG|1DUR	136DMG|2DUR|4AME|56VULN|6BPWR|7RCR|8CGEN|9DUST|aCDMG
54	14632 12433	   	199.62	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	19DUST|2SELL|39VULN|4DUR|5AME|6AART|79DMG|8RCR|9BPWR|aZMB
55	16432 12433	   	199.62	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	19DUST|29VULN|3SELL|4DUR|5AME|6AART|79DMG|8RCR|9BPWR|aZMB
56	31263 74347	   	199.44	DCR|3VULN|2DMG|1ASPD	19DMG|2MBVNT|37LHND|49LIT|589VULN|6RCR|9BPWR|aASPD
57	31746 34444	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|2MBVNT|4CDMG|5AART|6CGEN|7RCR|8aVULN|9BEXP
58	31746 34454	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|2MBVNT|4CDMG|5AART|6CGEN|7RCR|8aVULN|9LWND
59	31746 34425	   	199.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	13DMG|2MBVNT|4CDMG|5AART|6CGEN|7RCR|8VULN|9RPLT|aASPD
60	31746 34438	   	199.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	13DMG|2MBVNT|4CDMG|5AART|6CGEN|7RCR|8VULN|9MLV|aASPD
61	31746 34448	   	199.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	13DMG|2MBVNT|4CDMG|5AART|6CGEN|7RCR|8VULN|9BEXP|aASPD
62	42133 13613	 * 	199.04	DCR|3VULN|1MDPS|1AART|1DMG|1AAC|1DUR	1FEWX|2DUR|3AAC|4AART|579VULN|6DMG|8RCR|aMDPS
63	13632 32542	   	199.03	DCR|2DMG|2ASPD|1AART|1VULN	1DUST|27ASPD|39DMG|4LIT|5FEWX|6RCR|8AART|aVULN
64	34134 11252	 * 	197.83	DCR|2VULN|2DMG|1MDPS|1AART|3DUR	1aDMG|25aDUR|3FEWX|4AART|6ERES|7MDPS|8aVULN|9RCR|aBPWR
65	34134 21252	   	197.83	DCR|2VULN|2DMG|1MDPS|1AART|3DUR	1aDMG|25aDUR|3FEWX|4AART|6TLV|7MDPS|8aVULN|9RCR|aBPWR
66	23632 35341	 * 	197.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1LHND|2ASPD|37DMG|4LIT|5LWND|6RCR|8CDMG|9aVULN
67	31746 34473	   	197.63	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	13DMG|2MBVNT|4CDMG|5AART|6CGEN|7RCR|8VULN|9DUR|aZMB
68	31745 26123	   	197.59	DCR|3DMG|2VULN|1CDMG|1ZMB	136DMG|2MBVNT|4CDMG|5ZMB|7aVULN|8AME|9RCR
69	22353 23116	   	197.24	DCR|3VULN|1DMG|1CDMG|2ZMB|2DUR	1LHND|29DUR|3DMG|4LIT|589VULN|6CDMG|79ZMB|9BPWR|aRCR
70	31112 58542	   	197.23	DCR|3DMG|2VULN|1ASPD|1DUR|1SELL	169DMG|2MBVNT|3BELT|4SELL|56VULN|6BPWR|7DUR|8ASPD|aRCR
71	31842 44537	   	197.15	DCR|2DMG|2CDMG|1AART|1ASPD|2ZMB|1SELL	19DMG|2MBVNT|3RMIN|4ASPD|5SELL|6AART|79ZMB|89CDMG|9BPWR|aRCR
72	33242 44537	   	197.15	DCR|2DMG|2CDMG|1AART|1ASPD|2ZMB|1SELL	19DMG|2RMIN|3MBVNT|4ASPD|5SELL|6AART|79ZMB|89CDMG|9BPWR|aRCR
73	36244 47614	   	197.09	DCR|2VULN|2DMG|1AART|1ASPD	17DMG|278TLV|3MBVNT|4ASPD|5CGEN|67VULN|7BPWR|9AART|aRCR
74	12242 65122	   	196.92	DCR|3VULN|1AART|1DMG|2DUR	19DUST|24DUR|349VULN|49BPWR|59TSLARM|6RPLT|7RCR|8AART|aDMG
75	33266 24454	   	196.88	DCR|2VULN|2DMG|1ASPD|1ZMB	18DMG|2RMIN|3MBVNT|4FEWX|58VULN|68LIT|7RCR|8BPWR|9ASPD|aZMB
76	33254 31185	 * 	196.64	DCR|3DMG|2VULN|3DUR	17aDMG|2RMIN|3MBVNT|457DUR|67VULN|7BPWR|8ERES|9RCR
77	35122 11345	   	196.04	DCR|2VULN|2DMG|2ASPD|1DUR	19DMG|28ERES|3BELT|49VULN|5LIT|6DUR|79ASPD|9BPWR|aRCR
78	33266 24453	 * 	195.91	DCR|2VULN|1MDPS|2DMG|1ASPD	18DMG|2RMIN|3MBVNT|4FEWX|58VULN|68LIT|7RCR|8BPWR|9ASPD|aMDPS
79	51838 12414	   	195.52	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1AME|2MBVNT|3aVULN|4DUR|59CDMG|6AART|7DMG|8RCR
80	43611 36332	   	195.37	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1FEWX|2ASPD|3DMG|4LWND|5ZMB|68VULN|7AART|9RCR|aAAC
81	12333 16516	   	195.28	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUST|2DUR|3aDMG|4AART|5CGEN|6ASPD|7RCR|8RMIN|9VULN
82	13611 36332	   	195.27	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	1DUST|2ASPD|3DMG|4LWND|5ZMB|68VULN|7AART|9RCR|aAAC
83	31263 75343	   	195.23	DCR|4VULN|2DMG	19DMG|2MBVNT|3LHND|49LIT|5789VULN|6RCR|9BPWR|aAELBLL
84	31263 75341	   	195.13	DCR|4VULN|2DMG	19DMG|2MBVNT|3LHND|49LIT|5789VULN|6RCR|9BPWR|aERES
85	31263 75342	   	195.13	DCR|4VULN|2DMG|1MSE	19DMG|2MBVNT|3LHND|49LIT|5789VULN|6RCR|9BPWR|aMSE
86	31746 11415	   	195.10	DCR|2AART|2DMG|1VULN|1CDMG	13DMG|2MBVNT|4CDMG|59AART|6RCVC|7MLV|8RCR|aVULN
87	31746 11425	   	195.10	DCR|2AART|2DMG|1VULN|1CDMG	13DMG|2MBVNT|4CDMG|5aAART|6RCVC|7MLV|8RCR|9VULN
88	31746 14415	   	195.10	DCR|2AART|2DMG|1VULN|1CDMG	13DMG|2MBVNT|4CDMG|59AART|6RCVC|7CGEN|8RCR|aVULN
89	31746 14425	   	195.10	DCR|2AART|2DMG|1VULN|1CDMG	13DMG|2MBVNT|4CDMG|5aAART|6RCVC|7CGEN|8RCR|9VULN
90	31746 34415	   	195.07	DCR|2AART|2DMG|1VULN|1CDMG	13DMG|2MBVNT|4CDMG|5aAART|69CGEN|7RCR|8VULN
91	31112 58112	   	195.00	DCR|3VULN|3DMG|1DUR|1SELL	169DMG|2MBVNT|3BELT|4SELL|568VULN|6BPWR|7DUR|aRCR
92	42133 13616	   	194.92	DCR|3VULN|1AART|1DMG|2DUR|1AAC	1FEWX|2aDUR|3AAC|4AART|579VULN|6DMG|8RCR
93	33266 24452	   	194.86	DCR|2VULN|2DMG|1ASPD|1DUR	18DMG|2RMIN|3MBVNT|4FEWX|58VULN|68LIT|7RCR|8BPWR|9ASPD|aDUR
94	33125 46133	   	194.82	DCR|2DMG|2ASPD|2CDMG|2ZMB	1aDMG|2RMIN|3BELT|4RCVC|59CDMG|6aASPD|7aZMB|8RCR|aBPWR
95	31747 31171	   	194.78	DCR|3DMG|2VULN|2CDMG	137DMG|2MBVNT|47CDMG|5RPLT|67VULN|7BPWR|8DMSP|9RCR|aDUST
96	31747 31172	   	194.78	DCR|3DMG|2VULN|2CDMG	137DMG|2MBVNT|47CDMG|5RPLT|67VULN|7BPWR|8DMSP|9RCR|aTLV
97	31746 34481	   	194.65	DCR|3DMG|1AART|1VULN|1CDMG	139DMG|2MBVNT|4CDMG|5AART|6CGEN|7RCR|8VULN|aLIT
98	31746 34482	   	194.65	DCR|3DMG|1AART|1VULN|1CDMG	139DMG|2MBVNT|4CDMG|5AART|6aCGEN|7RCR|8VULN
99	33241 67364	 * 	194.57	DCR|2VULN|2DMG|2ASPD|1NUKE	19DMG|2RMIN|3MBVNT|49ASPD|5DLOT|6NUKE|79VULN|8BELT|9BPWR|aRCR
100	33232 58117	   	194.57	DCR|3VULN|2DMG|1CDMG	19DMG|2RMIN|3MBVNT|49LIT|5FEWX|6CDMG|789VULN|9BPWR|aRCR
101	31746 34483	   	194.55	DCR|3DMG|1AART|1VULN|1CDMG|1MSE	139DMG|2MBVNT|4CDMG|5AART|6CGEN|7RCR|8VULN|aMSE
102	23611 36314	   	194.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1LHND|2ASPD|3DMG|4LWND|5ZMB|68aVULN|7DUR|9RCR
103	51838 12423	   	194.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AME|2MBVNT|3VULN|4DUR|5CDMG|69AART|7DMG|8RCR|aZMB
104	34133 16315	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|2DUR|3FEWX|4AART|5CGEN|6ASPD|7RCR|8MLV|9aVULN
105	42333 16315	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|2DUR|3DMG|4AART|5CGEN|6ASPD|7RCR|8MLV|9aVULN
106	34133 16512	 * 	193.87	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DMG|2DUR|3FEWX|4aAART|5CGEN|6ASPD|7RCR|8RMIN|9VULN
107	42333 16512	   	193.87	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|2DUR|3DMG|4aAART|5CGEN|6ASPD|7RCR|8RMIN|9VULN
108	31721 47334	   	193.26	DCR|2VULN|2DMG|1AART|1ZMB	13DMG|2MBVNT|4DUST|5DLOT|68VULN|7RCR|9AART|aZMB
109	32325 66332	   	193.24	DCR|3VULN|2DMG|1ASPD	18DMG|2DMSP|368VULN|4DUST|5LIT|78TLV|8BPWR|9RCR|aASPD
110	31746 31415	   	193.07	DCR|2AART|2DMG|1VULN|1CDMG	13DMG|2MBVNT|4CDMG|59AART|67CGEN|8RCR|aVULN
111	31746 31425	   	193.07	DCR|2AART|2DMG|1VULN|1CDMG	13DMG|2MBVNT|4CDMG|5aAART|67CGEN|8RCR|9VULN
112	61845 34444	 * 	193.06	DCR|2VULN|2AART|1MDPS|1DMG|2ZMB	16ZMB|2MBVNT|36VULN|4MDPS|5aAART|6BPWR|7DUST|8RCR|9DMG
113	31744 18641	   	192.88	DCR|3DMG|2VULN|2CDMG	138DMG|2MBVNT|48CDMG|5LIT|6CGEN|78VULN|8BPWR|9LHND|aRCR
