0	Index      	 *	Score 	Summary	Detail	
157	22651 53113	   	189.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2AART|3ERES|4RPLT|5ASPD|6DUST|7RCR|8VULN|9DUR|aDMG
158	23321 31445	   	189.54	DCR|3CDMG|1AART|1VULN|1ASPD|2ZMB	138CDMG|2AME|48TSLFST|5AART|68ZMB|7RCR|8BPWR|9VULN|aASPD
159	22322 62166	 * 	189.40	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5CGEN|6RCR|7AME|8VULN|9aDMG
160	26523 23462	   	189.31	DCR|2VULN|2ASPD|2CDMG|2DUR	1aCDMG|2DUST|3aVULN|4FEWX|5MBVNT|68DUR|7aASPD|9RCR|aBPWR
161	14142 73214	 * 	189.09	DCR|2VULN|2DMG|1AART	1RCVC|24DUST|39VULN|5MBVNT|6RCR|78DMG|aAART
162	42122 48382	 * 	188.93	DCR|4VULN|2DMG	137ERES|267aVULN|47DMG|5MBVNT|7BPWR|8BEXP|9RCR
163	66133 25133	 * 	188.54	DCR|1SPLARM|2VULN|1ASPD|1DMG|1ZMB|1SELL	1BEXP|29VULN|3DMG|4LHND|5SELL|6RCR|7SPLARM|8ASPD|aZMB
164	22351 63323	   	188.51	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6BEXP|7RCR|8LHND|9VULN|aDMG
165	21663 23316	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2LWND|3FEWX|4ASPD|5LHND|6RCR|7aVULN|8DMG|9DUR
166	22351 53323	   	188.41	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6DUST|7RCR|8LHND|9VULN|aDMG
167	22351 63161	   	188.41	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6BEXP|7RCR|8VULN|9NUKE|aRCVC
168	22351 63162	   	188.41	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1MSE	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6BEXP|7RCR|8VULN|9NUKE|aMSE
169	22351 63163	   	188.41	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG	1CDMG|2aAART|3RPLT|4RMIN|5ASPD|6BEXP|7RCR|8VULN|9NUKE
170	22351 63523	   	188.41	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6BEXP|7RCR|8LEGI|9VULN|aDMG
171	22351 53161	   	188.31	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6DUST|7RCR|8VULN|9NUKE|aRCVC
172	22351 53162	   	188.31	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1MSE	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6DUST|7RCR|8VULN|9NUKE|aMSE
173	22351 53163	   	188.31	DCR|2AART|1VULN|1ASPD|1NUKE|1CDMG	1CDMG|2aAART|3RPLT|4RMIN|5ASPD|6DUST|7RCR|8VULN|9NUKE
174	22351 53523	   	188.31	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2AART|3RPLT|4RMIN|5ASPD|6DUST|7RCR|8LEGI|9VULN|aDMG
175	25633 24221	   	188.06	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|3ASPD|4FEWX|5LHND|6RCR|7RMIN|8DMG|9AART|aRCVC
176	25633 23325	   	188.05	DCR|2VULN|1AART|1ASPD|1CDMG	1CDMG|27VULN|3ASPD|4FEWX|5LHND|6RCR|8BEXP|9AART|aRMIN
177	22351 36182	 * 	187.97	DCR|3AART|1ASPD|1DMG|1CDMG	1CDMG|27aAART|3RPLT|4RMIN|5ASPD|6RCR|8MBVNT|9DMG
178	25633 23125	   	187.95	DCR|2VULN|1AART|1ASPD|1CDMG	1CDMG|27VULN|3ASPD|4FEWX|5LHND|6RCR|8LEGI|9AART|aRMIN
179	22321 43122	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5MLV|6TLV|7RCR|89aVULN
180	22322 43122	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5CGEN|6TLV|7RCR|89aVULN
181	25633 24222	   	187.73	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|3ASPD|4FEWX|5LHND|6RCR|7RMIN|8DMG|9AART|aCGEN
182	25633 24223	   	187.73	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG	1CDMG|2VULN|3ASPD|4FEWX|5LHND|6RCR|7RMIN|8DMG|9AART|aBEXP
183	25633 22222	 * 	187.60	DCR|2VULN|2CDMG|1ASPD|1DMG	17CDMG|29VULN|3ASPD|4FEWX|5LHND|6RCR|8AME|aDMG
184	61522 62232	   	187.51	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1BEXP|2AAC|3ZMB|47DMG|5TLV|6RCR|8VULN|9ASPD|aCDMG
185	25633 23224	 * 	187.30	DCR|3VULN|1MDPS|1ASPD|1CDMG	1CDMG|279VULN|3ASPD|4FEWX|5LHND|6RCR|8AME|aMDPS
186	22322 43166	   	187.30	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5CGEN|6TLV|7RCR|8VULN|9aDMG
187	22322 53166	 * 	187.30	DCR|2DMG|1AART|1VULN|1NUKE|1CDMG|1DUR	1CDMG|2AART|3RPLT|4DUR|5CGEN|6NUKE|7RCR|8VULN|9aDMG
188	22351 31451	   	187.19	DCR|2AART|2ASPD|1CDMG|1ZMB	1CDMG|28AART|3RPLT|4RMIN|5aASPD|6RCR|7ERES|9ZMB
189	22351 36351	   	187.19	DCR|2AART|2ASPD|1CDMG|1ZMB	1CDMG|27AART|3RPLT|4RMIN|5aASPD|6RCR|8TLV|9ZMB
190	22353 36351	   	187.19	DCR|2AART|2ASPD|1CDMG|1AAC|1ZMB	1CDMG|27AART|3RPLT|4RMIN|5AAC|6RCR|8aASPD|9ZMB
191	22633 31424	 * 	186.59	DCR|2ASPD|3CDMG|1AART|1DMG	168CDMG|2AART|3ERES|48ASPD|58MULARM|7RCR|8BPWR|9LIT|aDMG
192	22351 35153	   	186.52	DCR|2AART|1VULN|1ASPD|1CDMG	1CDMG|2aAART|3RPLT|4RMIN|5ASPD|6RCR|7BEXP|8VULN|9MLV
193	22351 36232	   	186.52	DCR|2AART|1VULN|1ASPD|1CDMG	1CDMG|27AART|3RPLT|4RMIN|5ASPD|6RCR|8FEWX|9BEXP|aVULN
194	22314 61412	   	186.52	DCR|2AART|1VULN|1ASPD|1CDMG	1CDMG|28AART|3RPLT|4BEXP|5RMIN|6RCR|7FEWX|9ASPD|aVULN
195	22314 62163	 * 	186.52	DCR|2AART|1VULN|1DMG|1CDMG	1CDMG|2aAART|3RPLT|4BEXP|5RMIN|6RCR|7AME|8VULN|9DMG
196	22324 62125	   	186.50	DCR|2VULN|1AART|2CDMG|1DUR	1aCDMG|2AART|3RPLT|4DUR|5RMIN|6RCR|7AME|89VULN
197	22633 31431	 * 	186.49	DCR|2ASPD|3CDMG|1AART|1NUKE	168CDMG|2AART|3ERES|48ASPD|58MULARM|7RCR|8BPWR|9NUKE|aLHND
198	22633 31432	   	186.49	DCR|2ASPD|3CDMG|1AART|1NUKE	168CDMG|2AART|3ERES|48ASPD|58MULARM|7RCR|8BPWR|9NUKE|aCGEN
199	22633 31433	   	186.49	DCR|2ASPD|3CDMG|1AART|1NUKE	168CDMG|2AART|3ERES|48ASPD|58MULARM|7RCR|8BPWR|9NUKE|aTLV
200	22633 31434	   	186.49	DCR|2ASPD|3CDMG|1AART|1NUKE	168CDMG|2AART|3ERES|48ASPD|58MULARM|7RCR|8BPWR|9NUKE|aAIRARM
201	22633 31435	   	186.49	DCR|2ASPD|3CDMG|1AART|1NUKE	168CDMG|2AART|3ERES|48ASPD|58MULARM|7RCR|8BPWR|9NUKE|aDUST
202	22351 36132	   	186.42	DCR|2AART|1VULN|1ASPD|1CDMG	1CDMG|27AART|3RPLT|4RMIN|5ASPD|6RCR|8MBVNT|9BEXP|aVULN
203	22351 36162	   	186.42	DCR|2AART|1VULN|1ASPD|1CDMG	1CDMG|27AART|3RPLT|4RMIN|5ASPD|6RCR|8MBVNT|9FEWX|aVULN
204	22351 36522	   	186.42	DCR|2AART|1VULN|1ASPD|1CDMG	1CDMG|27AART|3RPLT|4RMIN|5ASPD|6RCR|8CGEN|9ERES|aVULN
205	22262 61412	   	186.42	DCR|2AART|1VULN|1ASPD|1CDMG	1CDMG|28AART|3DUST|4RMIN|5RPLT|6RCR|7FEWX|9ASPD|aVULN
206	22262 62163	   	186.42	DCR|2AART|1VULN|1DMG|1CDMG	1CDMG|2aAART|3DUST|4RMIN|5RPLT|6RCR|7AME|8VULN|9DMG
207	22262 63412	   	186.42	DCR|2AART|1VULN|1ASPD|1CDMG	1CDMG|28AART|3DUST|4RMIN|5RPLT|6RCR|7BEXP|9ASPD|aVULN
208	22353 35163	   	186.42	DCR|2AART|1VULN|1DMG|1CDMG|1AAC	1CDMG|2aAART|3RPLT|4RMIN|5AAC|6RCR|7BEXP|8VULN|9DMG
209	66333 25132	 * 	186.31	DCR|3VULN|1SPLARM|1ASPD|1ZMB|1SELL	1BEXP|29aVULN|3ZMB|4LHND|5SELL|6RCR|7SPLARM|8ASPD
210	21521 13231	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2LWND|34VULN|5DUR|6DUST|7RCR|8DMG|9LEGI|aASPD
211	21521 13265	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2LWND|34VULN|5DUR|6DUST|7RCR|8DMG|9ERES|aASPD
212	25511 53231	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|23VULN|4DUST|5DUR|6LEGI|7RCR|8DMG|9LHND|aASPD
213	25521 13231	   	186.28	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|23VULN|4LWND|5DUR|6DUST|7RCR|8DMG|9LEGI|aASPD
214	25513 34311	   	186.26	DCR|2VULN|2DMG|1CDMG|1DUR	1CDMG|23VULN|46DUST|5RCVC|7RCR|8aDMG|9DUR
215	22316 53123	   	186.21	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|89VULN|aLHND
216	22316 53124	   	186.21	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|89VULN|aCGEN
217	22316 53126	   	186.21	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|89VULN|aBELT
218	22351 32114	   	186.18	DCR|1VULN|1AART|2CDMG|1ASPD|1DUR	1aCDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7LWND|8VULN|9DUR
219	22351 35114	   	186.18	DCR|1VULN|1AART|2CDMG|1ASPD|1DUR	1aCDMG|2AART|3RPLT|4RMIN|5ASPD|6RCR|7BEXP|8VULN|9DUR
220	22236 21511	   	186.14	DCR|1SPLARM|2VULN|1AART|2CDMG	14CDMG|2AART|3DUST|5RCVC|6SPLARM|7RCR|89VULN|aLIT
221	22236 21512	   	186.14	DCR|1SPLARM|2VULN|1AART|2CDMG	14CDMG|2AART|3DUST|5RCVC|6SPLARM|7RCR|89VULN|aBEXP
222	22236 21513	   	186.14	DCR|1SPLARM|2VULN|1AART|2CDMG	14CDMG|2AART|3DUST|5RCVC|6SPLARM|7RCR|89VULN|aRPLT
223	22236 21516	   	186.14	DCR|1SPLARM|2VULN|1AART|2CDMG	14CDMG|2AART|3DUST|5RCVC|6SPLARM|7RCR|89VULN|aDMSP
224	22316 53121	   	186.11	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|89VULN|aLEGI
225	22316 53122	   	186.11	DCR|2VULN|2AART|1CDMG|1DUR	1CDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|89VULN|aERES
226	22431 22431	   	186.09	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	19CDMG|2AART|39MLV|4BELT|5LWND|6DUR|79VULN|8RCR|9BPWR|aZMB
227	22436 32431	   	186.09	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	19CDMG|2AART|39MLV|4BELT|5DUR|6LWND|79VULN|8RCR|9BPWR|aZMB
228	14114 61212	   	186.07	DCR|3VULN|1ASPD|1CDMG|1AAC	1RCVC|2DUST|389VULN|4AAC|5ASPD|6RCR|7RMIN|aCDMG
229	22236 21514	   	186.04	DCR|1SPLARM|2VULN|1AART|2CDMG	14CDMG|2AART|3DUST|5RCVC|6SPLARM|7RCR|89VULN|aERES
230	22236 21515	   	186.04	DCR|1SPLARM|2VULN|1AART|2CDMG|1SELL	14CDMG|2AART|3DUST|5RCVC|6SPLARM|7RCR|89VULN|aSELL
231	22435 15132	   	185.96	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3MLV|4BELT|579VULN|6LIT|8RCR|aDUR
232	22622 62412	   	185.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1CDMG|2AART|3ERES|4VULN|5RPLT|6RCR|7MLV|89ASPD|aDUR
233	22316 53133	   	185.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|8VULN|9LHND|aDMG
234	22316 53161	   	185.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|8VULN|9DMG|aBELT
235	22316 53323	   	185.89	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|8LHND|9VULN|aDMG
236	22316 53512	   	185.89	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1CDMG|26AART|3RPLT|4BEXP|5DUR|7RCR|8CGEN|9ASPD|aVULN
