0	Index      	 *	Score 	Summary	Detail	
43	12234 53314	   	199.87	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|356VULN|4DUR|7ASPD|8RCR|9AART|aLWND
44	12234 53316	   	199.87	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|356VULN|4DUR|7ASPD|8RCR|9AART|aLHND
45	12234 53313	   	199.77	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR|1SELL|1MSE	1SELL|2ZMB|356VULN|4DUR|7ASPD|8RCR|9AART|aMSE
46	43233 31314	   	199.24	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2CDMG|369VULN|4DUR|5LIT|7AART|8ZMB|aRCR
47	43234 11314	   	199.24	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2CDMG|359VULN|4DUR|6LIT|7AART|8ZMB|aRCR
48	43252 21326	   	199.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RMIN|2CDMG|38VULN|4AART|5DUST|6RCR|7LWND|9ASPD|aDUR
49	43152 23326	   	199.03	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RMIN|2CDMG|3LHND|4AART|5DUST|6RCR|78VULN|9ASPD|aDUR
50	45232 12212	   	198.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RMIN|2ASPD|3LHND|49VULN|5BEXP|6DMG|7DUR|8RCR|aAART
51	45234 12212	   	198.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RMIN|2ASPD|3LHND|49VULN|5FEWX|6DMG|7DUR|8RCR|aAART
52	45263 12212	   	198.95	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RMIN|2ASPD|3LHND|4FEWX|59VULN|6DMG|7DUR|8RCR|aAART
53	45213 12212	   	198.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RMIN|2ASPD|3LHND|4DUST|59VULN|6DMG|7DUR|8RCR|aAART
54	45313 12412	   	198.85	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RMIN|2ASPD|3FEWX|4DUST|59VULN|6DMG|7DUR|8RCR|aAART
55	32583 44224	   	198.82	DCR|4VULN|1MDPS|1AART|1DUR	1LHND|2457VULN|3MBVNT|6RCR|8AART|9DUR|aMDPS
56	35131 36421	   	198.80	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2SPLARM|3AME|4AART|58VULN|6DUR|7RCR|9DMG|aZMB
57	35331 36421	   	198.80	DCR|1SPLARM|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2SPLARM|3MLV|4AART|58VULN|6DUR|7RCR|9DMG|aZMB
58	22322 32241	   	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1BEXP|23VULN|4BELT|5DUR|67ASPD|8RCR|9DMG|aCDMG
59	32322 32241	   	198.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1LHND|23VULN|4BELT|5DUR|67ASPD|8RCR|9DMG|aCDMG
60	35232 22265	 * 	198.26	ACR|3VULN|1SPLARM|1AART|1ASPD|1CDMG|1DUR	1LHND|2SPLARM|3RCR|456VULN|7CDMG|8DUR|9ASPD|aAART
61	12213 55412	   	198.18	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR|1SELL	1SELL|2ZMB|39VULN|4ASPD|5MDPS|6CDMG|7DUR|8RCR|aAART
62	46312 12125	 * 	198.12	ACR|2DMG|2ASPD|1VULN|1AART|1CDMG	1RMIN|2RCR|38ASPD|4DUST|58BEXP|68DMG|7AART|8BPWR|9VULN|aCDMG
63	32652 33332	 * 	198.05	DCR|2DMG|1AART|1VULN|1NUKE|1AAC|1DUR	1LHND|2VULN|3AART|4AAC|5RMIN|68DMG|7RCR|9DUR|aNUKE
64	43251 21351	 * 	197.96	DCR|3VULN|1MDPS|1AART|1CDMG	1RMIN|2CDMG|389VULN|4AART|5BEXP|6RCR|7LWND|aMDPS
65	12253 13426	   	197.88	DCR|3VULN|2AART|1ZMB|1DUR|1SELL	1SELL|2ZMB|38aVULN|46AART|5LWND|7RCR|9DUR
66	43252 21351	   	197.86	DCR|3VULN|1MDPS|1AART|1CDMG	1RMIN|2CDMG|389VULN|4AART|5DUST|6RCR|7LWND|aMDPS
67	12253 33442	   	197.72	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1SELL|2ZMB|368VULN|4AART|5LWND|7RCR|9ASPD|aRMIN
68	22363 21265	 * 	197.72	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|235VULN|4FEWX|6DMG|7BELT|8RCR|9CDMG|aAART
69	12253 33426	   	197.65	DCR|4VULN|1AART|1ZMB|1DUR|1SELL	1SELL|2ZMB|368aVULN|4AART|5LWND|7RCR|9DUR
70	32631 34124	 * 	197.55	DCR|3VULN|2AART|1DMG	1LHND|26aVULN|34AART|5RPLT|7LIT|8RCR|9DMG
71	32583 44147	 * 	197.40	DCR|4VULN|1AART|1CDMG	18LHND|2457VULN|3MBVNT|6RCR|9AART|aCDMG
72	32583 41162	   	197.23	DCR|4VULN|2AART	1LHND|2458VULN|3MBVNT|6RCR|7CGEN|9aAART
73	32583 44145	   	197.23	DCR|4VULN|2AART	18LHND|2457VULN|3MBVNT|6RCR|9aAART
74	32583 44217	   	197.23	DCR|4VULN|2AART	1LHND|2457VULN|3MBVNT|6RCR|8aAART|9BEXP
75	32583 44281	   	197.23	DCR|4VULN|2AART	1LHND|2457VULN|3MBVNT|6RCR|89AART|aBELT
76	12234 53332	   	197.18	DCR|4VULN|1ASPD|2DUR|1ZMB|1SELL	1SELL|2ZMB|3569VULN|4aDUR|7ASPD|8RCR
77	32583 44283	   	197.13	DCR|4VULN|2AART	1LHND|2457VULN|3MBVNT|6RCR|89AART|aDUST
78	32583 44284	   	197.13	DCR|4VULN|2AART	1LHND|2457VULN|3MBVNT|6RCR|89AART|aERES
79	32583 23212	 * 	197.12	DCR|4VULN|1MDPS|1AART|1DMG	1LHND|2459VULN|3MBVNT|6DMG|7MDPS|8RCR|aAART
80	43211 14261	   	197.05	DCR|2VULN|2ASPD|1AART|1CDMG	1RMIN|2CDMG|39VULN|45ASPD|6FEWX|7AART|8LWND|aRCR
81	43221 35413	 * 	196.68	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	1RMIN|28CDMG|3VULN|4AME|59ASPD|6RCR|7DUR|aDMG
82	46232 42231	 * 	196.66	ACR|3VULN|1AART|3DUR|1CDMG|2SPLREG	1RMIN|2RCR|3aSPLREG|4AART|5CDMG|68aDUR|79aVULN|aBPWR
83	32583 42143	 * 	196.61	DCR|3VULN|2DMG|1CDMG	1LHND|245VULN|3MBVNT|6RCR|7CDMG|8RCVC|9aDMG
84	43212 35413	   	196.58	DCR|2ASPD|1VULN|2CDMG|1DMG|1AAC|1DUR	1RMIN|28CDMG|3VULN|49ASPD|5AAC|6RCR|7DUR|aDMG
85	32634 23421	   	196.40	DCR|1SPLARM|2VULN|2AART|1DMG	1LHND|28VULN|34AART|5DMG|6SPLARM|7RMIN|9RCR|aCGEN
86	32634 23422	   	196.40	DCR|1SPLARM|2VULN|2AART|1DMG	1LHND|28VULN|34AART|5DMG|6SPLARM|7RMIN|9RCR|aMULARM
87	12234 31511	   	196.34	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2ZMB|35aVULN|4DUR|6RCR|7RPLT|8DMG|9CDMG
88	12234 53336	   	196.10	DCR|4VULN|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|3569VULN|4DUR|7ASPD|8RCR|aRMIN
89	12253 13442	   	195.97	DCR|2VULN|2AART|1ASPD|1ZMB|1SELL	1SELL|2ZMB|38VULN|46AART|5LWND|7RCR|9ASPD|aRMIN
90	32588 33114	   	195.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1LHND|24VULN|3MBVNT|5AART|6DMG|7RCR|8LWND|9ZMB|aASPD
91	43221 43332	   	195.91	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1RMIN|2CDMG|39VULN|4AME|57ASPD|6ZMB|8RCR|aDUR
92	43216 43332	   	195.81	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1RMIN|2CDMG|39VULN|47ASPD|5ERES|6ZMB|8RCR|aDUR
93	43341 43332	   	195.81	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1RMIN|2CDMG|3TLV|49VULN|57ASPD|6ZMB|8RCR|aDUR
94	12234 53112	   	195.77	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|356VULN|4DUR|7ASPD|8DUST|9AART|aRCR
95	12234 53612	   	195.77	DCR|3VULN|1AART|1ASPD|1ZMB|1DUR|1SELL	1SELL|2ZMB|356VULN|4DUR|7ASPD|8LEGI|9AART|aRCR
96	12244 53312	   	195.72	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1SELL|2ZMB|356VULN|4FEWX|7ASPD|8RCR|9AART|aRMIN
97	43221 43311	 * 	195.63	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1ZMB	1RMIN|2CDMG|3VULN|4AME|57ASPD|6ZMB|8RCR|9AART|aMDPS
98	32588 33331	   	195.60	DCR|2VULN|2DMG|1AART|1DUR	1LHND|24VULN|3MBVNT|5AART|68DMG|7RCR|9DUR|aRMIN
99	12251 21355	   	195.56	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1SELL|2ZMB|389VULN|4AART|5BEXP|6RCR|7LWND|aASPD
100	43251 21352	   	195.54	DCR|3VULN|1AART|1CDMG	1RMIN|2CDMG|389VULN|4AART|5BEXP|6RCR|7LWND|aSPLREG
101	43216 43311	   	195.53	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1ZMB	1RMIN|2CDMG|3VULN|47ASPD|5ERES|6ZMB|8RCR|9AART|aMDPS
102	43341 43311	   	195.53	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1ZMB	1RMIN|2CDMG|3TLV|4VULN|57ASPD|6ZMB|8RCR|9AART|aMDPS
103	43252 21352	   	195.44	DCR|3VULN|1AART|1CDMG	1RMIN|2CDMG|389VULN|4AART|5DUST|6RCR|7LWND|aSPLREG
104	22322 32244	 * 	195.37	DCR|3ASPD|2VULN|1DMG|1DUR	1BEXP|23VULN|4BELT|5DUR|67aASPD|8RCR|9DMG
105	32322 32244	   	195.37	DCR|3ASPD|2VULN|1DMG|1DUR	1LHND|23VULN|4BELT|5DUR|67aASPD|8RCR|9DMG
