0	Index      	 *	Score 	Summary	Detail	
61	41415 31322	   	212.58	DCR|3VULN|2CDMG|1ASPD|1DMG	15aVULN|25CDMG|3RPLT|4RCVC|5BPWR|6RCR|7DMG|8RMIN|9ASPD
62	14343 12531	 * 	212.44	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	1ZMB|28AART|3RPLT|45VULN|6DMG|7RCR|9ASPD|aRCVC
63	41225 43133	 * 	212.24	DCR|3VULN|1SPLARM|1AART|1DMG|1CDMG	136VULN|2CDMG|4DMG|56LHND|6BPWR|7LEGI|8RCR|9SPLARM|aAART
64	24611 33123	   	212.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1DMG|2AART|3SPLJET|46ASPD|58VULN|7CGEN|9RCR|aCDMG
65	46323 12224	   	212.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	15VULN|2AART|3AME|4DMG|6RCR|7MBVNT|8ASPD|9CDMG|aDUR
66	46333 13252	   	212.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	15VULN|2AART|3AME|4ASPD|6RCR|7AAC|8DUR|9DMG|aCDMG
67	21157 33844	   	212.12	DCR|3DMG|2ASPD|1VULN|1AART|1AAC	125DMG|25BPWR|3MBVNT|45ASPD|6AART|7VULN|8FEWX|9RCR|aAAC
68	14343 12532	   	212.11	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	1ZMB|28AART|3aRPLT|45VULN|6DMG|7RCR|9ASPD
69	41236 31483	 * 	212.02	DCR|3VULN|2AART|1DMG|1CDMG	137VULN|2CDMG|45AART|6MBVNT|8DMG|9RCR|aRCVC
70	14343 12533	   	212.01	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	1ZMB|28AART|3RPLT|45VULN|6DMG|7RCR|9ASPD|aERES
71	21153 46146	 * 	211.88	DCR|2VULN|2DMG|2ASPD|1CDMG	12DMG|2BPWR|3MBVNT|49ASPD|5LIT|6RCR|7CDMG|8aVULN
72	41236 22132	 * 	211.70	DCR|2VULN|2AART|2CDMG|1ASPD|1DUR	13VULN|2aCDMG|45AART|6DUR|7LWND|8RCR|9ASPD
73	41236 31482	   	211.70	DCR|3VULN|2AART|1DMG|1CDMG	137VULN|2CDMG|45AART|6MBVNT|8DMG|9RCR|aFEWX
74	41236 43322	 * 	211.70	DCR|3VULN|2AART|1MDPS|1ASPD|1CDMG	13aVULN|2CDMG|45AART|6ASPD|7BEXP|8MDPS|9RCR
75	21152 23746	   	211.68	DCR|3DMG|2VULN|1ASPD|1CDMG	127DMG|27BPWR|3MBVNT|4ASPD|57CGEN|67VULN|8RMIN|9RCR|aCDMG
76	41236 31481	   	211.60	DCR|3VULN|2AART|1DMG|1CDMG	137VULN|2CDMG|45AART|6MBVNT|8DMG|9RCR|aAIRARM
77	41236 31484	   	211.60	DCR|3VULN|2AART|1DMG|1CDMG	137VULN|2CDMG|45AART|6MBVNT|8DMG|9RCR|aDUST
78	21157 74333	   	211.59	DCR|3DMG|2VULN|2ASPD|1AAC|1DUR	125DMG|25BPWR|3MBVNT|45ASPD|6AAC|78VULN|9DUR|aRCR
79	21157 34453	   	211.59	DCR|3DMG|2ASPD|1AART|1CDMG|1ZMB	125DMG|25BPWR|3MBVNT|45ASPD|6AART|7CDMG|8LIT|9RCR|aZMB
80	21625 23523	   	211.46	DCR|3VULN|3DMG|1AAC|2ZMB	127DMG|27BPWR|37ZMB|4LHND|5AME|679VULN|8RCR|aAAC
81	21635 23523	   	211.36	DCR|3VULN|3DMG|1AAC|2ZMB	127DMG|27BPWR|37ZMB|4DUST|5AME|679VULN|8RCR|aAAC
82	21332 44363	   	210.97	DCR|3DMG|2VULN|1ASPD|1ZMB	12aDMG|2BPWR|3RCVC|4ASPD|5ZMB|67VULN|8RCR|9RMIN
83	21635 23532	   	210.53	DCR|3DMG|2VULN|1AART|2ZMB	127DMG|27BPWR|37ZMB|4DUST|5AME|67VULN|8RCR|9AART|aLIT
84	46333 12823	   	210.12	DCR|3VULN|2ASPD|1AART|1ZMB	158VULN|2AART|38AME|48ASPD|6RCR|7MBVNT|8BPWR|9CGEN|aZMB
85	46323 12821	   	210.10	DCR|3VULN|2DMG|1AART	158VULN|2AART|38AME|48DMG|6RCR|7MBVNT|8BPWR|9CGEN|aSPLREG
86	46323 12841	   	210.00	DCR|3VULN|2DMG|1AART	158VULN|2AART|38AME|48DMG|6RCR|7MBVNT|8BPWR|9ERES|aSPLREG
87	63523 11152	   	210.00	DCR|3VULN|2DMG|2CDMG	1RMIN|2DLOT|359VULN|49DMG|6RCR|7BELT|89CDMG|9BPWR|aLHND
88	21152 23647	   	209.90	DCR|3DMG|2VULN|1ASPD|1ZMB|1DUR	127DMG|27BPWR|3MBVNT|4ASPD|57CGEN|67VULN|8ZMB|9RCR|aDUR
89	21152 23745	   	209.65	DCR|3DMG|2VULN|2ASPD	127DMG|27BPWR|3MBVNT|4aASPD|57CGEN|67VULN|8RMIN|9RCR
