0	Index      	 *	Score 	Summary	Detail	
62	32155 41231	   	279.06	ACR|2LIT|3VULN|1MLV|2ASPD|1CDMG	138VULN|2RPLT|4MLV|5RCR|68ASPD|78LIT|8BPWR|9CGEN|aCDMG
63	32355 41211	   	279.06	ACR|2LIT|3VULN|1MLV|2ASPD|1CDMG	138VULN|2RPLT|38BPWR|4MLV|5RCR|68ASPD|78LIT|9TLV|aCDMG
64	32355 41231	   	279.06	ACR|2LIT|3VULN|1MLV|2ASPD|1CDMG	138VULN|2RPLT|38BPWR|4MLV|5RCR|68ASPD|78LIT|9CGEN|aCDMG
65	65124 33213	   	277.05	DCR|4VULN|1LIT|1MLV|1CDMG	1DUST|247aVULN|3MULHEA|5CDMG|6RCR|8LIT|9MLV
66	32155 41212	   	276.85	ACR|2LIT|3VULN|3ASPD|1MLV	138VULN|2RPLT|4MLV|5RCR|68aASPD|78LIT|8BPWR|9TLV
67	32155 41232	   	276.85	ACR|2LIT|3VULN|3ASPD|1MLV	138VULN|2RPLT|4MLV|5RCR|68aASPD|78LIT|8BPWR|9CGEN
68	32355 41212	   	276.85	ACR|2LIT|3VULN|3ASPD|1MLV	138VULN|2RPLT|38BPWR|4MLV|5RCR|68aASPD|78LIT|9TLV
69	32355 41232	   	276.85	ACR|2LIT|3VULN|3ASPD|1MLV	138VULN|2RPLT|38BPWR|4MLV|5RCR|68aASPD|78LIT|9CGEN
70	13332 64333	   	276.19	ACR|3VULN|1LIT|1MLV|2ASPD|1DMG|2ZMB|1SELL	17ZMB|2MLV|3RCR|467VULN|57ASPD|7BPWR|8SELL|9DMG|aLIT
71	13352 64333	   	276.19	ACR|3VULN|1LIT|1MLV|2ASPD|1DMG|2ZMB|1SELL	17ZMB|2MLV|3RCR|47ASPD|567VULN|7BPWR|8SELL|9DMG|aLIT
72	13256 11521	 * 	275.45	DCR|3LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|3CGEN|467LIT|5FLTARM|8VULN|9RCR|aDUST
73	13256 11523	   	275.45	DCR|3LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|3CGEN|467LIT|5FLTARM|8VULN|9RCR|aDUR
74	13626 11521	   	275.45	DCR|3LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|367LIT|4CGEN|5FLTARM|8VULN|9RCR|aDUST
75	13626 11523	   	275.45	DCR|3LIT|1FLTARM|1VULN|1MLV	1ZMB|2MLV|367LIT|4CGEN|5FLTARM|8VULN|9RCR|aDUR
76	32211 63364	   	275.28	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	14VULN|2RPLT|3CDMG|59LIT|6DMG|7LHND|8RCR|aMLV
77	35121 62623	   	275.18	DCR|2LIT|2FLTARM|2VULN|2DUR	18VULN|2TLV|38FLTARM|4aDUR|5ERES|6BELT|78LIT|8BPWR|9RCR
78	12111 52462	   	274.62	ACR|2LIT|3VULN|1MLV|3ZMB|1CDMG	128ZMB|3LHND|4RCR|58LIT|678VULN|8BPWR|9CDMG|aMLV
79	25321 12714	   	274.34	DCR|2LIT|4VULN|1DMG	1BELT|249aVULN|3DMG|58LIT|6RCR|7MBVNT
80	25321 13524	   	274.34	DCR|2LIT|4VULN|1DMG	1BELT|248aVULN|3DMG|57LIT|6RCR|9ERES
