0	Index      	 *	Score 	Summary	Detail	
1	26261 26222	 * 	285.47	DCR|2LIT|3VULN|1MLV|1DMG	12aVULN|2BPWR|3DUST|4DMG|5FEWX|69LIT|7RCR|8MLV
140	26512 23462	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	129VULN|2BPWR|3MBVNT|4MLV|5LHND|6LIT|7FEWX|8RCR|aDMG
141	26541 23462	   	260.80	DCR|3VULN|1LIT|1MLV|1DMG	129VULN|2BPWR|3MBVNT|4LHND|5MLV|6LIT|7FEWX|8RCR|aDMG
142	24113 36227	 * 	260.76	ACR|4VULN|1LIT|1MLV|1DMG	146aVULN|2RCR|3LIT|5AART|7DMG|8MBVNT|9MLV
143	26231 23352	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	129VULN|2BPWR|3DUST|4DUR|5MLV|6LIT|7FEWX|8RCR|aDMG
144	26263 32435	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	125VULN|2BPWR|3DUST|4DMG|6MBVNT|7RCVC|8RCR|9MLV|aLIT
145	26263 33723	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG	125VULN|2BPWR|3DUST|4DMG|6MBVNT|7MLV|8RCR|9LIT|aLWND
146	26531 23462	   	260.70	DCR|3VULN|1LIT|1MLV|1DMG|1DUR	129VULN|2BPWR|3MBVNT|4DUR|5MLV|6LIT|7FEWX|8RCR|aDMG
147	24124 32341	 * 	260.60	ACR|2LIT|3VULN|2DMG|2ZMB	169VULN|2RCR|39LIT|4aLWND|56ZMB|69BPWR|7RPLT|89DMG
148	24124 32342	   	260.60	ACR|2LIT|3VULN|2DMG|2ZMB	169VULN|2RCR|39LIT|4LWND|56ZMB|69BPWR|7RPLT|89DMG|aTLV
149	26263 31435	   	260.60	DCR|3VULN|1LIT|1MLV|1DMG	125VULN|2BPWR|37DUST|4DMG|6MBVNT|8RCR|9MLV|aLIT
150	26263 33721	   	260.60	DCR|3VULN|1LIT|1MLV|1DMG	125VULN|2BPWR|3aDUST|4DMG|6MBVNT|7MLV|8RCR|9LIT
151	22411 27222	   	260.56	DCR|3LIT|2VULN|1MLV	13VULN|2RMIN|4MBVNT|5FEWX|69aLIT|7RCR|8MLV
152	25421 26222	   	260.56	DCR|3LIT|2VULN|1MLV	13VULN|2NUKE|4FEWX|5BEXP|69aLIT|7RCR|8MLV
153	26411 27222	   	260.56	DCR|3LIT|2VULN|1MLV	12VULN|2BPWR|3TLV|4MBVNT|5BEXP|69aLIT|7RCR|8MLV
154	26511 27322	   	260.56	DCR|3LIT|2VULN|1MLV	12VULN|2BPWR|3MBVNT|4MLV|5BEXP|69aLIT|7RCR|8RMIN
155	26521 27222	   	260.56	DCR|3LIT|2VULN|1MLV	12VULN|2BPWR|3MBVNT|4RMIN|5FEWX|69aLIT|7RCR|8MLV
156	36411 27222	   	260.56	DCR|3LIT|2VULN|1MLV	1TLV|23VULN|4MBVNT|5BEXP|69aLIT|7RCR|8MLV
157	23641 26222	 * 	260.56	DCR|3LIT|1VULN|1MLV|2ASPD	1VULN|2FEWX|34ASPD|5BEXP|69aLIT|7RCR|8MLV
158	24124 32343	   	260.50	ACR|2LIT|3VULN|2DMG|2ZMB	169VULN|2RCR|39LIT|4LWND|56ZMB|69BPWR|7RPLT|89DMG|aERES
159	16411 27222	   	260.46	DCR|3LIT|2VULN|1MLV	1ERES|23VULN|4MBVNT|5BEXP|69aLIT|7RCR|8MLV
160	21411 27222	   	260.46	DCR|3LIT|2VULN|1MLV	13VULN|2ERES|4MBVNT|5BEXP|69aLIT|7RCR|8MLV
161	26531 27342	   	260.46	DCR|3LIT|2VULN|1MLV|1DUR	12VULN|2BPWR|3MBVNT|4DUR|5MLV|69aLIT|7RCR|8RMIN
162	26261 26133	   	260.31	DCR|2LIT|3VULN|1DMG	128VULN|2BPWR|3DUST|4DMG|5FEWX|69LIT|7RCR|aZMB
163	24253 23361	 * 	260.22	ACR|2LIT|2VULN|2DMG|1MLV	19VULN|2RCR|3DMSP|4RPLT|5RCVC|6MLV|79LIT|89DMG|9BPWR|aFEWX
164	24253 23362	   	260.22	ACR|2LIT|2VULN|2DMG|1MLV	19VULN|2RCR|3DMSP|4RPLT|5RCVC|6MLV|79LIT|89DMG|9BPWR|aTLV
165	21532 26136	   	260.21	DCR|2LIT|3VULN|1DMG|1DUR	18aVULN|2ERES|3DMG|4DUR|5ZMB|69LIT|7RCR
166	26333 31525	   	260.20	DCR|4VULN|1LIT|1MLV	1237VULN|27BPWR|4LWND|57LHND|67BEXP|8RCR|9LIT|aMLV
