0	Index      	 *	Score 	Summary	Detail	
51	43234 23161	   	277.42	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUST|2CGEN|3MLV|4FLTARM|5aVULN|68LIT|7FEWX|9RCR
52	43234 13161	   	277.32	DCR|2LIT|2VULN|1FLTARM|1MLV	1DUST|2CGEN|3MLV|4FLTARM|5aVULN|6DUR|78LIT|9RCR
53	15222 16633	   	276.95	DCR|2MLV|3VULN|1LIT|1ASPD	1ZMB|259VULN|34MLV|6LIT|7RCR|8MGNSTR|aASPD
54	12335 33521	   	276.93	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	1ZMB|2RPLT|3LIT|4MLV|56DMG|79VULN|8RCR|aASPD
55	15222 16333	   	276.80	DCR|2MLV|3VULN|1LIT|1ASPD	1ZMB|259VULN|34MLV|6LIT|7RCR|8CANARM|aASPD
56	15222 16343	   	276.80	DCR|2MLV|3VULN|1LIT|1ASPD	1ZMB|25aVULN|34MLV|6LIT|7RCR|8CANARM|9ASPD
57	23335 53512	   	276.31	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD|1NUKE	16ASPD|2RPLT|3LIT|4MLV|56DMG|6BPWR|7VULN|8RCR|9LSRREG|aNUKE
58	53232 11226	   	276.01	DCR|3LIT|2VULN|1MLV|1CDMG	134LIT|2LSRHEA|5MLV|6RCR|7CDMG|8CGEN|9aVULN
59	53232 11352	   	276.01	DCR|3LIT|2VULN|1MLV|1CDMG	134LIT|2LSRHEA|5MLV|6RCR|7CDMG|8RPLT|9aVULN
60	53232 11146	   	275.91	DCR|3LIT|2VULN|1MLV|1CDMG	134LIT|2LSRHEA|5MLV|6RCR|7CDMG|8aVULN|9ERES
61	53232 11626	   	275.91	DCR|3LIT|2VULN|1MLV|1CDMG	134LIT|2LSRHEA|5MLV|6RCR|7CDMG|8ERES|9aVULN
62	36623 33314	 * 	275.80	DCR|1LIT|2VULN|3DMG|1MLV	19LWND|2RCVC|379DMG|4LIT|5LHND|6RCR|89VULN|9BPWR|aMLV
63	15222 16236	   	274.96	DCR|2LIT|3MLV|2VULN|2ZMB	1aZMB|25VULN|348MLV|6aLIT|7RCR|9aCGEN|aBPWR
64	23335 33525	   	274.55	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1ASPD|2RPLT|3LIT|4MLV|5DMG|6DMSP|79aVULN|8RCR
65	22121 36116	   	273.82	DCR|2LIT|2VULN|3ASPD|1DMG|2ZMB	148ASPD|29ZMB|39LIT|5MULHEA|6DMG|79VULN|9BPWR|aRCR
66	22124 36116	   	273.82	DCR|2LIT|2VULN|3ASPD|1DMG|2ZMB	148ASPD|29ZMB|39LIT|5SNITOX|6DMG|79VULN|9BPWR|aRCR
67	62124 11212	 * 	273.58	DCR|2LIT|4VULN|3CDMG	1279LHND|39LIT|457CDMG|6789VULN|79BPWR|aRCR
68	66124 11212	   	273.58	DCR|2LIT|4VULN|3CDMG	179LHND|2RCVC|39LIT|457CDMG|6789VULN|79BPWR|aRCR
