0	Index      	 *	Score 	Summary	Detail	
36	45315 22321	   	262.72	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1BELT|25LIT|3ASPD|4DMG|6MLV|7VULN|8RCR|9TLV|aCDMG
37	41143 42321	   	262.62	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1BELT|2DMG|36LIT|4ERES|5ASPD|7VULN|8RCR|9MLV|aCDMG
38	45315 22331	   	262.62	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1BELT|25LIT|3ASPD|4DMG|6MLV|7VULN|8RCR|9BASARM|aCDMG
39	42115 23326	 * 	262.60	DCR|2LIT|2MLV|1VULN|1DMG|1CDMG	1BELT|2CGEN|35LIT|4DMG|69MLV|7VULN|8RCR|aCDMG
40	13211 66361	 * 	262.17	DCR|2LIT|2DMG|1FLTARM|1VULN	1RCVC|23LIT|4BEXP|5MULARM|6RCR|7FLTARM|8VULN|9aDMG
41	42111 15235	   	261.71	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1BELT|2CGEN|3LIT|4DMG|5FLTARM|6MLV|7RCR|8DUST|9VULN|aCDMG
42	41155 23333	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|2DMG|35LIT|4CGEN|6MLV|7aVULN|8RCR|9FEWX
43	42115 23333	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|2CGEN|35LIT|4DMG|6MLV|7aVULN|8RCR|9FEWX
44	41135 22341	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|2DMG|35LIT|4RMIN|6MLV|79VULN|8RCR|aLHND
45	41135 22342	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|2DMG|35LIT|4RMIN|6MLV|79VULN|8RCR|aVENTOX
46	41135 22343	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|2DMG|35LIT|4RMIN|6MLV|79VULN|8RCR|aFEWX
47	42115 23341	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|2CGEN|35LIT|4DMG|6MLV|79VULN|8RCR|aLHND
48	42115 23343	   	261.63	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|2CGEN|35LIT|4DMG|6MLV|79VULN|8RCR|aFEWX
49	41135 22313	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1BELT|2DMG|35LIT|4RMIN|6MLV|7aVULN|8RCR|9DUR
50	41135 22332	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|2DMG|35LIT|4RMIN|6MLV|7aVULN|8RCR|9BASARM
51	41135 22353	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|2DMG|35LIT|4RMIN|6MLV|7aVULN|8RCR|9DUST
52	41135 23343	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1BELT|2DMG|35LIT|4RMIN|6MLV|7DUR|8RCR|9aVULN
53	41155 23313	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1BELT|2DMG|35LIT|4CGEN|6MLV|7aVULN|8RCR|9DUR
54	42115 21343	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1BELT|2CGEN|35LIT|4DMG|6MLV|7DUR|8RCR|9aVULN
55	42115 23313	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1BELT|2CGEN|35LIT|4DMG|6MLV|7aVULN|8RCR|9DUR
56	42115 23342	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1BELT|2CGEN|35LIT|4DMG|6MLV|79VULN|8RCR|aBLAICY
57	45313 22316	   	261.43	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG|1DUR	1BELT|2aLIT|35ASPD|4DMG|6MLV|7VULN|8RCR|9DUR
58	45313 22332	   	261.43	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	1BELT|2aLIT|35ASPD|4DMG|6MLV|7VULN|8RCR|9BASARM
59	32671 44415	 * 	260.60	DCR|3VULN|1LIT|1MLV|1DMG	15DUST|269VULN|3MBVNT|4DMG|7MLV|8RCR|aLIT
60	45315 32332	   	260.48	DCR|3LIT|2VULN|1DMG|1ASPD	1BELT|259LIT|3ASPD|4DMG|6aVULN|7LWND|8RCR
61	45315 31332	   	260.38	DCR|3LIT|2VULN|1DMG|1ASPD	1BELT|259LIT|3ASPD|4DMG|6aVULN|7DUST|8RCR
62	45213 33431	 * 	260.00	DCR|4VULN|1LIT|1MLV	1BELT|2LIT|3LHND|457aVULN|6AART|8RCR|9MLV
63	52315 13353	   	259.96	DCR|3LIT|1VULN|1MLV|1CDMG|1ASPD	1ASPD|2AART|357LIT|4BEXP|6CDMG|8RCR|9VULN|aMLV
64	52335 13353	   	259.96	DCR|3LIT|1VULN|1MLV|1CDMG|1ASPD	1ASPD|2AART|357LIT|4FEWX|6CDMG|8RCR|9VULN|aMLV
65	13252 14116	 * 	259.90	DCR|2LIT|3VULN|1MLV	1RCVC|23LIT|4MLV|589VULN|6DUST|7DLOT|aRCR
66	13252 34116	   	259.90	DCR|2LIT|3VULN|1MLV|1DUR	1RCVC|23LIT|4MLV|589VULN|6DUR|7DLOT|aRCR
67	45324 21136	   	259.51	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1BELT|27LIT|3ASPD|4MBVNT|5ZMB|6RCR|8DMG|9MLV|aVULN
68	13233 43316	   	258.76	DCR|3LIT|2VULN|1MLV	1RCVC|236LIT|4aVULN|5MBVNT|7MLV|8RCR|9BEXP
69	13233 43366	   	258.66	DCR|3LIT|2VULN|1MLV	1RCVC|236LIT|4aVULN|5MBVNT|7MLV|8RCR|9DUST
70	22163 32364	 * 	258.28	DCR|2LIT|2MLV|1VULN|2CDMG|1ASPD	1BEXP|2VULN|34MLV|56CDMG|7RCR|8ASPD|9aLIT
71	52661 41343	 * 	258.21	DCR|2MLV|1LIT|2VULN|2ASPD|1CDMG	17ASPD|2AART|3RCVC|4MBVNT|57VULN|67MLV|7BPWR|8LIT|9CDMG|aRCR
72	53121 63471	 * 	258.11	DCR|4VULN|1LIT|3ASPD	178ASPD|278FEWX|3SPLREG|4LIT|5MBVNT|6789VULN|78BPWR|aRCR
73	61233 16333	   	257.74	DCR|3VULN|1LIT|1MLV|1ASPD|1SELL	1BASICY|2ASPD|3CGEN|49aVULN|5SELL|6RCR|7LIT|8MLV
74	62521 33244	   	257.73	DCR|2LIT|1VULN|1MLV|2ASPD|1DMG	19BASICY|2MLV|3LEGI|49LIT|5MBVNT|6VULN|7DMG|89ASPD|9BPWR|aRCR
75	62433 16223	   	257.64	DCR|3VULN|1LIT|1MLV|1ASPD|1SELL	1BASICY|2MLV|3ASPD|48aVULN|5SELL|6RCR|7LIT|9ERES
76	41114 62321	   	257.44	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1BELT|24DMG|3LIT|5MLV|6ASPD|7VULN|8RCR|9TLV|aCDMG
77	41114 62331	   	257.34	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|1CDMG	1BELT|24DMG|3LIT|5MLV|6ASPD|7VULN|8RCR|9BASARM|aCDMG
78	42111 14521	   	256.41	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1BELT|2CGEN|3LIT|4DMG|5FLTARM|6MLV|7LWND|8CDMG|9VULN|aRCR
79	45111 13621	   	256.41	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1BELT|2LIT|3TLV|4DMG|5FLTARM|6MLV|7CDMG|8BEXP|9VULN|aRCR
80	41111 22341	   	256.34	DCR|1LIT|2VULN|2DMG|1MLV	1BELT|24DMG|3LIT|5RMIN|6MLV|79VULN|8RCR|aLHND
81	41111 22342	   	256.34	DCR|1LIT|2VULN|2DMG|1MLV	1BELT|24DMG|3LIT|5RMIN|6MLV|79VULN|8RCR|aVENTOX
82	41111 22343	   	256.34	DCR|1LIT|2VULN|2DMG|1MLV	1BELT|24DMG|3LIT|5RMIN|6MLV|79VULN|8RCR|aFEWX
83	41141 13521	   	256.31	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1BELT|2DMG|3LIT|4ERES|5FLTARM|6MLV|7CDMG|8LHND|9VULN|aRCR
84	41151 13121	   	256.31	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1BELT|2DMG|3LIT|4CGEN|5FLTARM|6MLV|7CDMG|8DUST|9VULN|aRCR
85	42111 13121	   	256.31	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1BELT|2CGEN|3LIT|4DMG|5FLTARM|6MLV|7CDMG|8DUST|9VULN|aRCR
86	45111 13121	   	256.31	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1BELT|2LIT|3TLV|4DMG|5FLTARM|6MLV|7CDMG|8DUST|9VULN|aRCR
87	12346 36333	   	256.28	DCR|3VULN|1LIT|1MLV|1CDMG	1RCVC|28RMIN|3CDMG|45aVULN|6LIT|7RCR|9MLV
88	41111 22313	   	256.24	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1BELT|24DMG|3LIT|5RMIN|6MLV|7aVULN|8RCR|9DUR
89	41111 22332	   	256.24	DCR|1LIT|2VULN|2DMG|1MLV	1BELT|24DMG|3LIT|5RMIN|6MLV|7aVULN|8RCR|9BASARM
90	41111 22345	   	256.24	DCR|1LIT|2VULN|2DMG|1MLV	1BELT|24DMG|3LIT|5RMIN|6MLV|79VULN|8RCR|aDUST
91	41111 22353	   	256.24	DCR|1LIT|2VULN|2DMG|1MLV	1BELT|24DMG|3LIT|5RMIN|6MLV|7aVULN|8RCR|9DUST
92	41111 23343	   	256.24	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1BELT|24DMG|3LIT|5RMIN|6MLV|7DUR|8RCR|9aVULN
93	41111 24343	   	256.24	DCR|1LIT|2VULN|2DMG|1MLV	1BELT|24DMG|3LIT|5RMIN|6MLV|7DUST|8RCR|9aVULN
94	41111 26343	   	256.24	DCR|1LIT|2VULN|2DMG|1MLV	1BELT|24DMG|3LIT|5RMIN|6MLV|7LEGI|8RCR|9aVULN
95	13211 62161	   	256.22	DCR|3LIT|1VULN|1MLV|1DMG	1RCVC|238LIT|4BEXP|5MULARM|6RCR|7MLV|9VULN|aDMG
96	41141 13121	   	256.21	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1BELT|2DMG|3LIT|4ERES|5FLTARM|6MLV|7CDMG|8DUST|9VULN|aRCR
97	45511 13121	   	256.21	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1BELT|2LIT|3ERES|4DMG|5FLTARM|6MLV|7CDMG|8DUST|9VULN|aRCR
98	32671 44435	   	256.04	DCR|1LIT|2VULN|2DMG|1MLV	15DUST|26VULN|3MBVNT|49DMG|7MLV|8RCR|aLIT
99	45312 21335	   	255.91	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1BELT|29LIT|3ASPD|4DMG|5ZMB|6MLV|7DUST|8RCR|aVULN
100	45313 31335	   	255.54	DCR|2LIT|2VULN|2ASPD|1DMG	1BELT|29LIT|35ASPD|4DMG|6aVULN|7DUST|8RCR
101	41135 22336	 * 	255.39	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE	1BELT|2DMG|35LIT|4RMIN|6MLV|7VULN|8RCR|9BASARM|aNUKE
102	45332 42331	   	255.11	DCR|2LIT|1VULN|1MLV|2ASPD|1CDMG	1BELT|26LIT|35ASPD|4FEWX|7VULN|8RCR|9MLV|aCDMG
103	13233 43477	   	254.92	DCR|3LIT|2VULN|1MLV|1SELL	1RCVC|236LIT|48VULN|5MBVNT|7MLV|9SELL|aRCR
104	13126 42433	   	254.81	DCR|2LIT|2DMG|1VULN|1MLV	1RCVC|26LIT|35DMG|4TLV|7RCR|8CGEN|9MLV|aVULN
105	34256 21332	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV	19DUST|2AART|3RCVC|49DMG|5ERES|6MLV|7RCR|89LIT|9BPWR|aVULN
106	61212 33151	 * 	254.52	ACR|2LIT|2DMG|1VULN|1MLV|2ASPD	17BASICY|27ASPD|3CGEN|48LIT|5RCR|67DMG|7BPWR|9VULN|aMLV
107	62412 23161	 * 	254.22	ACR|3LIT|1VULN|1MLV|2ASPD|1DMG	17BASICY|2MLV|37ASPD|478LIT|5RCR|6RMIN|7BPWR|9VULN|aDMG
108	22163 32366	 * 	254.06	DCR|2MLV|1LIT|1VULN|2CDMG|1DMG|1ASPD	1BEXP|2VULN|34MLV|56CDMG|7RCR|8ASPD|9LIT|aDMG
