0	Index      	 *	Score 	Summary	Detail	
1	53236 63223	 * 	285.98	橙橙2易伤1伤害1矿等1策反	13易伤2双倍矿4赏金邻近5最后敌人69核7伤害8策反a矿等
19	32531 61221	   	262.37	橙橙1易伤1伤害1暴击	1掉矿2易伤3时间4伤害5暴击6敌人爆炸7低血量敌人8a核9电塔对黄
20	32532 41221	   	262.37	橙橙1易伤1伤害1暴击	1掉矿2易伤3时间4伤害5基地爆炸6暴击7低血量敌人8a核9电塔对黄
21	32536 41221	   	262.37	橙橙1易伤1伤害1暴击	1掉矿2易伤3时间4伤害5最后敌人6暴击7低血量敌人8a核9电塔对黄
22	26213 12423	   	262.33	橙橙1易伤1伤害1暴击1策反	1基地爆炸2低血量敌人3敌人爆炸4时间5策反69核7易伤8伤害a暴击
23	26523 12423	   	262.33	橙橙1易伤1伤害1暴击1策反	1基地爆炸2低血量敌人3时间4敌人爆炸5策反69核7易伤8伤害a暴击
24	23533 12423	   	262.23	橙橙1易伤1伤害1暴击1策反	1基地爆炸2挖青3时间4低血量敌人5策反69核7易伤8伤害a暴击
25	52321 53423	   	262.23	橙橙1易伤1伤害1暴击1策反	1易伤2策反3低血量敌人4时间5挖尘6敌人爆炸79核8伤害a暴击
26	52325 33423	   	262.23	橙橙1易伤1伤害1暴击1策反	1易伤2策反3低血量敌人4时间5基地爆炸6挖尘79核8伤害a暴击
27	26211 62135	   	260.04	橙橙1易伤1矿等1攻速	1基地爆炸2低血量敌人3敌人爆炸4时间5易伤6a核7攻速8矿等9金币生成
28	23531 62135	   	259.94	橙橙1易伤1矿等1攻速	1基地爆炸2挖青3时间4低血量敌人5易伤6a核7攻速8矿等9金币生成
29	36231 63222	   	257.70	橙橙1易伤1伤害1矿等1策反	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a最后敌人
30	36231 63223	   	257.70	橙橙1易伤1伤害1矿等1策反	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a敌人爆炸
31	36231 63226	   	257.70	橙橙1易伤1伤害1矿等1策反	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a立即金币
32	36233 16422	   	257.70	橙橙1易伤1伤害1矿等1策反	1掉矿2激光减费3矿等4赏金邻近5策反69核7易伤8伤害a最后敌人
33	36233 16423	   	257.70	橙橙1易伤1伤害1矿等1策反	1掉矿2激光减费3矿等4赏金邻近5策反69核7易伤8伤害a敌人爆炸
34	36231 63224	   	257.60	橙橙1易伤1伤害1矿等1卖塔1策反	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a卖塔
35	36231 63225	   	257.60	橙橙1易伤1伤害1矿等1策反1挖怪	1掉矿2激光减费3矿等4赏金邻近5易伤69核7伤害8策反a挖怪
36	56261 13223	 * 	257.07	紫橙2易伤1伤害1矿等1策反	14易伤2赏金塔39核5最后敌人6立即金币7伤害8策反a矿等
37	23321 63265	   	256.83	橙橙2易伤	1基地爆炸2挖青3最后敌人4敌人爆炸58易伤6a核7技能9时间
38	26211 22225	   	256.83	橙橙2易伤	1基地爆炸2低血量敌人3敌人爆炸4时间56易伤7挖尘8a核9技能
39	26521 22225	   	256.83	橙橙2易伤	1基地爆炸2低血量敌人3时间4敌人爆炸56易伤7挖尘8a核9技能
40	54213 22225	   	256.83	橙橙2易伤	16易伤2基地爆炸3敌人爆炸4时间5低血量敌人7挖尘8a核9技能
41	23211 22225	   	256.73	橙橙2易伤	1基地爆炸2挖青3敌人爆炸4时间56易伤7挖尘8a核9技能
42	23521 22225	   	256.73	橙橙2易伤	1基地爆炸2挖青3时间4敌人爆炸56易伤7挖尘8a核9技能
43	23531 22225	   	256.73	橙橙2易伤	1基地爆炸2挖青3时间4低血量敌人56易伤7挖尘8a核9技能
44	26323 12265	   	256.69	橙橙2易伤1策反	1基地爆炸2低血量敌人3最后敌人4敌人爆炸5策反6a核78易伤9时间
45	23323 12265	   	256.59	橙橙2易伤1策反	1基地爆炸2挖青3最后敌人4敌人爆炸5策反6a核78易伤9时间
46	23333 12265	   	256.59	橙橙2易伤1策反	1基地爆炸2挖青3最后敌人4低血量敌人5策反6a核78易伤9时间
47	26211 22255	   	256.59	橙橙2易伤1策反	1基地爆炸2低血量敌人3敌人爆炸4时间56易伤7挖尘8a核9策反
48	26243 12225	   	256.59	橙橙2易伤1策反	1基地爆炸2低血量敌人3敌人爆炸4挖尘5策反6a核78易伤9时间
49	26343 12225	   	256.59	橙橙2易伤1策反	1基地爆炸2低血量敌人3最后敌人4挖尘5策反6a核78易伤9时间
50	52231 12525	   	256.59	橙橙2易伤1策反	17易伤2策反3敌人爆炸4最后敌人5挖尘6a核8基地爆炸9时间
51	52231 43215	   	256.59	橙橙2易伤1策反	18易伤2策反3敌人爆炸4最后敌人5挖尘6时间7a核9基地爆炸
52	52236 33215	   	256.59	橙橙2易伤1策反	18易伤2策反3敌人爆炸4最后敌人5时间6挖尘7a核9基地爆炸
53	52321 53215	   	256.59	橙橙2易伤1策反	18易伤2策反3低血量敌人4时间5挖尘6敌人爆炸7a核9基地爆炸
54	52324 33215	   	256.59	橙橙2易伤1策反	18易伤2策反3低血量敌人4时间5最后敌人6挖尘7a核9基地爆炸
55	23211 22255	   	256.49	橙橙2易伤1策反	1基地爆炸2挖青3敌人爆炸4时间56易伤7挖尘8a核9策反
56	23243 12225	   	256.49	橙橙2易伤1策反	1基地爆炸2挖青3敌人爆炸4挖尘5策反6a核78易伤9时间
57	23343 12225	   	256.49	橙橙2易伤1策反	1基地爆炸2挖青3最后敌人4挖尘5策反6a核78易伤9时间
58	23521 22255	   	256.49	橙橙2易伤1策反	1基地爆炸2挖青3时间4敌人爆炸56易伤7挖尘8a核9策反
59	23531 22255	   	256.49	橙橙2易伤1策反	1基地爆炸2挖青3时间4低血量敌人56易伤7挖尘8a核9策反
60	35413 12215	   	256.49	橙橙2易伤1策反	1掉矿2等级3双倍秒伤4时间5策反6a核78易伤9基地爆炸
61	31413 12215	   	256.39	橙橙2易伤1策反	1掉矿2技能点3双倍秒伤4时间5策反6a核78易伤9基地爆炸
62	31463 12225	   	256.39	橙橙2易伤1策反	1掉矿2技能点3双倍秒伤4基地爆炸5策反6a核78易伤9时间
