0	Index      	 *	Score 	Summary	Detail	
1	12263 34263	 * 	261.42	ACR|4VULN|3DMG|2ASPD|1AART	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9AAC|aAART
23	12253 34113	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MBVNT|9AART|aRMIN
24	12253 34114	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MBVNT|9AART|aCGEN
25	12253 34116	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MBVNT|9AART|aDUR
26	12253 34117	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MBVNT|9AART|aLHND
27	12253 34311	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8FEWX|9AART|aDUST
28	12253 34313	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8FEWX|9AART|aMDPS
29	12253 34343	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8FEWX|9ERES|aAART
30	12253 34512	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MDPS|9RMIN|aAART
31	12253 34522	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MDPS|9AART|aFEWX
32	12253 34523	   	238.91	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MDPS|9AART|aMLV
33	12253 34153	   	238.81	ACR|3VULN|3ASPD|2DMG|1AART	17DMG|247ASPD|367VULN|5RCR|7BPWR|8MBVNT|9ERES|aAART
34	31423 53343	 * 	238.20	ACR|1BASARM|2ASPD|1DMG|2CDMG|1VULN|1BEXP	1MDPS|2DMG|36CDMG|46ASPD|5RCR|6BPWR|7FEWX|8BASARM|9BEXP|aVULN
35	12563 34212	   	238.20	ACR|3VULN|3ASPD|3DMG	17aDMG|27aASPD|3DMSP|467VULN|5RCR|7aBPWR|8CGEN|9aLIT
36	12253 34511	   	237.90	ACR|3VULN|3ASPD|3DMG	17aDMG|247ASPD|367VULN|5RCR|7BPWR|8MDPS|9RMIN
37	12153 26633	   	237.90	ACR|3VULN|3DMG|3ASPD	179DMG|249ASPD|3DUR|5RCR|6ERES|89aVULN|9BPWR
38	12353 26633	   	237.90	ACR|3VULN|3DMG|3ASPD	179DMG|249ASPD|3LHND|5RCR|6ERES|89aVULN|9BPWR
39	12663 34313	   	237.20	ACR|3VULN|2ASPD|2DMG|1AART|1BEXP	17DMG|27ASPD|3RCVC|467VULN|5RCR|7BPWR|8AEFBLL|9BEXP|aAART
40	12213 34313	   	236.78	ACR|3VULN|2ASPD|2DMG|1AART|1BEXP	17DMG|27ASPD|367VULN|4RCVC|5RCR|7BPWR|8AEFBLL|9BEXP|aAART
41	12253 34211	   	235.90	ACR|3VULN|3ASPD|2DMG|1CDMG	17DMG|247ASPD|367VULN|5RCR|7BPWR|8LIT|9FLTFST|aCDMG
42	12563 34313	   	233.89	ACR|3VULN|2ASPD|2DMG|1AART|1BEXP	17DMG|27ASPD|3DMSP|467VULN|5RCR|7BPWR|8AEFBLL|9BEXP|aAART
43	12253 35152	 * 	233.45	ACR|2VULN|3ASPD|1BASARM|1DMG	1DMG|248ASPD|36VULN|5RCR|7BELT|9AME|aBASARM
44	12253 34243	   	232.82	ACR|3VULN|3ASPD|2DMG|1BEXP	17DMG|247ASPD|367VULN|5RCR|7BPWR|8LIT|9DUST|aBEXP
45	12253 34236	   	232.06	ACR|4VULN|3ASPD|2DMG	17DMG|247ASPD|367aVULN|5RCR|7BPWR|8LIT|9LHND
46	12263 34212	   	232.06	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9aDUR
47	12263 34214	   	232.06	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9DUR|aCGEN
48	12263 34215	   	232.06	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9DUR|aZMB
49	12263 34222	   	232.06	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9LHND|aDUR
50	12263 34224	   	232.06	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9LHND|aCGEN
51	12263 34225	   	232.06	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9LHND|aZMB
52	12263 34211	   	231.96	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9DUR|aAME
53	12263 34213	   	231.96	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9DUR|aMDPS
54	12263 34216	   	231.96	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9DUR|aDUST
55	12263 34221	   	231.96	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9LHND|aAME
56	12263 34223	   	231.96	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9LHND|aERES
57	12263 34226	   	231.96	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9LHND|aDUST
58	12263 34232	   	231.96	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9DUST|aDUR
59	12263 34234	   	231.96	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9DUST|aCGEN
60	12263 34235	   	231.96	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9DUST|aZMB
61	12263 34231	   	231.86	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9DUST|aAME
62	12263 34233	   	231.86	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9DUST|aERES
63	12263 34236	   	231.86	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9aDUST
64	12263 34241	   	231.86	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9ERES|aLEGI
65	12263 34243	   	231.86	ACR|4VULN|3DMG|2ASPD	178DMG|28ASPD|3678VULN|47AEFBLL|5RCR|78BPWR|9ERES|aTLV
