0	Index      	 *	Score 	Summary	Detail	
158	15121 12543	 * 	175.57	DCR|3DMG|2ASPD|1VULN|1AART	1AART|258DMG|3BELT|4LHND|68ERES|78ASPD|8BPWR|9VULN|aRCR
159	15311 12543	   	175.57	DCR|3DMG|2ASPD|1VULN|1AART	1AART|258DMG|3LHND|4BELT|68ERES|78ASPD|8BPWR|9VULN|aRCR
160	24233 32232	 * 	175.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1ZMB|2DMG|3AAC|49BEXP|5RCR|6RPLT|78VULN|aASPD
161	24233 32562	   	175.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1ZMB|2DMG|3AAC|48BEXP|5RCR|6RPLT|79VULN|aASPD
162	34662 32121	   	175.52	ACR|2ASPD|2CDMG|1BEXP|1AART	1MSLTOX|2aERES|3RCR|4AART|57CDMG|68ASPD|9BEXP
163	11151 26134	   	175.47	DCR|2VULN|2ASPD|2DMG|1AART	1AART|268FEWX|38DMG|4ERES|56ASPD|68BPWR|78VULN|9CGEN|aRCR
164	11141 26134	   	175.47	DCR|2VULN|2ASPD|2DMG|1AART	1AART|268FEWX|38DMG|4CGEN|56ASPD|68BPWR|78VULN|9ERES|aRCR
165	11131 23132	 * 	175.40	4VULN|3DMG|2BEXP|2AART	15AART|28FEWX|36aDMG|4689VULN|68BPWR|78BEXP
166	15223 51262	   	175.37	DCR|2VULN|2ASPD|2DMG|1AART	1AART|26DMG|38ASPD|4LIT|56VULN|6BPWR|7RPLT|9MLV|aRCR
167	12522 51212	   	175.37	DCR|2VULN|2ASPD|2DMG|1AART	1AART|26VULN|3CGEN|4LIT|56DMG|6BPWR|7RPLT|89ASPD|aRCR
168	61563 13342	   	175.33	ACR|2ASPD|1VULN|1DMG|1BEXP|1AAC	1BEXP|23ASPD|4MBVNT|5RCR|6LWND|7VULN|8DMG|9MDPS|aAAC
169	12222 51212	   	175.27	DCR|2VULN|2ASPD|2DMG|1AART	1AART|26VULN|3ERES|4LIT|56DMG|6BPWR|7RPLT|89ASPD|aRCR
170	15223 51112	   	175.27	DCR|2VULN|2ASPD|2DMG|1AART	1AART|26DMG|39ASPD|4LIT|56VULN|6BPWR|7RPLT|8AME|aRCR
171	15261 22331	   	175.27	DCR|2VULN|2ASPD|2DMG|1AART	1AART|27DMG|35ASPD|48VULN|6FEWX|9LHND|aRCR
172	15261 22221	   	175.27	DCR|2VULN|2ASPD|2DMG|1AART	1AART|27DMG|35ASPD|49VULN|6FEWX|8LWND|aRCR
173	15261 62221	   	175.27	DCR|2VULN|2ASPD|2DMG|1AART	1AART|27DMG|35ASPD|49VULN|6LHND|8LWND|aRCR
174	15261 42331	   	175.17	DCR|2VULN|2ASPD|2DMG|1AART	1AART|27DMG|35ASPD|48VULN|6DUST|9LHND|aRCR
175	15261 42221	   	175.17	DCR|2VULN|2ASPD|2DMG|1AART	1AART|27DMG|35ASPD|49VULN|6DUST|8LWND|aRCR
176	63463 23312	 * 	175.09	DCR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	17BEXP|2DUR|3CDMG|4ERES|5VULN|6BASARM|8LWND|9DMG|aRCR
177	34622 24321	   	175.09	ACR|3DMG|1VULN|1AART	1MSLTOX|29ERES|3RCR|4LWND|5VULN|678DMG|aAART
178	34622 24331	   	175.09	ACR|3DMG|1VULN|1AART	1MSLTOX|2ERES|3RCR|4LWND|5VULN|678DMG|9AEFBLL|aAART
179	41155 11123	 * 	175.05	ACR|2ASPD|2DMG|1BEXP	1DMSP|258CGEN|3RMIN|4RCR|68ASPD|78DMG|8BPWR|9BEXP|aLHND
180	26523 23253	 * 	175.05	ACR|3VULN|3ASPD	19ZMB|279VULN|38aASPD|4LWND|5RCR|69AME|9BPWR
181	63463 23212	   	174.99	DCR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	17BEXP|2DUR|3CDMG|4ERES|5VULN|6BASARM|8DUST|9DMG|aRCR
182	41155 11121	   	174.95	ACR|2ASPD|2DMG|1BEXP	1DMSP|258CGEN|3RMIN|4RCR|68ASPD|78DMG|8BPWR|9BEXP|aDUST
183	41155 11122	   	174.95	ACR|2ASPD|2DMG|1BEXP	1DMSP|258CGEN|3RMIN|4RCR|68ASPD|78DMG|8BPWR|9BEXP|aAME
184	12123 51531	   	174.85	DCR|3VULN|2DMG|2BEXP|1AART	1AART|258VULN|38DMG|4LWND|6TLV|78BEXP|8BPWR|9DMSP|aRCR
185	15623 21521	   	174.85	DCR|3VULN|2DMG|2BEXP|1AART	1AART|28DMG|358VULN|4LWND|6CGEN|78BEXP|8BPWR|9AEFBLL|aRCR
186	12125 51521	   	174.85	DCR|3VULN|2DMG|2BEXP|1AART	1AART|289VULN|38DMG|4LWND|5DMSP|6TLV|78BEXP|8BPWR|aRCR
187	12123 21521	   	174.85	DCR|3VULN|2DMG|2BEXP|1AART	1AART|258VULN|38DMG|4LWND|6CGEN|78BEXP|8BPWR|9AEFBLL|aRCR
188	12146 21521	   	174.85	DCR|3VULN|2DMG|2BEXP|1AART	1AART|258VULN|38DMG|4CGEN|6FEWX|78BEXP|8BPWR|9AEFBLL|aRCR
189	14263 21521	   	174.75	DCR|3VULN|2ASPD|2BEXP|1AART	1AART|28AME|38ASPD|459VULN|6FEWX|78BEXP|8BPWR|aRCR
190	43152 11114	   	174.65	ACR|2ASPD|2DMG|1CDMG	1DMSP|258AME|3RMIN|4RCR|68ASPD|78DMG|8BPWR|9AEFBLL|aCDMG
191	62151 23133	   	174.43	ACR|2VULN|1ASPD|1BASICY|1BEXP|1CDMG	1BEXP|2LIT|3ASPD|4BASICY|5RCR|6DMSP|79VULN|8LHND|aCDMG
192	62151 23633	   	174.33	ACR|2VULN|1ASPD|1BASICY|1BEXP|1CDMG	1BEXP|2LIT|3ASPD|4BASICY|5RCR|6DMSP|79VULN|8DUST|aCDMG
193	62151 41333	   	174.33	ACR|2VULN|1ASPD|1BASICY|1BEXP|1CDMG	1BEXP|2LIT|3ASPD|4BASICY|5RCR|69VULN|7DUR|8AEFBLL|aCDMG
194	62151 43233	   	174.33	ACR|2VULN|1ASPD|1BASICY|1CDMG|1BEXP	1BEXP|2LIT|3ASPD|4BASICY|5RCR|69VULN|7ERES|8MLV|aCDMG
195	62151 42333	   	174.23	ACR|2VULN|1ASPD|1BASICY|1BEXP|1CDMG	1BEXP|2LIT|3ASPD|4BASICY|5RCR|69VULN|7DUST|8AEFBLL|aCDMG
196	42353 13321	 * 	174.13	ACR|2ASPD|1VULN|1BASICY|1BEXP	1DMSP|2DUR|3RCVC|4RCR|5AEMAG|69ASPD|7BEXP|8VULN|aBASICY
197	24253 33311	 * 	173.31	ACR|2DMG|1ASPD|1VULN|1CDMG	1ZMB|29DMG|3AAC|4RCR|5MDPS|6ASPD|7CDMG|8LIT|aVULN
198	62151 23132	   	173.19	ACR|2VULN|2BEXP|1ASPD|1BASICY	1aBEXP|2LIT|3ASPD|4BASICY|5RCR|6DMSP|79VULN|8LHND
199	62151 51313	   	173.19	ACR|2VULN|2BEXP|1ASPD|1BASICY	16BEXP|2LIT|3ASPD|4BASICY|5RCR|7MLV|8BELT|9aVULN
200	43152 11325	 * 	173.19	ACR|1ASPD|1DMG|1BASICY|1BEXP|1AART	1DMSP|25AME|3RMIN|4RCR|6ASPD|7DMG|8BEXP|9AART|aBASICY
201	62151 53212	   	173.11	ACR|3BEXP|1VULN|1ASPD|1BASICY	16aBEXP|28LIT|3ASPD|4BASICY|5RCR|7VULN|9LHND
202	62151 53222	   	173.11	ACR|3BEXP|1VULN|1ASPD|1BASICY	16aBEXP|28LIT|3ASPD|4BASICY|5RCR|7VULN|9LWND
203	62151 23632	   	173.09	ACR|2VULN|2BEXP|1ASPD|1BASICY	1aBEXP|2LIT|3ASPD|4BASICY|5RCR|6DMSP|79VULN|8DUST
204	62151 41332	   	173.09	ACR|2VULN|2BEXP|1ASPD|1BASICY	1aBEXP|2LIT|3ASPD|4BASICY|5RCR|69VULN|7DUR|8AEFBLL
205	62151 43232	   	173.09	ACR|2VULN|2BEXP|1ASPD|1BASICY	1aBEXP|2LIT|3ASPD|4BASICY|5RCR|69VULN|7ERES|8MLV
206	62151 53131	   	173.09	ACR|2VULN|2BEXP|1ASPD|1BASICY	16BEXP|2LIT|3ASPD|4BASICY|5RCR|79VULN|8LHND|aTLV
207	61563 31334	 * 	173.04	ACR|2ASPD|2VULN|2BEXP	17BEXP|23ASPD|4MBVNT|5RCR|6ZMB|8aVULN|9FEWX
208	62151 42332	   	172.99	ACR|2VULN|2BEXP|1ASPD|1BASICY	1aBEXP|2LIT|3ASPD|4BASICY|5RCR|69VULN|7DUST|8AEFBLL
209	15623 32124	   	172.99	DCR|2VULN|3BEXP|2DMG|1AART	1AART|28DMG|35VULN|48LWND|678BEXP|8BPWR|9ZMB|aRCR
210	15623 32134	   	172.99	DCR|2VULN|3BEXP|2DMG|1AART	1AART|28DMG|35VULN|48LWND|678BEXP|8BPWR|9CGEN|aRCR
211	61563 41334	   	172.94	ACR|2ASPD|2VULN|2BEXP	17BEXP|23ASPD|4MBVNT|5RCR|6AAC|8aVULN|9FEWX
212	24233 62335	 * 	172.91	ACR|3BEXP|1VULN|1DMG|1BASICY	1ZMB|2DMG|36AAC|479BEXP|5RCR|8VULN|aBASICY
213	34662 31222	   	172.86	ACR|1ASPD|1DMG|1CDMG|1BEXP|1AART	1MSLTOX|27ERES|3RCR|4AART|5CDMG|6ASPD|8RCVC|9BEXP|aDMG
214	34622 26311	 * 	172.74	ACR|2VULN|2DMG|1AART	1MSLTOX|2ERES|3RCR|4LWND|57VULN|68DMG|9MDPS|aAART
215	34662 13323	 * 	172.61	ACR|3BEXP|1VULN|1AART|1CDMG	1MSLTOX|2ERES|3RCR|4AART|5CDMG|6LEGI|79aBEXP|8VULN
216	11131 23116	 * 	172.56	3VULN|3DMG|3BEXP|2AART	15AART|28FEWX|369DMG|468VULN|68BPWR|78aBEXP
217	12123 31221	   	172.21	DCR|4VULN|2DMG|1BEXP|1AART	1AART|2589VULN|38DMG|4LWND|6BEXP|78MLV|8BPWR|aRCR
218	15623 31221	   	172.21	DCR|4VULN|2DMG|1BEXP|1AART	1AART|28DMG|3589VULN|4LWND|6BEXP|78MLV|8BPWR|aRCR
219	23463 36422	 * 	172.21	ACR|1BASARM|3BEXP	1ZMB|289BEXP|3RCVC|4MBVNT|5RCR|6RPLT|7SNITOX|aBASARM
220	15261 22521	   	172.21	DCR|2ASPD|2DMG|1VULN|1BEXP|1AART	1AART|27DMG|35ASPD|4VULN|6FEWX|8AEMAG|9BEXP|aRCR
221	15621 32124	 * 	172.20	DCR|3BEXP|2DMG|1VULN|2AART	15AART|28DMG|3VULN|48LWND|678BEXP|8BPWR|9ZMB|aRCR
222	15621 32134	   	172.20	DCR|3BEXP|2DMG|1VULN|2AART	15AART|28DMG|3VULN|48LWND|678BEXP|8BPWR|9CGEN|aRCR
223	15211 42134	 * 	172.14	3ASPD|2DMG|2BEXP|1VULN|1AART|1CDMG	1AART|29DMG|379ASPD|4RCVC|5LIT|6CDMG|89BEXP|9BPWR|aVULN
224	24233 32262	 * 	172.13	ACR|3VULN|1ASPD|1DMG|1BEXP	1ZMB|2DMG|3AAC|4BEXP|5RCR|6RPLT|789VULN|aASPD
225	24233 13316	   	172.13	ACR|3VULN|1ASPD|1DMG|1BEXP	1ZMB|2DMG|3AAC|4BEXP|5RCR|6LWND|79aVULN|8ASPD
226	11133 23221	   	172.11	DCR|4VULN|2DMG|1BEXP|1AART	1AART|2FEWX|36DMG|4569VULN|6BPWR|7BEXP|8RMIN|aRCR
227	11133 22321	   	172.01	DCR|4VULN|2DMG|1AART|1BEXP	1AART|2FEWX|36DMG|4568VULN|6BPWR|7TLV|9BEXP|aRCR
228	11133 22421	   	172.01	DCR|4VULN|2DMG|1AART|1BEXP	1AART|2FEWX|36DMG|4569VULN|6BPWR|7TLV|8BEXP|aRCR
229	11133 23421	   	172.01	DCR|4VULN|2DMG|1AART|1BEXP	1AART|2FEWX|36DMG|4569VULN|6BPWR|7BEXP|8AME|aRCR
230	12123 34521	   	172.01	DCR|4VULN|2DMG|1BEXP|1AART	1AART|2589VULN|38DMG|4LWND|6BEXP|78AME|8BPWR|aRCR
231	24252 13315	   	172.00	ACR|2VULN|2ASPD|1DMG	1ZMB|2DMG|3AAC|4RCR|5FEWX|6LWND|79VULN|8aASPD
232	15213 22321	   	171.94	DCR|2VULN|2DMG|1ASPD|1AART|1BEXP	1AART|27DMG|3ASPD|4RCVC|58VULN|6FEWX|9BEXP|aRCR
233	15213 22421	   	171.94	DCR|2VULN|2DMG|1ASPD|1AART|1BEXP	1AART|27DMG|3ASPD|4RCVC|59VULN|6FEWX|8BEXP|aRCR
234	15213 62321	   	171.94	DCR|2VULN|2DMG|1ASPD|1AART|1BEXP	1AART|27DMG|3ASPD|4RCVC|58VULN|6LHND|9BEXP|aRCR
235	15213 62421	   	171.94	DCR|2VULN|2DMG|1ASPD|1AART|1BEXP	1AART|27DMG|3ASPD|4RCVC|59VULN|6LHND|8BEXP|aRCR
236	15241 36111	   	171.85	2VULN|3DMG|2ASPD|2BEXP|1AART	1AART|289DMG|38ASPD|4ERES|56BEXP|78VULN|8BPWR|aLHND
237	15241 36112	   	171.85	2VULN|3DMG|2ASPD|2BEXP|1AART	1AART|289DMG|38ASPD|4ERES|56BEXP|78VULN|8BPWR|aDUR
238	15241 36113	   	171.85	2VULN|3DMG|2ASPD|2BEXP|1AART	1AART|289DMG|38ASPD|4ERES|56BEXP|78VULN|8BPWR|aLWND
239	15251 36111	   	171.85	2VULN|3DMG|2ASPD|2BEXP|1AART	1AART|289DMG|38ASPD|4TLV|56BEXP|78VULN|8BPWR|aLHND
240	15251 36112	   	171.85	2VULN|3DMG|2ASPD|2BEXP|1AART	1AART|289DMG|38ASPD|4TLV|56BEXP|78VULN|8BPWR|aDUR
241	15251 36113	   	171.85	2VULN|3DMG|2ASPD|2BEXP|1AART	1AART|289DMG|38ASPD|4TLV|56BEXP|78VULN|8BPWR|aLWND
242	15213 42321	   	171.84	DCR|2VULN|2DMG|1ASPD|1BEXP|1AART	1AART|27DMG|3ASPD|4RCVC|58VULN|6DUST|9BEXP|aRCR
243	15213 42421	   	171.84	DCR|2VULN|2DMG|1ASPD|1BEXP|1AART	1AART|27DMG|3ASPD|4RCVC|59VULN|6DUST|8BEXP|aRCR
244	34663 23113	   	171.78	ACR|1ASPD|1DMG|1BEXP|1CDMG|1AART	1MSLTOX|2ERES|3RCR|4AART|5FEWX|6BEXP|7ASPD|8CGEN|9DMG|aCDMG
245	34663 23313	   	171.68	ACR|1ASPD|1DMG|1AART|1BEXP|1CDMG	1MSLTOX|2ERES|3RCR|4AART|5FEWX|6BEXP|7ASPD|8TLV|9DMG|aCDMG
246	26523 33343	   	171.59	ACR|2VULN|2BEXP|1ASPD|1AART	1ZMB|27VULN|3ASPD|4LWND|5RCR|6RMIN|89BEXP|aAART
247	34615 13311	   	171.54	ACR|1BASARM|1ASPD|1VULN	1MSLTOX|2ERES|3RCR|4MLV|5LIT|6ZMB|7ASPD|8BELT|9VULN|aBASARM
248	26523 23343	   	171.49	ACR|2VULN|2BEXP|1ASPD|1AART	1ZMB|27VULN|3ASPD|4LWND|5RCR|6AME|89BEXP|aAART
249	34635 13311	   	171.44	ACR|1BASARM|1ASPD|1VULN	1MSLTOX|2ERES|3RCR|4AME|5LIT|6ZMB|7ASPD|8BELT|9VULN|aBASARM
250	15223 54142	 * 	171.33	DCR|2VULN|2DMG|1ASPD|1AART|1CDMG	1AART|26DMG|3ASPD|4LIT|56VULN|6BPWR|7CDMG|8MBVNT|9MLV|aRCR
251	15223 54332	   	171.33	DCR|2VULN|2DMG|1ASPD|1AART|1CDMG	1AART|26DMG|3ASPD|4LIT|56VULN|6BPWR|7CDMG|8CGEN|9MBVNT|aRCR
252	12461 43111	   	171.28	DCR|3VULN|2ASPD|1DMG|1AART	1AART|248VULN|3FEWX|58ASPD|68DUR|7RCVC|8BPWR|9DMG|aRCR
253	42353 13323	   	171.02	ACR|3ASPD|1VULN|1BEXP	1DMSP|2DUR|3RCVC|4RCR|5AEMAG|69aASPD|7BEXP|8VULN
254	61563 13212	   	171.02	ACR|3ASPD|1VULN|1BEXP|1AAC	1BEXP|239ASPD|4MBVNT|5RCR|68LWND|7VULN|aAAC
255	26523 33222	   	171.00	ACR|2VULN|3ASPD|1AAC	1ZMB|27VULN|389ASPD|4LWND|5RCR|6RMIN|aAAC
256	41155 11323	 * 	170.92	ACR|2DMG|1ASPD|1AART|1BEXP	1DMSP|25CGEN|3RMIN|4RCR|6ASPD|7aDMG|8BEXP|9AART
257	61563 31422	   	170.90	ACR|3ASPD|2BEXP|1AAC	17BEXP|239ASPD|4MBVNT|5RCR|6ZMB|8RMIN|aAAC
258	26523 23222	   	170.90	ACR|2VULN|3ASPD|1AAC	1ZMB|27VULN|389ASPD|4LWND|5RCR|6AME|aAAC
259	26553 23222	   	170.90	ACR|2VULN|3ASPD|1AAC	1ZMB|27VULN|389ASPD|4DUST|5RCR|6MLV|aAAC
260	26523 53231	 * 	170.89	ACR|1VULN|2CDMG|1ASPD|1DMG|1BEXP	1ZMB|2VULN|3ASPD|4LWND|5RCR|6DUR|7aCDMG|8DMG|9BEXP
261	26543 33231	 * 	170.72	ACR|3ASPD|1VULN|1DMG	17ZMB|2VULN|378ASPD|47aLHND|5RCR|6RMIN|7BPWR|9DMG
262	43152 11323	   	170.72	ACR|2DMG|1ASPD|1BEXP|1AART	1DMSP|25AME|3RMIN|4RCR|6ASPD|7aDMG|8BEXP|9AART
263	26543 33233	   	170.62	ACR|3ASPD|1VULN|1DMG	17ZMB|2VULN|378ASPD|47LHND|5RCR|6RMIN|7BPWR|9DMG|aTLV
264	61563 41422	   	170.34	ACR|3ASPD|2BEXP|2AAC	17BEXP|239ASPD|4MBVNT|5RCR|6aAAC|8RMIN
265	61463 31423	 * 	170.31	ACR|2ASPD|2BEXP|1DMG	17BEXP|29ASPD|3RCVC|4MBVNT|5RCR|6ZMB|8RMIN|aDMG
266	34662 32113	   	170.27	ACR|2ASPD|2CDMG|1AART|1AAC	1MSLTOX|2ERES|3RCR|4AART|57CDMG|68ASPD|9LHND|aAAC
267	61463 41423	   	170.21	ACR|2ASPD|2BEXP|1DMG	17BEXP|29ASPD|3RCVC|4MBVNT|5RCR|6AAC|8RMIN|aDMG
268	62151 41223	   	170.18	ACR|1VULN|1ASPD|1BASICY|1BEXP|1CDMG|1AAC	1BEXP|2LIT|3ASPD|4BASICY|5RCR|6VULN|7DUR|8CDMG|9DUST|aAAC
269	61463 34444	 * 	170.17	ACR|2DMG|2BEXP|1ASPD|1AART|1SELL	1aBEXP|2ASPD|3RCVC|4MBVNT|5RCR|6aZMB|7AART|8SELL|9aDMG|aBPWR
270	15213 22451	 * 	170.11	DCR|2DMG|1VULN|2AART|1ASPD|1BEXP	19AART|27DMG|3ASPD|4RCVC|5VULN|6FEWX|8BEXP|aRCR
271	42353 13361	   	170.06	ACR|2BEXP|1VULN|1ASPD|1BASICY	1DMSP|2DUR|3RCVC|4RCR|5AEMAG|6ASPD|79BEXP|8VULN|aBASICY
272	61563 34234	   	169.71	ACR|3ASPD|1BEXP|1AART|1AAC	1BEXP|23aASPD|4MBVNT|5RCR|6ZMB|7AART|8CGEN|9AAC
273	41155 11112	   	169.71	ACR|2ASPD|2DMG|1AAC	1DMSP|258CGEN|3RMIN|4RCR|68ASPD|78DMG|8BPWR|9AAC|aRPLT
274	12461 14111	   	169.67	DCR|3VULN|2ASPD|1DMG|1AART	1AART|248VULN|36FEWX|58ASPD|78LHND|8BPWR|9DMG|aRCR
275	12461 15111	   	169.67	DCR|3VULN|2ASPD|1DMG|1AART	1AART|248VULN|36FEWX|58ASPD|78DUR|8BPWR|9DMG|aRCR
276	61563 34134	   	169.61	ACR|3ASPD|1BEXP|1AART|1AAC	1BEXP|23aASPD|4MBVNT|5RCR|6ZMB|7AART|8AME|9AAC
277	52151 42232	 * 	169.60	ACR|1VULN|1ASPD|1DMG|1BASICY|1CDMG	1FEWX|2LIT|3ASPD|4BASICY|5RCR|6VULN|7DUST|8CDMG|9ZMB|aDMG
278	12522 51252	   	169.57	DCR|3VULN|2DMG|1ASPD|1AART	1AART|269VULN|3CGEN|4LIT|56DMG|6BPWR|7RPLT|8ASPD|aRCR
279	15266 11221	   	169.57	DCR|3VULN|2DMG|1ASPD|1AART	1AART|28DMG|3ASPD|489VULN|5TLV|6FEWX|78MLV|8BPWR|aRCR
280	62151 14312	   	169.48	ACR|2BEXP|1ASPD|1DMG|1BASICY	1aBEXP|2LIT|3ASPD|4BASICY|5RCR|6DUR|7MLV|8DMG|9AEMAG
281	12222 51252	   	169.47	DCR|3VULN|2DMG|1ASPD|1AART	1AART|269VULN|3ERES|4LIT|56DMG|6BPWR|7RPLT|8ASPD|aRCR
282	15223 51152	   	169.47	DCR|3VULN|2DMG|1ASPD|1AART	1AART|26DMG|3ASPD|4LIT|569VULN|6BPWR|7RPLT|8AME|aRCR
283	24233 62121	   	169.38	ACR|2BEXP|1BASICY|1DMG|1ASPD	1ZMB|2DMG|36AAC|47BEXP|5RCR|8FEWX|9ASPD|aBASICY
284	24253 32423	 * 	169.38	ACR|1ASPD|1DMG|1VULN|1BEXP|1AART	1ZMB|2DMG|3AAC|4RCR|5MDPS|6ASPD|7FEWX|8AART|9BEXP|aVULN
285	26543 33333	   	169.31	ACR|2ASPD|1VULN|1BEXP|1CDMG|1AAC	17ZMB|2VULN|37ASPD|47LHND|5RCR|6RMIN|7BPWR|8BEXP|9CDMG|aAAC
286	24663 12214	   	169.27	ACR|1BASARM|1DMG|1ASPD	1ZMB|2DMG|3ERES|4MBVNT|5RCR|68LWND|7LHND|9ASPD|aBASARM
287	24663 12434	   	169.27	ACR|1BASARM|1ASPD|1DMG	1ZMB|2DMG|3ERES|4MBVNT|5RCR|6LWND|7LHND|8DUR|9ASPD|aBASARM
288	24663 42234	   	169.27	ACR|1BASARM|1ASPD|1DMG	1ZMB|2DMG|3ERES|4MBVNT|5RCR|6FEWX|7LHND|8LWND|9ASPD|aBASARM
289	24663 42434	   	169.27	ACR|1BASARM|1ASPD|1DMG	1ZMB|2DMG|3ERES|4MBVNT|5RCR|6FEWX|7LHND|8DUR|9ASPD|aBASARM
290	15222 42134	   	169.26	3ASPD|2DMG|2BEXP|1VULN|1AART|1CDMG	1AART|29DMG|379ASPD|45LIT|6CDMG|89BEXP|9BPWR|aVULN
291	24663 12324	   	169.17	ACR|1BASARM|1ASPD|1DMG	1ZMB|2DMG|3ERES|4MBVNT|5RCR|6LWND|7LHND|8ASPD|9DUST|aBASARM
292	24663 22244	   	169.17	ACR|1BASARM|1ASPD|1DMG	1ZMB|2DMG|3ERES|4MBVNT|5RCR|67LHND|8ASPD|9MDPS|aBASARM
293	34662 31121	   	169.10	ACR|2ASPD|1BEXP|1CDMG|1AART	1MSLTOX|27aERES|3RCR|4AART|5CDMG|68ASPD|9BEXP
294	15253 31221	   	169.06	DCR|2VULN|2DMG|1ASPD|1BEXP|1AART	1AART|28DMG|3ASPD|48TLV|59VULN|6BEXP|78MLV|8BPWR|aRCR
295	15261 21621	   	169.06	DCR|2VULN|2ASPD|1DMG|1AART|1BEXP	1AART|2DMG|35ASPD|49VULN|68FEWX|7BEXP|aRCR
296	61563 13233	   	169.01	ACR|2ASPD|1VULN|1CDMG|1BEXP|1AAC	1BEXP|23ASPD|4MBVNT|5RCR|68LWND|7VULN|9CDMG|aAAC
297	12121 32124	 * 	168.96	DCR|2VULN|3BEXP|2AART|1DMG	15AART|28VULN|3DMG|48LWND|678BEXP|8BPWR|9ZMB|aRCR
298	12121 32134	   	168.96	DCR|2VULN|3BEXP|2AART|1DMG	15AART|28VULN|3DMG|48LWND|678BEXP|8BPWR|9CGEN|aRCR
299	42353 13363	   	168.90	ACR|2ASPD|2BEXP|1VULN	1DMSP|2DUR|3RCVC|4RCR|5AEMAG|6aASPD|79BEXP|8VULN
300	34661 11213	 * 	168.90	ACR|2VULN|1DMG|1AART|1CDMG	1MSLTOX|2ERES|3RCR|4AART|5LWND|68VULN|7DUR|9DMG|aCDMG
301	34663 11213	   	168.90	ACR|2VULN|1DMG|1AART|1CDMG	1MSLTOX|2ERES|3RCR|4AART|5FEWX|68VULN|7DUR|9DMG|aCDMG
302	15255 32321	   	168.86	DCR|2VULN|2DMG|1ASPD|1BEXP|1AART	1AART|27DMG|3ASPD|4TLV|5ERES|68VULN|9BEXP|aRCR
303	15241 36133	   	168.83	3VULN|2ASPD|2DMG|2BEXP|1AART	1AART|28DMG|38ASPD|4ERES|56BEXP|789VULN|8BPWR|aRPLT
304	15251 36133	   	168.83	3VULN|2ASPD|2DMG|2BEXP|1AART	1AART|28DMG|38ASPD|4TLV|56BEXP|789VULN|8BPWR|aRPLT
305	34661 12213	   	168.80	ACR|2VULN|1DMG|1AART|1CDMG	1MSLTOX|2ERES|3RCR|4AART|5LWND|68VULN|7DUST|9DMG|aCDMG
306	34663 12213	   	168.80	ACR|2VULN|1DMG|1AART|1CDMG	1MSLTOX|2ERES|3RCR|4AART|5FEWX|68VULN|7DUST|9DMG|aCDMG
307	61112 34225	 * 	168.75	DCR|2VULN|3ASPD|1DMG|1BEXP	1BEXP|289ASPD|35VULN|4CGEN|6DMG|7FEWX|aRCR
308	61112 33225	   	168.65	DCR|2VULN|3ASPD|1DMG|1BEXP	1BEXP|289ASPD|35VULN|4CGEN|6DMG|7DUST|aRCR
