0	Index      	 *	Score 	Summary	Detail	
1	65122 22262	 * 	241.07	ACR|3VULN|3ASPD|3DMG|1SELL	1SELL|29aDMG|3CGEN|4RCR|58RMIN|69aVULN|79aASPD|9aBPWR
43	32325 62115	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9LWND|aCGEN
44	32325 62121	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9FEWX|aRMIN
45	32325 62123	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9FEWX|aLIT
46	32325 62124	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9FEWX|aLWND
47	32325 62125	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9FEWX|aCGEN
48	32325 62131	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3aLHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9RPLT
49	32325 62132	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9RPLT|aLWND
50	32325 62133	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9RPLT|aLIT
51	32325 62134	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9RPLT|aRMIN
52	32325 62136	   	222.04	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9RPLT|aDUR
53	32625 62111	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LEGI|47VULN|5RCR|67AME|7BPWR|8BASARM|9LWND|aRMIN
54	32625 62112	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LEGI|47VULN|5RCR|67AME|7BPWR|8BASARM|9LWND|aBELT
55	32625 62113	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LEGI|47VULN|5RCR|67AME|7BPWR|8BASARM|9LWND|aFEWX
56	32625 62121	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LEGI|47VULN|5RCR|67AME|7BPWR|8BASARM|9FEWX|aRMIN
57	32625 62123	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LEGI|47VULN|5RCR|67AME|7BPWR|8BASARM|9FEWX|aLIT
58	32625 62131	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LEGI|47VULN|5RCR|67AME|7BPWR|8BASARM|9RPLT|aLHND
59	32625 62133	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LEGI|47VULN|5RCR|67AME|7BPWR|8BASARM|9RPLT|aLIT
60	32325 21847	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	1aDMG|2AART|3LHND|49VULN|5RCR|6ZMB|7MBVNT|8BASARM
61	32325 62116	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9LWND|aMBVNT
62	32325 62141	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9DUST|aRMIN
63	32325 62143	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8BASARM|9DUST|aLIT
64	32325 62161	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|679AME|7BPWR|8BASARM|aRMIN
65	32325 62163	   	221.94	ACR|2VULN|1BASARM|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|679AME|7BPWR|8BASARM|aLWND
66	32445 12312	   	221.67	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	17DMG|2AART|3RCVC|4RCR|57AME|67ASPD|7BPWR|8CGEN|9VULN|aBEXP
67	32442 13133	   	219.74	ACR|3DMG|1VULN|1AART|1ASPD|1BEXP	16aDMG|2AART|3RCVC|4RCR|5BEXP|7VULN|8RPLT|9ASPD
68	32325 31874	 * 	219.09	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2AART|3LHND|4VULN|5RCR|6AAC|7MBVNT|8BASARM|9LIT|aASPD
69	32442 63131	   	218.02	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	16DMG|2AART|3RCVC|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9ASPD|aRMIN
70	32442 23133	   	217.92	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	1aDMG|2AART|3RCVC|4RCR|56BEXP|7VULN|8RPLT|9ASPD
71	32442 23632	   	217.92	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	18DMG|2AART|3RCVC|4RCR|56BEXP|7VULN|9LWND|aASPD
72	32442 63132	   	217.92	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	16DMG|2AART|3RCVC|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9ASPD|aAEFBLL
73	32442 13252	   	217.72	ACR|2VULN|2DMG|1AART|1ASPD|1BEXP	16DMG|2AART|3RCVC|4RCR|5BEXP|79VULN|8LHND|aASPD
74	31342 63611	   	217.52	ACR|3DMG|2BEXP|1VULN|1AART|1AAC	168DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|9LHND|aAAC
75	31342 63621	   	217.42	ACR|3DMG|2BEXP|1VULN|1AART|1AAC	168DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|9AME|aAAC
76	31345 12312	   	217.27	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	17DMG|2DMSP|3AART|4RCR|57AME|67ASPD|7BPWR|8CGEN|9VULN|aBEXP
77	31342 63334	   	217.22	ACR|2DMG|2AART|2BEXP|1VULN|1AAC	16DMG|2DMSP|39AART|4RCR|56BEXP|6BPWR|7VULN|8MDPS|aAAC
78	32325 62422	 * 	217.15	ACR|2VULN|2ASPD|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8RCVC|9aASPD
79	32325 31872	   	216.62	ACR|1BASARM|2DMG|1VULN|1AART|1AAC	1aDMG|2AART|3LHND|4VULN|5RCR|6AAC|7MBVNT|8BASARM|9LIT
80	31342 63432	   	215.52	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	16DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|8RCVC|9LWND|aASPD
81	31342 13133	   	215.34	ACR|3DMG|1VULN|1AART|1ASPD|1BEXP	16aDMG|2DMSP|3AART|4RCR|5BEXP|7VULN|8RPLT|9ASPD
82	32325 62522	   	215.25	ACR|2VULN|2ASPD|2DMG|1AART	17DMG|2AART|3LHND|47VULN|5RCR|67AME|7BPWR|8DMSP|9aASPD
83	32442 13631	   	215.13	ACR|3DMG|2AART|1VULN|1BEXP	168DMG|29AART|3RCVC|4RCR|5BEXP|7VULN|aLWND
84	32442 13633	   	215.13	ACR|3DMG|2AART|1VULN|1BEXP	168DMG|29AART|3RCVC|4RCR|5BEXP|7VULN|aCGEN
85	32442 13632	   	215.03	ACR|3DMG|2AART|1VULN|1BEXP	168DMG|29AART|3RCVC|4RCR|5BEXP|7VULN|aLEGI
86	31342 63135	   	214.92	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	16DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9ASPD|aRCVC
87	31342 24522	 * 	214.50	ACR|3BEXP|1VULN|1AART|1ASPD|1DMG|1AAC	1DMG|2DMSP|3AART|4RCR|569BEXP|7AAC|8VULN|aASPD
88	31342 63131	   	213.62	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	16DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9ASPD|aRMIN
89	31342 23133	   	213.52	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	1aDMG|2DMSP|3AART|4RCR|56BEXP|7VULN|8RPLT|9ASPD
90	31342 23632	   	213.52	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	18DMG|2DMSP|3AART|4RCR|56BEXP|7VULN|9LWND|aASPD
91	31342 23652	   	213.52	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	18DMG|2DMSP|3AART|4RCR|56BEXP|7VULN|9LHND|aASPD
92	31342 63132	   	213.52	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	16DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9ASPD|aAEFBLL
93	31342 63134	   	213.52	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	16DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9ASPD|aTLV
94	31342 63136	   	213.52	ACR|2DMG|2BEXP|1VULN|1AART|1ASPD	16DMG|2DMSP|3AART|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9ASPD|aMDPS
95	32325 31835	 * 	213.48	ACR|1BASARM|2AART|1VULN|1DMG|1AAC	1DMG|2aAART|3LHND|4VULN|5RCR|6AAC|7MBVNT|8BASARM|9LWND
96	31342 64222	 * 	213.43	ACR|3BEXP|2DMG|1AART|1ASPD|1AAC	16DMG|2DMSP|3AART|4RCR|569BEXP|6BPWR|7AAC|8FEWX|aASPD
97	31342 64322	   	213.43	ACR|3BEXP|2DMG|1AART|1ASPD|1AAC	16DMG|2DMSP|3AART|4RCR|569BEXP|6BPWR|7AAC|8LHND|aASPD
98	31342 64122	   	213.33	ACR|3BEXP|2DMG|1AART|1ASPD|1AAC	16DMG|2DMSP|3AART|4RCR|569BEXP|6BPWR|7AAC|8DUST|aASPD
99	32442 63331	   	213.31	ACR|2DMG|2AART|2BEXP|1VULN	16DMG|29AART|3RCVC|4RCR|56BEXP|6BPWR|7VULN|8MDPS|aLWND
100	32442 63333	   	213.31	ACR|2DMG|2AART|2BEXP|1VULN	16DMG|29AART|3RCVC|4RCR|56BEXP|6BPWR|7VULN|8MDPS|aCGEN
101	31342 13252	   	213.31	ACR|2VULN|2DMG|1AART|1ASPD|1BEXP	16DMG|2DMSP|3AART|4RCR|5BEXP|79VULN|8LHND|aASPD
102	32442 63332	   	213.21	ACR|2DMG|2AART|2BEXP|1VULN	16DMG|29AART|3RCVC|4RCR|56BEXP|6BPWR|7VULN|8MDPS|aLEGI
103	32442 23252	   	212.97	ACR|2VULN|2BEXP|1AART|1ASPD|1DMG	1DMG|2AART|3RCVC|4RCR|56BEXP|79VULN|8LHND|aASPD
104	32325 31825	   	212.68	ACR|1BASARM|1VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2AART|3LHND|4VULN|5RCR|6AAC|7MBVNT|8BASARM|9RPLT|aCDMG
105	32325 31851	   	212.68	ACR|1BASARM|1VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2AART|3aLHND|4VULN|5RCR|6AAC|7MBVNT|8BASARM|9CDMG
106	32325 31852	   	212.68	ACR|1BASARM|1VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2AART|3LHND|4VULN|5RCR|6AAC|7MBVNT|8BASARM|9CDMG|aLWND
107	32325 31853	   	212.68	ACR|1BASARM|1VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2AART|3LHND|4VULN|5RCR|6AAC|7MBVNT|8BASARM|9CDMG|aLIT
108	32325 31854	   	212.68	ACR|1BASARM|1VULN|1AART|1DMG|1CDMG|1AAC	1DMG|2AART|3LHND|4VULN|5RCR|6AAC|7MBVNT|8BASARM|9CDMG|aMLV
109	32442 63113	   	212.41	ACR|2DMG|2AART|2BEXP|1VULN	16DMG|2aAART|3RCVC|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9FEWX
110	32442 63123	   	212.41	ACR|2DMG|2AART|2BEXP|1VULN	16DMG|2aAART|3RCVC|4RCR|56BEXP|6BPWR|7VULN|8RPLT|9DUR
111	31342 14522	 * 	212.03	ACR|3BEXP|2DMG|1VULN|1AART|1AAC	16DMG|2DMSP|3AART|4RCR|59aBEXP|7AAC|8VULN
112	32325 31842	   	211.96	ACR|2VULN|1BASARM|1AART|1DMG|1AAC	1DMG|2AART|3LHND|49VULN|5RCR|6AAC|7MBVNT|8BASARM|aRCVC
113	32325 31823	   	211.68	ACR|1BASARM|1VULN|1AART|1DMG|1BEXP|1AAC	1DMG|2AART|3LHND|4VULN|5RCR|6AAC|7MBVNT|8BASARM|9RPLT|aBEXP
114	65124 23212	 * 	211.36	ACR|3VULN|2DMG|2BEXP|1ASPD|1SELL	1SELL|28DMG|3CGEN|4RCR|5MDPS|68aVULN|78BEXP|8BPWR|9ASPD
115	65124 23231	 * 	211.36	ACR|3VULN|2DMG|2BEXP|1ASPD|1SELL	1SELL|28DMG|3CGEN|4RCR|5MDPS|689VULN|78BEXP|8BPWR|aASPD
116	31345 12422	 * 	211.34	ACR|2ASPD|2DMG|2BEXP|1AART	17DMG|2DMSP|3AART|4RCR|57AME|67ASPD|7BPWR|8aBEXP|9CGEN
117	31345 12432	   	211.34	ACR|2ASPD|2DMG|2BEXP|1AART	17DMG|2DMSP|3AART|4RCR|57AME|67ASPD|7BPWR|8aBEXP|9LWND
118	65122 22263	 * 	211.21	ACR|3DMG|2VULN|2ASPD|1SELL	1SELL|29aDMG|3CGEN|4RCR|58RMIN|69VULN|79ASPD|9BPWR
