0	Index      	 *	Score 	Summary	Detail	
17	43334 22315	 * 	230.27	ACR|3VULN|3BEXP|1ASPD|1BASICY|1AART	13aVULN|2RCR|4BASICY|568BEXP|7AART|9ASPD
18	43164 13424	 * 	230.16	ACR|2VULN|1BASARM|3BEXP|2CDMG	18VULN|2RCR|3AME|458BEXP|68CDMG|7MBVNT|8BPWR|9LIT|aBASARM
19	43331 33624	   	228.07	ACR|3VULN|2DMG|1ASPD|1BASICY|1BEXP	139VULN|2RCR|4BASICY|5ERES|6BEXP|7aDMG|8ASPD
20	43633 11316	 * 	226.14	ACR|2VULN|3DMG|1BASARM	15VULN|2RCR|378DMG|4CGEN|6DUR|9LHND|aBASARM
21	43333 32414	 * 	224.22	ACR|2VULN|1BASARM|1DMG|1BASICY|1CDMG	13VULN|2RCR|4BASICY|5BELT|6DMG|7CDMG|8LHND|9LWND|aBASARM
22	43333 32114	   	224.12	ACR|2VULN|1BASARM|1DMG|1BASICY|1CDMG	13VULN|2RCR|4BASICY|5BELT|6DMG|7CDMG|8DUST|9LWND|aBASARM
23	43333 35252	   	223.15	ACR|3VULN|2ASPD|2BASICY|1DMG	139VULN|2RCR|49BASICY|5BELT|6DMG|7CGEN|89ASPD|9BPWR|aFEWX
24	43355 21233	 * 	223.05	ACR|3VULN|2ASPD|2BEXP|1DMG	13aVULN|2RCR|4RPLT|5MDPS|6aBEXP|7CGEN|8DMG|9aASPD|aBPWR
25	43331 41111	   	223.05	ACR|3VULN|2ASPD|2BASICY|1DMG	139VULN|2RCR|49BASICY|5ERES|6CGEN|79ASPD|8RMIN|9BPWR|aDMG
26	43333 34252	   	223.05	ACR|3VULN|2ASPD|2BASICY|1DMG	139VULN|2RCR|49BASICY|5BELT|6DMG|7AME|89ASPD|9BPWR|aFEWX
27	43333 35251	   	223.05	ACR|3VULN|2ASPD|2BASICY|1DMG	139VULN|2RCR|49BASICY|5BELT|6DMG|7CGEN|89ASPD|9BPWR|aERES
28	43662 13123	   	222.95	ACR|3VULN|2ASPD|2BEXP|1DMG	17aVULN|2RCR|3DMG|4aBEXP|5MULARM|6DUR|8aASPD|9NUKE|aBPWR
29	43332 12123	   	222.95	ACR|3VULN|2DMG|2BASICY|1ASPD	13aVULN|2RCR|4aBASICY|5RMIN|6DUST|7LEGI|8ASPD|9aDMG|aBPWR
30	43333 34251	   	222.95	ACR|3VULN|2ASPD|2BASICY|1DMG	139VULN|2RCR|49BASICY|5BELT|6DMG|7AME|89ASPD|9BPWR|aERES
31	43334 21314	   	222.13	ACR|3VULN|2BEXP|1ASPD|1DMG|1BASICY	138VULN|2RCR|4BASICY|56BEXP|7ASPD|9FEWX|aDMG
32	43334 21321	   	222.13	ACR|3VULN|2BEXP|1ASPD|1DMG|1BASICY	138VULN|2RCR|4BASICY|56BEXP|7ASPD|9ZMB|aDMG
33	43334 21121	   	222.13	ACR|3VULN|2BEXP|1ASPD|1DMG|1BASICY	139VULN|2RCR|4BASICY|56BEXP|7ASPD|8RMIN|aDMG
34	43334 21224	   	222.13	ACR|3VULN|2BEXP|1ASPD|1DMG|1BASICY	139VULN|2RCR|4BASICY|56BEXP|7ASPD|8FEWX|aDMG
35	43334 21331	   	222.03	ACR|3VULN|2BEXP|1ASPD|1DMG|1BASICY	138VULN|2RCR|4BASICY|56BEXP|7ASPD|9TLV|aDMG
36	43334 21621	   	222.03	ACR|3VULN|2BEXP|1ASPD|1DMG|1BASICY	139VULN|2RCR|4BASICY|56BEXP|7ASPD|8ERES|aDMG
37	43662 21123	 * 	221.86	ACR|2VULN|3BEXP|2ASPD|1DMG	1aVULN|2RCR|3DMG|46aBEXP|5MULARM|7FEWX|8aASPD|9NUKE|aBPWR
38	43633 43212	   	220.87	ACR|3VULN|3DMG|1BEXP|1CDMG	157VULN|2RCR|367DMG|467CGEN|67BPWR|8BEXP|9LHND|aCDMG
39	33366 41222	   	220.77	ACR|3VULN|3ASPD|1BEXP|1CDMG	17LWND|2RCR|379VULN|4LIT|5CDMG|678ASPD|7BPWR|aBEXP
40	43212 61521	   	220.47	ACR|2VULN|2ASPD|2DMG|1AART	19VULN|2RCR|3LIT|49ASPD|5DUR|6AART|7CGEN|89DMG|9BPWR|aLWND
41	43212 61522	   	220.47	ACR|2VULN|2ASPD|2DMG|1AART	19VULN|2RCR|3LIT|49ASPD|5aDUR|6AART|7CGEN|89DMG|9BPWR
42	43212 61523	   	220.47	ACR|2VULN|2ASPD|2DMG|1AART	19VULN|2RCR|3LIT|49ASPD|5DUR|6AART|7aCGEN|89DMG|9BPWR
43	43214 23521	   	220.47	ACR|2VULN|2ASPD|2DMG|1AART	19VULN|2RCR|3LIT|49ASPD|5AART|6MLV|7FEWX|89DMG|9BPWR|aLWND
44	43214 23522	   	220.47	ACR|2VULN|2ASPD|2DMG|1AART	19VULN|2RCR|3LIT|49ASPD|5AART|6MLV|7FEWX|89DMG|9BPWR|aDUR
45	43214 33521	   	220.37	ACR|2VULN|2ASPD|2DMG|1AART	19VULN|2RCR|3LIT|49ASPD|5AART|6AME|7FEWX|89DMG|9BPWR|aLWND
46	43214 33522	   	220.37	ACR|2VULN|2ASPD|2DMG|1AART	19VULN|2RCR|3LIT|49ASPD|5AART|6AME|7FEWX|89DMG|9BPWR|aDUR
47	43333 31552	   	219.85	ACR|3VULN|2DMG|2BEXP|1BASICY	139VULN|2RCR|4BASICY|5aBELT|69DMG|7DMSP|89BEXP|9BPWR
48	43333 31553	   	219.85	ACR|3VULN|2DMG|2BEXP|1BASICY	139VULN|2RCR|4BASICY|5BELT|69DMG|7DMSP|89BEXP|9BPWR|aCGEN
49	43232 31213	   	219.85	ACR|3VULN|2DMG|2BEXP|1AART	19aVULN|2RCR|3aLIT|4DUST|5AART|68BEXP|7aDMG|aBPWR
50	43232 34213	   	219.85	ACR|3VULN|2ASPD|2BEXP|1AART	19aVULN|2RCR|3aLIT|4DUST|5AART|68BEXP|7aASPD|aBPWR
51	43333 31551	   	219.75	ACR|3VULN|2DMG|2BEXP|1BASICY	139VULN|2RCR|4BASICY|5BELT|69DMG|7DMSP|89BEXP|9BPWR|aERES
52	43334 21124	 * 	219.65	ACR|3VULN|2ASPD|2BEXP|1BASICY	139VULN|2RCR|4BASICY|56BEXP|7aASPD|8RMIN
53	43334 21324	   	219.65	ACR|3VULN|2ASPD|2BEXP|1BASICY	138VULN|2RCR|4BASICY|56BEXP|7aASPD|9ZMB
54	43333 31535	   	219.61	ACR|3VULN|2DMG|2BEXP|1BASICY|1SELL	13aVULN|2RCR|4BASICY|5BELT|6aDMG|7DMSP|8aBEXP|9SELL|aBPWR
55	43334 21334	   	219.55	ACR|3VULN|2ASPD|2BEXP|1BASICY	138VULN|2RCR|4BASICY|56BEXP|7aASPD|9TLV
56	43333 32245	   	219.49	ACR|4VULN|1DMG|1BASICY|1AART|1CDMG	1389VULN|2RCR|4BASICY|5BELT|6DMG|7CDMG|aAART
57	43333 32246	 * 	219.47	ACR|4VULN|2DMG|1BASICY|1CDMG	1389VULN|2RCR|4BASICY|5BELT|6aDMG|7CDMG
58	33366 41223	 * 	219.22	ACR|4VULN|3ASPD|1CDMG	17LWND|2RCR|379aVULN|4LIT|5CDMG|678ASPD|7BPWR
59	43633 43213	   	218.84	ACR|3VULN|3DMG|2BEXP	157VULN|2RCR|367DMG|467CGEN|67BPWR|8aBEXP|9LHND
60	43633 43233	   	218.84	ACR|3VULN|3DMG|2BEXP	157VULN|2RCR|367DMG|467CGEN|67BPWR|8aBEXP|9LIT
61	43331 41114	 * 	218.64	ACR|3VULN|3ASPD|2BASICY	139VULN|2RCR|49BASICY|5ERES|6CGEN|79aASPD|8RMIN|9BPWR
62	43331 61351	   	218.64	ACR|3VULN|3DMG|2BASICY	139VULN|2RCR|49BASICY|5ERES|6RPLT|7LWND|89aDMG|9BPWR
63	43331 62351	   	218.64	ACR|3VULN|3DMG|2BASICY	139VULN|2RCR|49BASICY|5ERES|6RPLT|7FEWX|89aDMG|9BPWR
64	43335 13251	   	218.64	ACR|3VULN|3DMG|2BASICY	139VULN|2RCR|49BASICY|5LHND|6TLV|79aDMG|8RPLT|9BPWR
65	43335 33251	   	218.64	ACR|3VULN|3DMG|2BASICY	139VULN|2RCR|49BASICY|5LHND|6ERES|79aDMG|8RPLT|9BPWR
66	43331 13251	   	218.54	ACR|3VULN|3DMG|2BASICY	139VULN|2RCR|49BASICY|5ERES|6DUST|79aDMG|8RPLT|9BPWR
67	43613 13362	   	218.10	ACR|2VULN|2ASPD|2DMG|1CDMG	1aVULN|2RCR|3aDMG|4RMIN|5ERES|6CDMG|7RPLT|8BELT|9aASPD|aBPWR
68	43334 22242	   	217.92	ACR|2VULN|3BEXP|1ASPD|1BASICY|1AART	13VULN|2RCR|4BASICY|56aBEXP|7AART|8ZMB|9ASPD
69	43334 22312	   	217.92	ACR|2VULN|3BEXP|1ASPD|1BASICY|1AART	13VULN|2RCR|4BASICY|568BEXP|7AART|9ASPD|aRPLT
70	43334 22314	   	217.92	ACR|2VULN|3BEXP|1ASPD|1BASICY|1AART	13VULN|2RCR|4BASICY|568BEXP|7AART|9ASPD|aZMB
71	43334 23353	   	217.92	ACR|2VULN|3BEXP|1DMG|1BASICY|1AART	13VULN|2RCR|4BASICY|569BEXP|7RPLT|8DMG|aAART
72	43334 22316	   	217.82	ACR|2VULN|3BEXP|1ASPD|1BASICY|1AART	13VULN|2RCR|4BASICY|568BEXP|7AART|9ASPD|aAME
73	43334 22322	   	217.82	ACR|2VULN|3BEXP|1DMG|1BASICY|1AART	13VULN|2RCR|4BASICY|568BEXP|7AART|9AEMAG|aDMG
74	43334 26321	   	217.82	ACR|2VULN|3BEXP|1ASPD|1BASICY|1AART	13VULN|2RCR|4BASICY|567BEXP|8LSRICY|9AART|aASPD
75	43332 34151	   	217.57	ACR|2VULN|1BASARM|1BASICY|1BEXP|1AART|1SELL	13VULN|2RCR|4BASICY|5RMIN|6BEXP|7SELL|8AART|9BASARM|aLIT
76	43332 34152	   	217.57	ACR|2VULN|1BASARM|1BASICY|1BEXP|1AART|1SELL	13VULN|2RCR|4BASICY|5RMIN|6BEXP|7SELL|8AART|9BASARM|aMLV
77	43332 34153	   	217.47	ACR|2VULN|1BASARM|1BASICY|1BEXP|1AART|1SELL	13VULN|2RCR|4BASICY|5RMIN|6BEXP|7SELL|8AART|9BASARM|aTLV
78	43334 21332	 * 	216.90	ACR|4VULN|2BASICY|2BEXP|1ASPD	138aVULN|2RCR|4aBASICY|56BEXP|7ASPD|9aTLV|aBPWR
79	43334 21622	   	216.90	ACR|4VULN|2BEXP|2BASICY|1ASPD	139aVULN|2RCR|4aBASICY|56BEXP|7ASPD|8aERES|aBPWR
80	43333 32141	   	216.43	ACR|2VULN|1ASPD|1DMG|1BASICY|1AART|1CDMG	13VULN|2RCR|4BASICY|5BELT|6DMG|7CDMG|8DUST|9AART|aASPD
81	43312 25234	 * 	216.23	ACR|2VULN|1BASARM|2BEXP|1DMG|1SELL	13VULN|2RCR|4SELL|58BEXP|6DUR|7MBVNT|9DMG|aBASARM
82	43522 25234	 * 	216.23	ACR|2VULN|1BASARM|2BEXP|1DMG|1SELL	15VULN|2RCR|3SELL|48BEXP|6DUR|7MBVNT|9DMG|aBASARM
83	43635 13223	   	215.94	ACR|2ASPD|2DMG|1VULN|2BEXP	1VULN|2RCR|3aDMG|4CGEN|5LHND|6aERES|79ASPD|8aBEXP|aBPWR
84	43331 33634	   	215.72	ACR|2VULN|2ASPD|1DMG|1BASICY|1BEXP	13VULN|2RCR|4BASICY|5ERES|6BEXP|7DMG|8aASPD|9LIT
85	43211 21241	   	215.69	ACR|2VULN|2ASPD|2DMG|1BEXP	1aVULN|2RCR|3LIT|4aASPD|5RMIN|6BEXP|7LEGI|8AME|9aDMG|aBPWR
86	43261 21241	   	215.69	ACR|2VULN|2ASPD|2DMG|1BEXP	1aVULN|2RCR|3LIT|4aDMG|5RMIN|6BEXP|7LEGI|8AME|9aASPD|aBPWR
87	43213 36241	   	215.26	ACR|3VULN|2ASPD|2DMG	17aVULN|2RCR|3LIT|4aASPD|5ZMB|6MDPS|8AME|9aDMG|aBPWR
88	43311 21354	   	215.02	ACR|3VULN|2ASPD|2DMG|1SELL	13aVULN|2RCR|4SELL|5RPLT|6TLV|7aDMG|8aASPD|9MDPS|aBPWR
89	43621 63232	   	214.57	ACR|3VULN|2DMG|1ASPD|1AART	179VULN|2RCR|39DMG|4DUST|5LIT|6AART|89CGEN|9BPWR|aASPD
90	43332 11123	   	214.52	ACR|3VULN|2DMG|1ASPD|1BASICY	13aVULN|2RCR|4BASICY|5RMIN|6aDUST|7FEWX|8ASPD|9aDMG|aBPWR
91	43232 52513	   	214.47	ACR|3VULN|2DMG|1ASPD|1AART	19aVULN|2RCR|3LIT|4aDUST|5AART|6ASPD|7ZMB|8aDMG|aBPWR
92	43233 62513	   	214.47	ACR|3VULN|2DMG|1ASPD|1AART	19aVULN|2RCR|3LIT|4aDUST|5ASPD|6AART|7ZMB|8aDMG|aBPWR
93	43621 63332	   	214.37	ACR|3VULN|2DMG|1ASPD|1AART	179VULN|2RCR|39DMG|4DUST|5LIT|6AART|89AME|9BPWR|aASPD
94	43331 13624	   	214.32	ACR|3VULN|2DMG|1BASICY|1ASPD	139VULN|2RCR|4BASICY|5ERES|6DUST|7aDMG|8ASPD
95	43232 31641	   	214.16	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	19VULN|2RCR|39LIT|4DUST|5AART|6BEXP|79DMG|8BELT|9BPWR|aASPD
96	43232 51523	   	214.06	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	19VULN|2RCR|3LIT|49DUST|5AART|6ASPD|7CGEN|89DMG|9BPWR|aBEXP
97	43233 61523	   	214.06	ACR|2VULN|2DMG|1ASPD|1AART|1BEXP	19VULN|2RCR|3LIT|49DUST|5ASPD|6AART|7CGEN|89DMG|9BPWR|aBEXP
98	43333 32145	   	213.96	ACR|2VULN|2DMG|1BASICY|1CDMG|1AART	13VULN|2RCR|4BASICY|5BELT|6aDMG|7CDMG|8DUST|9AART
99	43334 33253	   	213.44	ACR|3VULN|2DMG|2BASICY|1BEXP	139VULN|2RCR|49BASICY|5BEXP|6CGEN|79DMG|8RPLT|9BPWR|aBELT
100	43331 33253	   	213.34	ACR|3VULN|2DMG|2BASICY|1BEXP	139VULN|2RCR|49BASICY|5ERES|6BEXP|79DMG|8RPLT|9BPWR|aBELT
101	43334 13253	   	213.34	ACR|3VULN|2DMG|2BASICY|1BEXP	139VULN|2RCR|49BASICY|5BEXP|6TLV|79DMG|8RPLT|9BPWR|aBELT
102	43331 13252	   	213.24	ACR|3VULN|2DMG|2BASICY|1BEXP	139VULN|2RCR|49BASICY|5ERES|6DUST|79DMG|8RPLT|9BPWR|aBEXP
103	43331 33254	   	213.24	ACR|3VULN|2DMG|2BASICY|1BEXP	139VULN|2RCR|49BASICY|5ERES|6BEXP|79DMG|8RPLT|9BPWR|aDUST
104	43331 33255	   	213.24	ACR|3VULN|2DMG|2BASICY|1BEXP	139VULN|2RCR|49BASICY|5ERES|6BEXP|79DMG|8RPLT|9BPWR|aTLV
105	43331 33256	   	213.24	ACR|3VULN|2DMG|2BASICY|1BEXP	139VULN|2RCR|49BASICY|5ERES|6BEXP|79DMG|8RPLT|9BPWR|aSPLARM
