0	Index      	 *	Score 	Summary	Detail	
26	23112 63643	   	220.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1MBVNT|2LWND|3VULN|4RCR|5BASARM|6DUST|7BEXP|8aASPD|9DMG
27	27312 63643	   	220.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1MBVNT|2VULN|3LWND|4RCR|5BASARM|6DUST|7BEXP|8aASPD|9DMG
28	27812 23643	   	220.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1MBVNT|2VULN|3DUST|4RCR|5BASARM|6LWND|7BEXP|8aASPD|9DMG
29	27812 44643	   	220.46	ACR|1BASARM|2ASPD|1VULN|1DMG|1BEXP	1MBVNT|2VULN|3DUST|4RCR|5BASARM|6BEXP|7LWND|8aASPD|9DMG
30	23112 83287	 * 	220.45	ACR|2VULN|1BASARM|2ASPD|1DMG	1MBVNT|2LWND|37VULN|4RCR|5BASARM|6aASPD|8LHND|9DMG
31	23112 86822	   	220.45	ACR|1BASARM|2VULN|2DMG|1ASPD	1MBVNT|2LWND|3aVULN|4RCR|5BASARM|6ASPD|7aMSLFST|8FEWX|9aDMG|aBPWR
32	28112 25522	   	220.45	ACR|1BASARM|2VULN|2DMG|1ASPD	1MBVNT|2FEWX|3aVULN|4RCR|5BASARM|6LWND|7aSPLARM|8ASPD|9aDMG|aBPWR
33	23112 65522	   	220.35	ACR|1BASARM|2VULN|2DMG|1ASPD	1MBVNT|2LWND|3aVULN|4RCR|5BASARM|6DUST|7aSPLARM|8ASPD|9aDMG|aBPWR
34	23112 83443	   	220.35	ACR|2VULN|1BASARM|2ASPD|1DMG	1MBVNT|2LWND|37VULN|4RCR|5BASARM|6aASPD|8MDPS|9DMG
35	27312 83443	   	220.35	ACR|2VULN|1BASARM|2ASPD|1DMG	1MBVNT|27VULN|3LWND|4RCR|5BASARM|6aASPD|8MDPS|9DMG
36	27812 42542	 * 	219.48	ACR|2VULN|1BASARM|2AART|1BEXP|1CDMG	1MBVNT|28VULN|3DUST|4RCR|5BASARM|6BEXP|7CDMG|9aAART
37	27312 14268	 * 	217.03	ACR|4VULN|2BASARM|2CDMG	1MBVNT|269aVULN|3LWND|4RCR|5aBASARM|7aCDMG|8AAC|aBPWR
38	23112 77273	   	216.73	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1MBVNT|2LWND|3VULN|4RCR|5BASARM|6CDMG|79ASPD|8LIT|aAART
39	23112 73554	   	216.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2LWND|3VULN|4RCR|5BASARM|6CDMG|7DMG|8FEWX|9BEXP|aASPD
40	44312 24721	   	216.58	ACR|2BASARM|2DMG|1VULN|1AART	1aLHND|2VULN|3MBVNT|4RCR|5aBASARM|6LWND|7AART|8FEWX|9aDMG|aBPWR
41	27812 42281	   	216.53	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2VULN|3DUST|4RCR|5BASARM|6BEXP|7CDMG|8MLV|9ASPD|aDMG
42	23112 14811	   	216.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1MBVNT|28LWND|36VULN|4RCR|5BASARM|7CDMG|9ASPD|aDMG
43	27312 14811	   	216.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1MBVNT|26VULN|38LWND|4RCR|5BASARM|7CDMG|9ASPD|aDMG
44	27312 86212	   	216.51	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1MBVNT|2VULN|3aLWND|4RCR|5BASARM|6ASPD|7aMSLFST|8DMG|9aBEXP|aBPWR
45	44312 12217	   	216.51	ACR|2VULN|1BASARM|1ASPD|1DMG|1CDMG	1LHND|26VULN|3MBVNT|4RCR|5BASARM|7LIT|8CDMG|9DMG|aASPD
46	28112 67331	   	216.48	ACR|2BASARM|2DMG|1VULN|1AART	1MBVNT|2aFEWX|3VULN|4RCR|5aBASARM|6DUST|7DUR|8AART|9aDMG|aBPWR
47	44312 24221	   	216.48	ACR|2BASARM|2DMG|1VULN|1AART	1aLHND|2VULN|3MBVNT|4RCR|5aBASARM|6LWND|7AART|8DUST|9aDMG|aBPWR
48	27812 42181	   	216.43	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2VULN|3DUST|4RCR|5BASARM|6BEXP|7CDMG|8AAC|9ASPD|aDMG
49	28112 84337	   	216.41	ACR|1BASARM|1VULN|2BEXP|1ASPD|1DMG	1MBVNT|2FEWX|3VULN|4RCR|5BASARM|6ASPD|7MDPS|89BEXP|aDMG
50	23112 83613	 * 	216.10	ACR|4VULN|1BASARM|1ASPD|1CDMG	1MBVNT|2LWND|3789VULN|4RCR|5BASARM|6ASPD|aCDMG
51	27312 83613	   	216.10	ACR|4VULN|1BASARM|1ASPD|1CDMG	1MBVNT|2789VULN|3LWND|4RCR|5BASARM|6ASPD|aCDMG
52	28112 18613	   	216.10	ACR|4VULN|1BASARM|1ASPD|1CDMG	1MBVNT|2FEWX|3689VULN|4RCR|5BASARM|7ASPD|aCDMG
