0	Index      	 *	Score 	Summary	Detail	
17	11361 24162	   	276.75	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2MDPS|3DMG|4TLV|5VULN|6DUR|7BEXP|8aRCR|9RMIN
18	11311 31122	   	276.65	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2MDPS|3DMG|4ERES|5VULN|6AETHUN|7DUR|8aRCR|9TLV
19	31313 24354	 * 	276.56	DCR|2VULN|2MLV|2DMG|1TLV	1MDPS|27MLV|3RCVC|47DMG|57ERES|6RCR|7BPWR|89VULN|aTLV
20	42313 62153	 * 	274.99	DCR|3MLV|2VULN|1TLV|1CDMG	14aMLV|2RMIN|34VULN|4BPWR|5TLV|6AETHUN|7BEXP|8CDMG|9RCR
21	42313 63153	   	274.99	DCR|3MLV|2VULN|1TLV|1CDMG	14aMLV|2RMIN|34VULN|4BPWR|5TLV|6AETHUN|7DUST|8CDMG|9RCR
22	44151 23122	   	274.78	DCR|DCR|1VULN|1TLV|1MLV	1MLV|23ZMB|4BELT|5TBNT|6LWND|7VULN|8aRCR|9TLV
23	21421 44212	 * 	273.75	ACR|DCR|2VULN|2TLV|1DMG	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8DUST|9DMG|aTBNT
24	22153 21122	   	273.68	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2BELT|3AEFRZ|4AAC|5RMIN|6BBNT|7DUR|8aRCR|9TLV
25	21421 44211	   	273.65	ACR|DCR|2VULN|2TLV|1DMG|1MSE	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8DUST|9DMG|aMSE
26	21421 44213	   	273.65	ACR|DCR|2VULN|2TLV|1DMG|1SELL	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8DUST|9DMG|aSELL
27	22156 21122	   	273.58	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2BELT|3AEFRZ|4AAC|5ERES|6BBNT|7DUR|8aRCR|9TLV
28	42311 15511	 * 	273.17	DCR|3VULN|3MLV|1DMG	14aMLV|2RMIN|34aVULN|4aBPWR|5SPLARM|6DMG|7RPLT|8RCR|9aLIT
29	14143 21122	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1BELT|2ASPD|3AEPOI|4VULN|5RMIN|6BBNT|7DUR|8aRCR|9TLV
30	14146 21122	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1BELT|2ASPD|3AEPOI|4VULN|5ERES|6BBNT|7DUR|8aRCR|9TLV
31	32463 63312	 * 	272.83	DCR|DCR|2VULN|1DMG	1MDPS|2LWND|36VULN|4DUR|5DMG|7FEWX|8aRCR|9BELT
32	21413 24151	   	272.39	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1VULN|2BBNT|38AEFRZ|4ASPD|5MLV|69RCR|7RPLT|aCDMG
33	21421 42353	   	271.51	ACR|DCR|2VULN|2AAC|1TLV	19VULN|2BBNT|3AEFRZ|4TLV|56RCR|7LHND|8aAAC
34	11332 52662	 * 	271.28	ACR|DCR|2VULN|2DMG|1MLV	1BELT|2MDPS|39DMG|4BBNT|5aRCR|6MLV|79BEXP|89VULN|9BPWR
35	22623 63162	 * 	270.96	DCR|DCR|1VULN|1MLV|1DMG	1VULN|2BELT|3FEWX|4DUR|5MDPS|6DMG|7MLV|8aRCR|9RMIN
36	32463 51312	   	270.96	DCR|DCR|1VULN|1MLV|1DMG	1MDPS|2LWND|3VULN|4DUR|5DMG|6MLV|7RMIN|8aRCR|9BELT
37	21421 44322	   	270.58	ACR|DCR|2VULN|2TLV|1AAC	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8AAC|9MBVNT|aTBNT
38	21421 44324	   	270.58	ACR|DCR|2VULN|2TLV|1AAC	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8AAC|9MBVNT|aRPLT
39	21421 44321	   	270.48	ACR|DCR|2VULN|2TLV|1AAC|1MSE	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8AAC|9MBVNT|aMSE
40	21421 44323	   	270.48	ACR|DCR|2VULN|2TLV|1AAC|1SELL	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8AAC|9MBVNT|aSELL
41	21421 44331	   	270.48	ACR|DCR|2VULN|2TLV|1AAC	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8AAC|9AEWIND|aDUST
42	21421 44332	   	270.48	ACR|DCR|2VULN|2TLV|1AAC	17VULN|2BBNT|37AEFRZ|47TLV|56RCR|7BPWR|8AAC|9AEWIND|aMSLREG
43	31321 25132	 * 	270.18	DCR|2VULN|2MLV|2TLV|1AAC	1MDPS|2aMLV|3RCVC|4aTLV|5RMIN|6RCR|7RPLT|8AAC|9aVULN|aBPWR
44	32465 23312	   	269.66	DCR|DCR|2VULN|1AAC	1MDPS|2LWND|35VULN|4DUR|6AAC|7FEWX|8aRCR|9BELT
45	21421 46333	 * 	269.53	ACR|DCR|1VULN|2AAC|1TLV|1MLV	1VULN|2BBNT|3AEFRZ|4TLV|56RCR|7MLV|8aAAC|9ERES
46	62433 24231	 * 	269.52	DCR|3VULN|2MLV|2ASPD	17ASPD|2RMIN|3DUST|47MLV|57aVULN|6RCR|7BPWR|8DUR|9ERES
47	31321 24355	   	269.43	DCR|2VULN|2MLV|2TLV|1ASPD	1MDPS|27MLV|3RCVC|47TLV|5RMIN|6RCR|7BPWR|89VULN|aASPD
48	31324 22215	   	269.43	DCR|2VULN|2MLV|2TLV|1ASPD	1MDPS|29MLV|3RCVC|49TLV|5LWND|6RCR|7SPLREG|89VULN|9BPWR|aASPD
