0	Index      	 *	Score 	Summary	Detail	
19	22423 32436	 * 	275.80	DCR|3MLV|2TLV|1VULN|1DMG	138MLV|2CANSTR|4VULN|5AART|6DMG|79TLV|aRCR
20	15221 31242	 * 	273.05	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1ASPD	1AAC|2DMG|3AART|47RCR|58CGEN|6TLV|9ASPD|aVULN
21	15221 31642	   	273.05	ACR|DCR|1VULN|1TLV|1DMG|1AAC|1ASPD	1AAC|2DMG|3AART|47RCR|5CGEN|6TLV|8RCVC|9ASPD|aVULN
22	14211 43433	 * 	272.52	DCR|DCR|1VULN|2ASPD|1AAC	1AAC|29ASPD|3AART|4TBNT|5VULN|68RCR|7BBNT|aRPLT
23	26211 36142	 * 	272.51	DCR|2VULN|2MLV|1TLV|1AAC	1aMLV|2AAC|3AART|4TBNT|59VULN|6RCR|7TLV|8DUR
24	14211 43431	   	272.42	DCR|DCR|1VULN|2ASPD|1AAC	1AAC|29ASPD|3AART|4TBNT|5VULN|68RCR|7BBNT|aAEPOI
25	14211 43432	   	272.42	DCR|DCR|1VULN|2ASPD|1AAC	1AAC|29ASPD|3AART|4TBNT|5VULN|68RCR|7BBNT|aAEWIND
26	14421 23253	 * 	269.74	DCR|2VULN|2MLV|2AAC|2ASPD	15AAC|26ASPD|3BELT|46MLV|6BPWR|7RCR|8ERES|9aVULN
27	16436 33322	   	268.29	DCR|DCR|2VULN|1AAC	1AAC|2BELT|3BBNT|4BEXP|56VULN|7LIT|8RAT|9aRCR
28	22433 52211	   	268.12	DCR|3MLV|2TLV|1VULN|1CDMG	136MLV|2CANSTR|4CDMG|56TLV|6BPWR|7RAT|8VULN|9RCR|aFEWX
29	22433 52213	   	268.12	DCR|3MLV|2TLV|1VULN|1CDMG	136MLV|2CANSTR|4CDMG|56TLV|6BPWR|7RAT|8VULN|9RCR|aLWND
30	22433 52215	   	268.12	DCR|3MLV|2TLV|1VULN|1CDMG	136MLV|2CANSTR|4CDMG|56TLV|6BPWR|7RAT|8VULN|9RCR|aLIT
31	22433 52212	   	268.02	DCR|3MLV|2TLV|1VULN|1CDMG	136MLV|2CANSTR|4CDMG|56TLV|6BPWR|7RAT|8VULN|9RCR|aBEXP
32	14221 31242	 * 	267.57	ACR|DCR|1VULN|1TLV|2ASPD|1AAC	1AAC|29ASPD|3AART|47RCR|58CGEN|6TLV|aVULN
33	14221 31642	   	267.57	ACR|DCR|1VULN|1TLV|2ASPD|1AAC	1AAC|29ASPD|3AART|47RCR|5CGEN|6TLV|8RCVC|aVULN
34	14221 31151	   	267.47	ACR|DCR|1VULN|1TLV|2ASPD|1AAC	1AAC|29ASPD|3AART|47RCR|5CGEN|6TLV|8MSLREG|aVULN
35	14221 31451	   	267.47	ACR|DCR|1VULN|1TLV|2ASPD|1AAC	1AAC|29ASPD|3AART|47RCR|5CGEN|6TLV|8LSRICY|aVULN
36	22363 34413	 * 	267.28	DCR|2VULN|2MLV|1TLV|1DMG	17MLV|2CANSTR|34VULN|5AART|6DMG|8RCR|9TBNT|aTLV
37	23326 62162	 * 	266.77	DCR|DCR|2MLV|1VULN	18MLV|2FEWX|34LIT|5RPLT|6VULN|7aRCR|9ERES
38	22662 36112	 * 	266.69	DCR|3VULN|2MLV|1DMG|1ASPD	15MLV|2CANSTR|3LWND|456VULN|5BPWR|7ASPD|8RCVC|9DMG|aRCR
39	15225 51212	 * 	266.16	ACR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2DMG|3AART|4aRCR|5RAT|6VULN|7MLV|8DUR|9LHND
40	15225 61112	   	266.16	ACR|DCR|1VULN|1MLV|1DMG|1AAC	1AAC|2DMG|3AART|4aRCR|5RAT|6DUR|7MLV|8VULN|9LHND
41	61611 32123	   	265.19	DCR|DCR|1VULN|1TLV	1RMIN|2AART|3CGEN|4TBNT|5VULN|6aRCR|7DUR|8LHND|9TLV
42	61611 32323	   	265.19	DCR|DCR|1VULN|1TLV	1RMIN|2AART|3CGEN|4TBNT|5VULN|6aRCR|7DUR|8LWND|9TLV
43	61613 32523	   	265.19	DCR|DCR|1VULN|1TLV	1RMIN|2AART|3CGEN|4TBNT|5LHND|6aRCR|7DUR|8VULN|9TLV
44	12663 21332	 * 	265.18	DCR|DCR|3DMG|1AAC|2RAT	1AAC|2AETHUN|345DMG|69RAT|7aRCR|8BBNT
45	12663 21632	   	265.18	DCR|DCR|3DMG|1AAC|2RAT	1AAC|2AETHUN|345DMG|69RAT|7aRCR|8TBNT
46	61611 36133	   	265.09	DCR|DCR|1VULN|1TLV	1RMIN|2AART|3CGEN|4TBNT|5VULN|6aRCR|7TLV|8DUR|9BEXP
47	43211 54222	   	265.07	DCR|DCR|1VULN|1TLV|1AAC	1DUST|2AETHUN|3LHND|4BEXP|5VULN|6aRCR|7TLV|8AAC|9MDPS
48	15221 31552	   	265.01	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1AAC|2DMG|3AART|47RCR|5CGEN|6TLV|8MDPS|9DUR|aVULN
49	12623 22226	 * 	264.65	DCR|3DMG|1VULN|2AAC|2ASPD|2CDMG	14AAC|2AETHUN|359DMG|6RCR|79CDMG|89ASPD|9BPWR|aVULN
50	26211 36342	   	264.11	DCR|2VULN|2MLV|1TLV|1AAC	1aMLV|2AAC|3AART|4TBNT|59VULN|6RCR|7TLV|8DUST
