0	Index      	 *	Score 	Summary	Detail	
1	66232 13223	 * 	279.10	橙橙3易伤1暴击1策反1卖塔	157易伤2策反3暴击4低血量敌人6双倍秒伤8a核9卖塔
53	63112 16115	   	252.10	橙橙2易伤	16易伤2喷火对黄3金币生成45低血量敌人7敌人爆炸8a核9时间
54	63113 12125	   	252.10	橙橙2易伤	16易伤2喷火对黄3金币生成4低血量敌人5立即金币7时间8a核9最后敌人
55	63113 16115	   	252.10	橙橙2易伤	16易伤2喷火对黄3金币生成4低血量敌人5立即金币7敌人爆炸8a核9时间
56	63312 13115	   	252.00	橙橙2易伤	16易伤2喷火对黄3技能点45低血量敌人7基地爆炸8a核9时间
57	63312 16115	   	252.00	橙橙2易伤	16易伤2喷火对黄3技能点45低血量敌人7敌人爆炸8a核9时间
58	63313 13115	   	252.00	橙橙2易伤	16易伤2喷火对黄3技能点4低血量敌人5立即金币7基地爆炸8a核9时间
59	63313 16115	   	252.00	橙橙2易伤	16易伤2喷火对黄3技能点4低血量敌人5立即金币7敌人爆炸8a核9时间
60	61211 31423	 * 	251.85	紫橙2易伤1暴击1攻速1全技能	16易伤2攻速3暴击4a核5加一7雷电8全技能9金币生成
61	61211 33247	   	251.75	紫橙2易伤1暴击1攻速1平台	16易伤2攻速3暴击4a核5加一7挖尘8平台9赏金邻近
62	13245 36223	 * 	251.12	橙橙2暴击1伤害1矿等1卖塔	1时间2矿等34暴击5随机矿6双倍秒伤7伤害8a核9卖塔
63	43322 21112	   	250.63	橙橙2矿等1易伤	19矿等2赏金塔3易伤4散射对喷气5加一6a核78立即金币
64	63252 21112	   	250.63	橙橙2矿等1易伤	1易伤2喷火对黄3赏金邻近49矿等5加一6a核78立即金币
65	43322 21512	   	250.53	橙橙2矿等1易伤	19矿等2赏金塔3易伤4散射对喷气5加一6a核7立即金币8激光减费
66	63252 21512	   	250.53	橙橙2矿等1易伤	1易伤2喷火对黄3赏金邻近49矿等5加一6a核7立即金币8激光减费
67	62513 32261	 * 	250.10	橙3易伤2暴击1伤害1矿等2时间	18a易伤26时间3矿等4伤害56暴击6序列升级7双倍秒伤9核
68	42113 13261	 * 	250.05	橙4易伤2矿等2暴击	17矿等2技能3敌人爆炸47暴击5双倍秒伤678a易伤7序列升级9核
69	42362 12613	   	249.65	橙2易伤2伤害2矿等1攻速1平台	16矿等2技能3平台4a伤害59易伤7核8攻速
70	41253 28144	   	249.50	橙2易伤2伤害2矿等1暴击1平台1策反	1a矿等2平台3a易伤4策反5加一6核7暴击8立即金币9a伤害a序列升级
