0	Index      	Bounty	 *	Score 	Summary	Detail	
215	24133 56212	9	   	238.48	橙3易伤2时间1伤害1暴击	1低血量敌人2平台3伤害4暴击59时间6核78a易伤
216	23412 33611	3	   	238.17	橙3易伤1等级1伤害1全技能	1低血量敌人2金币生成358易伤4伤害6雷电7核9等级a全技能
217	25612 33611	4	   	238.17	橙3易伤1等级1伤害1全技能	1低血量敌人258易伤3伤害4金币生成6雷电7核9等级a全技能
218	43412 33611	3	   	238.17	橙3易伤1等级1伤害1全技能	1基地爆炸2金币生成358易伤4伤害6雷电7核9等级a全技能
219	31451 35233	10	   	238.17	橙3易伤1等级1伤害1全技能	1策反2雷电348易伤5立即金币6伤害7等级9全技能a核
220	12412 33611	3	   	238.07	橙3易伤1等级1伤害1全技能	1掉矿2敌人爆炸358易伤4伤害6雷电7核9等级a全技能
221	13412 33611	3	   	238.07	橙3易伤1等级1伤害1全技能	1掉矿2低血量敌人358易伤4伤害6雷电7核9等级a全技能
222	31431 34341	9	   	238.07	橙3易伤1等级1伤害1全技能	1策反2雷电389易伤4伤害5挖青6核7等级a全技能
223	23412 13134	3	   	237.99	橙3易伤2伤害1等级	189低血量敌人2金币生成358易伤48伤害6立即金币7核8序列升级a等级
224	23412 13154	3	   	237.99	橙3易伤2伤害1等级	18低血量敌人29金币生成358易伤48伤害6立即金币7核8序列升级a等级
225	45512 21213	4	   	237.99	橙3易伤2伤害1等级	148基地爆炸248易伤3额外掉落48序列升级5挖青6随机矿78伤害9核a等级
226	21616 22316	2	   	237.75	橙2易伤2伤害1等级1时间	1低血量敌人2挖尘3a矿等4a伤害5攻速6a易伤7核8等级9时间a序列升级
227	32161 56332	1	   	237.75	橙2易伤2伤害1等级1时间	1策反24伤害34敌人爆炸4序列升级5雷电6a易伤7等级8时间9核
228	31435 35113	10	   	237.65	橙2易伤2伤害1等级1时间	1策反2雷电36易伤49伤害5平台7核8时间a等级
229	31435 35113	9	   	237.65	橙2易伤2伤害1等级1时间	1策反2雷电36易伤49伤害5平台7核8时间a等级
230	35155 33333	10	   	237.65	橙2易伤2伤害1等级1时间	1策反2时间3雷电48易伤5等级6核7a伤害9额外掉落
231	32421 56332	1	   	237.65	橙2易伤2伤害1等级1时间	1策反23伤害4敌人爆炸5雷电6a易伤7等级8时间9核
232	35133 34322	9	   	237.65	橙2易伤2伤害1等级1时间	1策反2时间3雷电49伤害5最后敌人6核7等级8a易伤
233	35231 52482	2	   	237.57	橙2易伤3时间1等级1全技能	1a策反23a时间4等级5雷电6a易伤7加一8全技能9核a序列升级
234	35365 23323	2	   	237.56	橙2等级1易伤2时间1伤害1暴击	1策反24时间34等级4序列升级5伤害6金币生成7核8易伤9攻速a暴击
235	15132 33322	9	   	237.55	橙2易伤2伤害1等级1时间	1掉矿2时间3雷电47伤害5基地爆炸6核8a易伤9等级
236	15132 33323	10	   	237.55	橙2易伤2伤害1等级1时间	1掉矿2时间3雷电47伤害5基地爆炸6核8a易伤9等级
237	15133 34362	8	   	237.55	橙2易伤2伤害1等级1时间	1掉矿2时间3雷电49伤害5最后敌人6核7等级8a易伤
238	15131 32326	10	   	237.55	橙2易伤2伤害1等级1时间	1掉矿2时间3雷电4a伤害5低血量敌人6核78易伤9等级
239	15133 32326	10	   	237.55	橙2易伤2伤害1等级1时间	1掉矿2时间3雷电4a伤害5最后敌人6核78易伤9等级
240	55331 11621	6	   	237.55	橙2易伤2伤害1等级1时间	1雷电2挖尘34伤害5时间6等级78易伤9敌人爆炸a核
241	55331 11631	6	   	237.55	橙2易伤2伤害1等级1时间	1雷电2挖尘34伤害5时间6等级78易伤9低血量敌人a核
242	25611 21151	2	   	237.54	橙4易伤1等级1时间	13低血量敌人2368易伤3序列升级47随机矿5时间9核a等级
243	25124 21332	3	   	237.44	橙4易伤1等级1时间	1低血量敌人2568易伤3等级4时间7随机矿9核a敌人爆炸
244	25124 21333	3	   	237.44	橙4易伤1等级1时间	1a低血量敌人2568易伤3等级4时间7随机矿9核
245	25124 22111	3	   	237.44	橙4易伤1等级1时间	17低血量敌人2568易伤3等级4时间9平台a核
246	25124 22151	3	   	237.44	橙4易伤1等级1时间	17低血量敌人2568易伤3等级4时间9核a矿等
247	25124 22153	3	   	237.44	橙4易伤1等级1时间	17低血量敌人2568易伤3等级4时间9核a平台
248	25161 21332	3	   	237.44	橙4易伤1等级1时间	1低血量敌人2468易伤3等级5时间7随机矿9核a敌人爆炸
249	25161 21333	3	   	237.44	橙4易伤1等级1时间	1a低血量敌人2468易伤3等级5时间7随机矿9核
250	25161 22111	3	   	237.44	橙4易伤1等级1时间	17低血量敌人2468易伤3等级5时间9平台a核
251	25161 22151	3	   	237.44	橙4易伤1等级1时间	17低血量敌人2468易伤3等级5时间9核a矿等
252	25161 22153	3	   	237.44	橙4易伤1等级1时间	17低血量敌人2468易伤3等级5时间9核a平台
253	45124 21332	3	   	237.44	橙4易伤1等级1时间	1基地爆炸2568易伤3等级4时间7随机矿9核a敌人爆炸
254	45124 21333	3	   	237.44	橙4易伤1等级1时间	1基地爆炸2568易伤3等级4时间7随机矿9核a低血量敌人
255	45161 21332	3	   	237.44	橙4易伤1等级1时间	1基地爆炸2468易伤3等级5时间7随机矿9核a敌人爆炸
256	45161 21333	3	   	237.44	橙4易伤1等级1时间	1基地爆炸2468易伤3等级5时间7随机矿9核a低血量敌人
257	22135 53332	8	   	237.44	橙4易伤1等级1时间	1低血量敌人2基地爆炸389a易伤4矿等5时间6等级7核
258	25251 22152	4	   	237.44	橙4易伤1等级1时间	17低血量敌人268a易伤3立即金币4等级5时间9核
259	52513 13433	10	   	237.39	橙2易伤2时间1等级2攻速2雷电	12雷电35时间45攻速5序列升级69易伤7敌人爆炸8核a等级
260	25124 21334	3	   	237.34	橙4易伤1等级1时间	1低血量敌人2568易伤3等级4时间7随机矿9核a赏金邻近
261	25124 21336	3	   	237.34	橙4易伤1等级1时间	1低血量敌人2568易伤3等级4时间7随机矿9核a挖尘
262	25161 21334	3	   	237.34	橙4易伤1等级1时间	1低血量敌人2468易伤3等级5时间7随机矿9核a赏金邻近
263	25161 21336	3	   	237.34	橙4易伤1等级1时间	1低血量敌人2468易伤3等级5时间7随机矿9核a挖尘
264	26112 21255	4	   	237.34	橙4易伤1等级1时间	1低血量敌人2最后敌人3678易伤4掉矿5等级9核a时间
265	32332 55126	10	   	237.01	橙4易伤1伤害1暴击	1策反2额外掉落3暴击4攻速579a易伤6核8伤害
266	12442 41133	1	   	236.80	橙3易伤3伤害1全技能	1掉矿236伤害4全技能569易伤6序列升级7核8挖尘a金币生成
267	12442 41311	1	   	236.80	橙3易伤3伤害1全技能	1掉矿236伤害4全技能56a易伤6序列升级7核8赏金邻近9低血量敌人
268	12442 41132	1	   	236.70	橙3易伤3伤害1全技能	1掉矿236伤害4全技能569易伤6序列升级7核8挖尘a赏金邻近
269	12442 41323	1	   	236.70	橙3易伤3伤害1全技能	19掉矿236伤害4全技能56a易伤6序列升级7核8赏金邻近
270	25312 36413	5	   	236.55	橙3易伤1等级1伤害1时间	14a低血量敌人246易伤3额外掉落4序列升级5伤害7等级8核9时间
271	25112 36211	3	   	236.48	橙2易伤2等级1伤害1暴击	1低血量敌人25易伤37等级4伤害6雷电8暴击9随机矿a核
272	45112 36211	3	   	236.48	橙2易伤2等级1伤害1暴击	1基地爆炸25易伤37等级4伤害6雷电8暴击9随机矿a核
273	35132 35221	10	   	236.48	橙2易伤1等级1伤害1时间2雷电1全技能	18策反2时间38雷电4伤害5基地爆炸6核78易伤8序列升级9等级a全技能
274	22241 22332	4	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人24基地爆炸3伤害5时间69a易伤7核8等级
275	23212 12232	2	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3时间4伤害59a易伤6矿等7核8等级
276	23215 22232	2	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3时间4伤害5策反69a易伤7核8等级
277	23246 22232	2	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3时间4等级5伤害69a易伤7核8矿等
278	23451 22332	1	   	236.45	橙3易伤1等级1伤害1时间	12低血量敌人3伤害4敌人爆炸5时间69a易伤7核8等级
279	25145 33132	8	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人29a易伤3等级48基地爆炸5时间6伤害7核
280	25145 33222	7	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人28a易伤3等级4基地爆炸5时间6伤害7核9立即金币
281	25145 33232	8	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人29a易伤3等级4基地爆炸5时间6伤害7核8立即金币
282	26166 22332	1	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2时间3敌人爆炸4立即金币5伤害69a易伤7核8等级
283	26261 22332	4	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人24最后敌人3伤害5时间69a易伤7核8等级
284	26356 22332	1	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2时间3立即金币4最后敌人5伤害69a易伤7核8等级
285	26612 32232	1	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2时间3矿等4伤害59a易伤6金币生成7核8等级
286	26615 22332	1	   	236.45	橙3易伤1等级1伤害1时间	1低血量敌人2时间3矿等4伤害5策反69a易伤7核8等级
287	31451 22232	1	   	236.45	橙3易伤1等级1伤害1时间	1策反2金币生成3伤害4敌人爆炸5时间69a易伤7核8等级
288	31461 22232	1	   	236.45	橙3易伤1等级1伤害1时间	1策反2金币生成3伤害4低血量敌人5时间69a易伤7核8等级
289	32556 22132	1	   	236.45	橙3易伤1等级1伤害1时间	1策反2伤害3时间4最后敌人5等级69a易伤7核8金币生成
290	34212 12332	2	   	236.45	橙3易伤1等级1伤害1时间	1策反2低血量敌人3时间4伤害59a易伤6矿等7核8等级
291	34216 22132	2	   	236.45	橙3易伤1等级1伤害1时间	1策反2低血量敌人3时间4伤害5等级69a易伤7核8金币生成
292	34216 22332	2	   	236.45	橙3易伤1等级1伤害1时间	1策反2低血量敌人3时间4伤害5等级69a易伤7核8矿等
293	34246 22132	2	   	236.45	橙3易伤1等级1伤害1时间	1策反2低血量敌人3时间4等级5伤害69a易伤7核8金币生成
294	34246 22332	2	   	236.45	橙3易伤1等级1伤害1时间	1策反2低血量敌人3时间4等级5伤害69a易伤7核8矿等
295	35156 22132	2	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3伤害4最后敌人5等级69a易伤7核8金币生成
296	35245 22232	5	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3金币生成4低血量敌人5伤害69a易伤7核8等级
297	35246 22232	4	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3金币生成4低血量敌人5伤害69a易伤7核8等级
298	35255 22232	5	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3金币生成4敌人爆炸5伤害69a易伤7核8等级
299	35256 22232	3	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3金币生成4最后敌人5伤害69a易伤7核8等级
300	35256 22232	4	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3金币生成4敌人爆炸5伤害69a易伤7核8等级
301	35312 12332	3	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3低血量敌人4伤害59a易伤6矿等7核8等级
302	35315 22232	5	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3低血量敌人4金币生成5伤害69a易伤7核8等级
303	35316 22132	3	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3低血量敌人4伤害5等级69a易伤7核8金币生成
304	35316 22232	4	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3低血量敌人4金币生成5伤害69a易伤7核8等级
305	35316 22332	3	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3低血量敌人4伤害5等级69a易伤7核8矿等
306	35346 22132	3	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3低血量敌人4等级5伤害69a易伤7核8金币生成
307	35346 22332	3	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3低血量敌人4等级5伤害69a易伤7核8矿等
308	35356 22132	2	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3等级4最后敌人5伤害69a易伤7核8金币生成
309	35416 22132	2	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3基地爆炸4伤害5等级69a易伤7核8金币生成
310	35615 22232	5	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3敌人爆炸4金币生成5伤害69a易伤7核8等级
311	35616 22132	3	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3敌人爆炸4伤害5等级69a易伤7核8金币生成
312	35616 22232	4	   	236.45	橙3易伤1等级1伤害1时间	1策反2时间3敌人爆炸4金币生成5伤害69a易伤7核8等级
313	43212 12232	2	   	236.45	橙3易伤1等级1伤害1时间	1基地爆炸2金币生成3时间4伤害59a易伤6矿等7核8等级
314	43215 22232	2	   	236.45	橙3易伤1等级1伤害1时间	1基地爆炸2金币生成3时间4伤害5策反69a易伤7核8等级
315	43246 22232	2	   	236.45	橙3易伤1等级1伤害1时间	1基地爆炸2金币生成3时间4等级5伤害69a易伤7核8矿等
316	46336 22332	1	   	236.45	橙3易伤1等级1伤害1时间	1基地爆炸2时间3立即金币4低血量敌人5伤害69a易伤7核8等级
317	11431 22532	1	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2金币生成3伤害4最后敌人5时间69a易伤7核8等级
318	12246 22132	2	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2敌人爆炸3时间4等级5伤害69a易伤7核8金币生成
319	13151 22532	2	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2低血量敌人3伤害4金币生成5时间69a易伤7核8等级
320	13212 12532	2	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2低血量敌人3时间4伤害59a易伤6矿等7核8等级
321	13246 22132	2	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2低血量敌人3时间4等级5伤害69a易伤7核8金币生成
322	13246 22332	2	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2低血量敌人3时间4等级5伤害69a易伤7核8矿等
323	13266 22532	4	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2低血量敌人3金币生成4时间5伤害69a易伤7核8等级
324	15312 12532	3	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2时间3低血量敌人4伤害59a易伤6矿等7核8等级
325	15316 22532	4	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2时间3低血量敌人4金币生成5伤害69a易伤7核8等级
326	15346 22132	3	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2时间3低血量敌人4等级5伤害69a易伤7核8金币生成
327	15346 22332	3	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2时间3低血量敌人4等级5伤害69a易伤7核8矿等
328	15366 22132	2	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2时间3等级4敌人爆炸5伤害69a易伤7核8金币生成
329	15612 12532	2	   	236.35	橙3易伤1等级1伤害1时间	1掉矿2时间3最后敌人4伤害59a易伤6矿等7核8等级
330	23141 22532	2	   	236.35	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3伤害4掉矿5时间69a易伤7核8等级
331	23246 22632	2	   	236.35	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3时间4等级5伤害69a易伤7核8掉矿
332	23256 22532	2	   	236.35	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3时间4掉矿5伤害69a易伤7核8等级
333	23366 22532	4	   	236.35	橙3易伤1等级1伤害1时间	1低血量敌人2金币生成3掉矿4时间5伤害69a易伤7核8等级
334	25145 33231	7	   	236.35	橙3易伤1等级1伤害1时间	1低血量敌人289易伤3等级4基地爆炸5时间6伤害7核a挖尘
335	26336 22332	1	   	236.35	橙3易伤1等级1伤害1时间	1低血量敌人2时间3立即金币4挖青5伤害69a易伤7核8等级
336	34216 22632	2	   	236.35	橙3易伤1等级1伤害1时间	1策反2低血量敌人3时间4伤害5等级69a易伤7核8掉矿
337	35316 22632	3	   	236.35	橙3易伤1等级1伤害1时间	1策反2时间3低血量敌人4伤害5等级69a易伤7核8掉矿
338	25361 21262	6	   	236.34	橙3易伤2伤害1时间	18a低血量敌人268易伤3额外掉落4时间5攻速78伤害8序列升级9核
339	25361 21263	6	   	236.34	橙3易伤2伤害1时间	18低血量敌人268易伤3额外掉落4时间5攻速78伤害8序列升级9核a金币生成
340	15236 22532	4	   	236.25	橙3易伤1等级1伤害1时间	1掉矿2时间3金币生成4挖青5伤害69a易伤7核8等级
341	15236 22532	3	   	236.25	橙3易伤1等级1伤害1时间	1掉矿2时间3金币生成4挖青5伤害69a易伤7核8等级
342	15336 22132	2	   	236.25	橙3易伤1等级1伤害1时间	1掉矿2时间3等级4挖青5伤害69a易伤7核8金币生成
343	15132 53611	4	   	236.18	橙2易伤1等级1伤害1时间2雷电1全技能	1掉矿2时间35雷电4伤害68易伤7核9等级a全技能
344	11414 21226	9	   	236.15	橙3易伤1等级3雷电2攻速	1a掉矿257雷电3等级4a攻速68a易伤9核a序列升级
345	31435 35112	10	   	236.14	橙3易伤2伤害1时间	1策反2雷电36a易伤49伤害5平台7核8时间
346	31431 36332	6	   	236.14	橙3易伤2伤害1时间	17策反2雷电37a易伤47伤害5挖青6核7序列升级8赏金塔9时间
347	31435 35122	8	   	236.14	橙3易伤2伤害1时间	1策反2雷电369易伤4a伤害5平台7核8时间
348	32561 53123	1	   	236.13	橙1易伤2伤害2时间1等级1暴击	1策反24伤害34时间4序列升级5雷电6易伤7核8基地爆炸9暴击a等级
349	32561 53223	1	   	236.13	橙1易伤2伤害2时间1等级1暴击	1策反24伤害34时间4序列升级5雷电6易伤7核8敌人爆炸9暴击a等级
350	35161 53123	2	   	236.13	橙1易伤2伤害2时间1等级1暴击	1策反24时间34伤害4序列升级5雷电6易伤7核8基地爆炸9暴击a等级
351	35161 53223	2	   	236.13	橙1易伤2伤害2时间1等级1暴击	1策反24时间34伤害4序列升级5雷电6易伤7核8敌人爆炸9暴击a等级
352	35412 33612	3	   	236.04	橙3易伤2伤害1时间	1策反2时间358易伤4a伤害6雷电7核9赏金塔
353	45121 32151	3	   	236.03	橙1易伤2伤害2时间1等级1暴击	1基地爆炸2易伤3等级46时间5暴击7攻速89伤害a核
354	25145 33213	7	   	236.00	橙2易伤2时间1等级1伤害1全技能	1低血量敌人28易伤3等级4基地爆炸59时间6伤害7核a全技能
355	35235 23314	2	   	236.00	橙2易伤2时间1等级1伤害1全技能	1策反23时间4等级5伤害6金币生成7核8a易伤9全技能
356	15235 23314	2	   	235.90	橙2易伤2时间1等级1伤害1全技能	1掉矿23时间4等级5伤害6金币生成7核8a易伤9全技能
357	45125 33211	7	   	235.90	橙2易伤2时间1等级1伤害1全技能	1基地爆炸28易伤3等级4挖尘5a时间6伤害7核9全技能
358	52513 13432	10	   	235.88	橙3易伤2时间2攻速2雷电	12雷电35时间45攻速5序列升级69a易伤7敌人爆炸8核
359	55323 13214	9	   	235.86	橙3易伤2伤害2雷电1全技能1卖塔	18雷电27挖尘38伤害4卖塔5全技能68a易伤8序列升级9核
360	11412 53331	4	   	235.67	橙3易伤2等级	19掉矿2雷电39等级4攻速5矿等69a易伤7核8赏金塔9序列升级
361	11413 12442	10	   	235.67	橙3易伤2等级	1掉矿2雷电36等级4攻速5最后敌人79a易伤8核
362	25631 16112	3	   	235.65	橙3易伤3伤害	17低血量敌人257易伤367伤害4赏金塔7序列升级8核9金币生成a雷电
363	25631 16113	3	   	235.65	橙3易伤3伤害	17低血量敌人257易伤367伤害4赏金塔7序列升级8核9金币生成a攻速
364	25631 16122	3	   	235.65	橙3易伤3伤害	17低血量敌人257易伤367伤害4赏金塔7序列升级8核9随机矿a雷电
365	25631 16123	3	   	235.65	橙3易伤3伤害	17低血量敌人257易伤367伤害4赏金塔7序列升级8核9随机矿a攻速
366	22135 53312	10	   	235.60	橙3易伤2等级1时间	1a低血量敌人2基地爆炸38a易伤4矿等5时间6a等级7核9立即金币a序列升级
367	31431 36612	6	   	235.55	橙3易伤3伤害	17策反2雷电378易伤47a伤害5挖青6核7序列升级9赏金塔
368	55331 22422	10	   	235.51	橙3时间1易伤2伤害1等级	1雷电2挖尘34伤害569时间7易伤8核a等级
369	42322 22463	3	   	235.50	橙3易伤2等级1时间	127基地爆炸3平台4赏金邻近57等级67a易伤7序列升级8核9时间
370	25141 21332	3	   	235.40	橙3易伤2等级1时间	1低血量敌人268易伤34等级5时间7随机矿9核a敌人爆炸
371	25141 21333	3	   	235.40	橙3易伤2等级1时间	1a低血量敌人268易伤34等级5时间7随机矿9核
372	25141 22111	3	   	235.40	橙3易伤2等级1时间	17低血量敌人268易伤34等级5时间9平台a核
373	25141 22151	3	   	235.40	橙3易伤2等级1时间	17低血量敌人268易伤34等级5时间9核a矿等
374	25141 22153	3	   	235.40	橙3易伤2等级1时间	17低血量敌人268易伤34等级5时间9核a平台
375	45141 21332	3	   	235.40	橙3易伤2等级1时间	1基地爆炸268易伤34等级5时间7随机矿9核a敌人爆炸
376	45141 21333	3	   	235.40	橙3易伤2等级1时间	1基地爆炸268易伤34等级5时间7随机矿9核a低血量敌人
377	25126 21332	3	   	235.40	橙3易伤2等级1时间	1低血量敌人268易伤35等级4时间7随机矿9核a敌人爆炸
378	25126 21333	3	   	235.40	橙3易伤2等级1时间	1a低血量敌人268易伤35等级4时间7随机矿9核
379	25126 22111	3	   	235.40	橙3易伤2等级1时间	17低血量敌人268易伤35等级4时间9平台a核
380	25126 22151	3	   	235.40	橙3易伤2等级1时间	17低血量敌人268易伤35等级4时间9核a矿等
381	25126 22153	3	   	235.40	橙3易伤2等级1时间	17低血量敌人268易伤35等级4时间9核a平台
382	45126 21332	3	   	235.40	橙3易伤2等级1时间	1基地爆炸268易伤35等级4时间7随机矿9核a敌人爆炸
383	45126 21333	3	   	235.40	橙3易伤2等级1时间	1基地爆炸268易伤35等级4时间7随机矿9核a低血量敌人
384	26112 11255	4	   	235.40	橙3易伤2等级1时间	1低血量敌人26最后敌人378易伤4掉矿56等级6序列升级9核a时间
385	25141 21334	3	   	235.30	橙3易伤2等级1时间	1低血量敌人268易伤34等级5时间7随机矿9核a赏金邻近
386	25141 21336	3	   	235.30	橙3易伤2等级1时间	1低血量敌人268易伤34等级5时间7随机矿9核a挖尘
387	25126 21334	3	   	235.30	橙3易伤2等级1时间	1低血量敌人268易伤35等级4时间7随机矿9核a赏金邻近
388	25126 21336	3	   	235.30	橙3易伤2等级1时间	1低血量敌人268易伤35等级4时间7随机矿9核a挖尘
389	15313 35152	2	   	235.20	橙3易伤2等级1时间	16掉矿2时间35等级4随机矿78a易伤9核
390	31131 52425	8	 * 	235.16	橙2易伤2时间2暴击1伤害2雷电	17策反29雷电37暴击4伤害5a时间67易伤7序列升级8核
391	25251 21135	4	   	235.16	橙2易伤2等级2时间1全技能	18低血量敌人26易伤3立即金币48等级58时间7随机矿8序列升级9核a全技能
392	31431 36123	6	   	235.15	橙2易伤2伤害1等级1暴击	17策反2雷电37易伤47伤害5挖青6核7序列升级8基地爆炸9暴击a等级
393	31431 36223	6	   	235.15	橙2易伤2伤害1等级1暴击	17策反2雷电37易伤47伤害5挖青6核7序列升级8敌人爆炸9暴击a等级
394	31431 36523	6	   	235.15	橙2易伤2伤害1等级1暴击	17策反2雷电37易伤47伤害5挖青6核7序列升级8最后敌人9暴击a等级
395	31133 63532	8	   	235.15	橙2易伤2伤害1等级1暴击	15策反2雷电3暴击45伤害5序列升级69易伤7等级8额外掉落a核
396	35132 35224	10	   	235.12	橙2易伤1等级1伤害1时间2雷电	18策反2时间38雷电4伤害5基地爆炸6核78易伤8序列升级9等级a攻速
397	45112 33324	3	   	235.06	橙3易伤1等级1伤害2雷电	1基地爆炸25a易伤3等级4伤害68雷电7核9敌人爆炸
398	45112 33334	3	   	235.06	橙3易伤1等级1伤害2雷电	1基地爆炸25a易伤3等级4伤害68雷电7核9低血量敌人
399	34155 33312	10	   	235.06	橙3易伤1等级1伤害2雷电	1策反2低血量敌人39雷电48a易伤5等级6核7伤害
400	25112 33122	3	   	235.05	橙2易伤2伤害1等级1暴击	1低血量敌人25易伤3等级4a伤害6雷电7核8基地爆炸9暴击
401	25112 33222	3	   	235.05	橙2易伤2伤害1等级1暴击	1低血量敌人25易伤3等级4a伤害6雷电7核8敌人爆炸9暴击
402	25112 33522	3	   	235.05	橙2易伤2伤害1等级1暴击	1低血量敌人25易伤3等级4a伤害6雷电7核8最后敌人9暴击
403	25642 33122	3	   	235.05	橙2易伤2伤害1等级1暴击	1低血量敌人25易伤3a伤害4等级6雷电7核8基地爆炸9暴击
404	25642 33222	3	   	235.05	橙2易伤2伤害1等级1暴击	1低血量敌人25易伤3a伤害4等级6雷电7核8敌人爆炸9暴击
405	45112 33222	3	   	235.05	橙2易伤2伤害1等级1暴击	1基地爆炸25易伤3等级4a伤害6雷电7核8最后敌人9暴击
406	32324 13132	3	   	235.05	橙2易伤2伤害1等级1暴击	1策反2额外掉落3暴击48伤害5等级6雷电79易伤a核
407	52523 26321	2	 * 	235.01	橙4易伤3雷电1伤害	125雷电3567易伤4平台5序列升级8伤害9核a最后敌人
408	52523 26323	2	   	235.01	橙4易伤3雷电1伤害	125雷电3567易伤4平台5序列升级8伤害9核a立即金币
409	31431 34312	10	   	234.96	橙3易伤1等级1伤害2雷电	1策反29雷电38a易伤4伤害5挖青6核7等级
410	45112 33311	3	   	234.96	橙3易伤1等级1伤害2雷电	1基地爆炸25a易伤3等级4伤害68雷电7核9赏金塔
411	53355 33312	10	   	234.96	橙3易伤1等级1伤害2雷电	19雷电2挖青38a易伤4策反5等级6核7伤害
412	25116 25343	3	   	234.95	橙2易伤2伤害1等级1暴击	1低血量敌人26易伤3等级47伤害5攻速8加一9核a暴击
413	35155 33313	9	   	234.92	橙2易伤1等级1伤害1时间2雷电	1策反2时间39雷电48易伤5等级6核7伤害a攻速
414	52523 26322	2	   	234.91	橙4易伤3雷电1伤害	125雷电3567易伤4平台5序列升级8伤害9核a加一
415	56123 52223	10	   	234.89	橙2易伤2时间1等级2雷电1暴击	17雷电27时间3暴击4立即金币5敌人爆炸67易伤7序列升级8核9挖尘a等级
416	53316 33347	8	   	234.86	橙3易伤1等级1伤害2雷电	14雷电2挖青389易伤5加一6核7伤害a等级
417	53316 33353	10	   	234.86	橙3易伤1等级1伤害2雷电	14雷电2挖青389易伤5加一6核7伤害a等级
418	15423 13253	3	   	234.79	橙2易伤2时间1等级2雷电1暴击	1a掉矿24时间3a易伤5等级6额外掉落7暴击8a雷电9核a序列升级
419	26125 26121	3	   	234.77	橙3易伤2时间2攻速1暴击	19低血量敌人2最后敌人349易伤57时间6暴击89攻速9序列升级a核
420	15131 31152	6	   	234.77	橙3易伤1伤害1时间2雷电1全技能	1a掉矿2时间3a雷电4伤害5低血量敌人6核79a易伤8全技能a序列升级
421	15131 32152	7	   	234.77	橙3易伤1伤害1时间2雷电1全技能	1a掉矿2时间3a雷电4伤害5低血量敌人6核79a易伤8全技能a序列升级
422	12553 13321	1	   	234.76	橙2等级1易伤2伤害2攻速1时间	1掉矿2a伤害3时间4金币生成5a等级6立即金币7核8易伤9a攻速a序列升级
423	41145 21121	4	   	234.67	橙3易伤2时间2攻速1暴击	19基地爆炸2挖尘349易伤57时间6暴击89攻速9序列升级a核
424	41162 21121	3	   	234.67	橙3易伤2时间2攻速1暴击	19基地爆炸2挖尘359易伤47时间6暴击89攻速9序列升级a核
425	52511 33254	2	   	234.67	橙3易伤1伤害1时间2雷电1全技能	12雷电349易伤5时间6全技能7加一8伤害a核
426	23216 22212	2	   	234.65	橙2易伤2时间1等级1伤害	1低血量敌人2金币生成39时间4伤害5攻速6a易伤7核8等级
427	23216 22233	2	   	234.65	橙2易伤2时间1等级1伤害	1低血量敌人2金币生成3a时间4伤害5攻速69易伤7核8等级
