0	Index      	Bounty	 *	Score 	Summary	Detail	
206	63322 32612	7	   	244.90	橙3易伤2时间1伤害2暴击	1双倍物品2立即金币39a易伤4a时间5伤害6最后敌人7a暴击8核a序列升级
207	63322 33612	6	   	244.90	橙3易伤2时间1伤害2暴击	1双倍物品2立即金币39a易伤4a时间5伤害6最后敌人7a暴击8核a序列升级
208	63322 33612	5	   	244.90	橙3易伤2时间1伤害2暴击	1双倍物品2立即金币39a易伤4a时间5伤害6低血量敌人7a暴击8核a序列升级
209	63326 12612	7	   	244.90	橙3易伤2时间1伤害2暴击	1双倍物品2立即金币39a易伤4a时间5低血量敌人6伤害7a暴击8核a序列升级
210	63326 13612	6	   	244.90	橙3易伤2时间1伤害2暴击	1双倍物品2立即金币39a易伤4a时间5低血量敌人6伤害7a暴击8核a序列升级
211	62423 11216	7	   	244.85	橙4易伤1伤害1时间1暴击	1双倍物品2356易伤3序列升级4时间7立即金币8伤害9核a暴击
212	31116 36411	8	   	244.76	橙3易伤1等级1伤害1时间	1时间2敌人爆炸3雷电48a易伤5伤害6等级7核9基地爆炸
213	31116 36411	9	   	244.76	橙3易伤1等级1伤害1时间	1时间2敌人爆炸3雷电48a易伤5伤害6等级7核9最后敌人
214	33132 32464	1	   	244.76	橙3易伤1等级1伤害1时间	1时间2攻速3策反4等级5金币生成69a易伤7核8伤害
215	64332 53332	5	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品27基地爆炸3暴击47时间5立即金币678易伤7序列升级9等级a核
216	61323 36232	7	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品2双倍矿357易伤47时间67最后敌人7序列升级8暴击9等级a核
217	61323 56232	7	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品2双倍矿357易伤47时间67低血量敌人7序列升级8暴击9等级a核
218	62314 23332	4	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品278易伤3暴击47最后敌人57时间6立即金币7序列升级9等级a核
219	62335 23332	6	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品278易伤3暴击47时间5双倍矿67最后敌人7序列升级9等级a核
220	62335 43332	5	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品278易伤3暴击47时间5双倍矿67最后敌人7序列升级9等级a核
221	62336 23332	4	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品278易伤3暴击47时间57最后敌人6立即金币7序列升级9等级a核
222	62364 23332	4	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品278易伤3暴击47低血量敌人57时间6立即金币7序列升级9等级a核
223	63323 36232	7	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品2立即金币357易伤47时间67最后敌人7序列升级8暴击9等级a核
224	63323 56232	7	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品2立即金币357易伤47时间67低血量敌人7序列升级8暴击9等级a核
225	66333 23332	4	   	244.72	橙3易伤2时间1等级1暴击	1双倍物品27低血量敌人3暴击47时间578易伤6立即金币7序列升级9等级a核
226	31116 36161	9	   	244.66	橙3易伤1等级1伤害1时间	1时间2敌人爆炸3雷电49a易伤5伤害6等级7核8挖尘
227	31116 36371	9	   	244.66	橙3易伤1等级1伤害1时间	1时间2敌人爆炸3雷电49a易伤5伤害6等级7核8加一
228	32116 36411	9	   	244.66	橙3易伤1等级1伤害1时间	1时间2挖尘3雷电48a易伤5伤害6等级7核9最后敌人
229	32116 36411	8	   	244.66	橙3易伤1等级1伤害1时间	1时间2挖尘3雷电48a易伤5伤害6等级7核9基地爆炸
230	62422 14211	9	   	244.66	橙3易伤1等级1伤害1时间	1双倍物品237易伤3序列升级4时间5伤害6雷电8低血量敌人9等级a核
231	62422 14311	9	   	244.66	橙3易伤1等级1伤害1时间	1双倍物品237易伤3序列升级4时间5伤害6雷电8基地爆炸9等级a核
232	31112 46221	8	   	244.66	橙3易伤1等级1伤害1时间	1时间2敌人爆炸3雷电46a易伤5挖尘7核8等级9伤害
233	62412 22511	9	   	244.66	橙3易伤1等级1伤害1时间	1双倍物品236易伤3序列升级4敌人爆炸5伤害7雷电8时间9等级a核
234	62335 53313	7	   	244.60	橙2易伤3时间2伤害1暴击	1双倍物品2a易伤3暴击48a时间5双倍矿6核7a伤害9赏金邻近a序列升级
235	62335 62313	7	   	244.60	橙2易伤3时间2伤害1暴击	1双倍物品2a易伤3暴击48a时间5双倍矿6a伤害7核9赏金邻近a序列升级
236	32116 36371	9	   	244.56	橙3易伤1等级1伤害1时间	1时间2挖尘3雷电49a易伤5伤害6等级7核8加一
237	33332 21114	9	   	244.52	橙3易伤2时间1等级1暴击	15时间2掉矿3金币生成469易伤7核8暴击a等级
238	62423 31232	7	   	244.52	橙3易伤2时间1等级1暴击	1双倍物品235易伤3序列升级47时间6最后敌人8暴击9等级a核
239	62423 51232	7	   	244.52	橙3易伤2时间1等级1暴击	1双倍物品235易伤3序列升级47时间6低血量敌人8暴击9等级a核
240	31523 32311	9	   	244.31	橙2易伤2时间1等级1伤害1全技能	16时间2敌人爆炸35易伤4全技能7伤害8雷电9等级a核
241	31525 11211	9	   	244.31	橙2易伤2时间1等级1伤害1全技能	17时间2敌人爆炸36易伤4全技能5雷电8伤害9等级a核
242	35532 32311	9	   	244.31	橙2易伤2时间1等级1伤害1全技能	16时间2基地爆炸34易伤5全技能7伤害8雷电9等级a核
243	32525 11211	9	   	244.21	橙2易伤2时间1等级1伤害1全技能	17时间2挖尘36易伤4全技能5雷电8伤害9等级a核
244	62231 23462	2	   	244.20	橙2易伤2伤害1等级2攻速2雷电	1双倍物品29易伤39伤害4平台58攻速6等级79雷电9序列升级a核
245	33262 35124	10	   	244.20	橙3易伤3时间1等级	157时间27掉矿3最后敌人4等级679易伤7序列升级8平台a核
246	62421 36223	8	   	244.10	橙3易伤3时间1等级	1双倍物品237易伤37序列升级467时间57挖尘8随机矿9核a等级
247	62423 12315	8	   	244.06	橙5易伤2时间	1双倍物品2356a易伤3序列升级48时间7策反9核
248	62135 13253	9	   	244.03	橙2易伤2伤害2时间1等级	1双倍物品28易伤38时间4策反5金币生成68伤害7平台8序列升级9等级a核
249	32163 42243	1	   	243.93	橙2易伤2伤害2时间1等级	1a时间2等级3策反47易伤56伤害8随机矿9核
250	33245 16141	8	   	243.83	橙2易伤2伤害2时间1等级	15时间2掉矿3最后敌人45易伤5序列升级67伤害8加一9核a等级
251	34353 13213	8	   	243.74	橙2易伤2伤害2时间2攻速1全技能	18时间28攻速3金币生成4全技能59易伤68伤害7平台8序列升级a核
252	32161 12154	1	   	243.71	橙3易伤2等级1时间	1时间26等级3策反48a易伤5基地爆炸7核9攻速
253	33134 13635	5	 * 	243.68	橙2等级3时间1易伤1伤害2雷电	16a时间2掉矿3a雷电4平台5易伤7核8伤害9a等级a序列升级
254	33134 13635	6	   	243.68	橙2等级3时间1易伤1伤害2雷电	16a时间2掉矿3a雷电4平台5易伤7核8伤害9a等级a序列升级
255	34453 13213	8	   	243.64	橙2易伤2伤害2时间2攻速1全技能	18时间28攻速3掉矿4全技能59易伤68伤害7平台8序列升级a核
256	34266 12141	7	   	243.61	橙3易伤2等级1时间	1时间2攻速3最后敌人4a等级5加一678易伤9核
257	31242 11423	6	   	243.26	橙2易伤2等级2时间1全技能	1a时间2敌人爆炸3a等级4掉矿5全技能6攻速7赏金塔8a易伤9核a序列升级
258	31242 11643	6	   	243.26	橙2易伤2等级2时间1全技能	1a时间2敌人爆炸3a等级4掉矿5全技能6攻速7赏金塔8核9a易伤a序列升级
259	35242 11423	6	   	243.26	橙2易伤2等级2时间1全技能	1a时间2基地爆炸3a等级4掉矿5全技能6攻速7赏金塔8a易伤9核a序列升级
260	32242 11423	6	   	243.16	橙2易伤2等级2时间1全技能	1a时间2挖尘3a等级4掉矿5全技能6攻速7赏金塔8a易伤9核a序列升级
261	32242 11643	6	   	243.16	橙2易伤2等级2时间1全技能	1a时间2挖尘3a等级4掉矿5全技能6攻速7赏金塔8核9a易伤a序列升级
262	62223 34532	9	   	243.10	橙2易伤2伤害1等级1时间1暴击	1双倍物品27易伤37敌人爆炸4暴击5金币生成67伤害7序列升级8时间9等级a核
263	31521 36612	9	   	243.02	橙2易伤3时间1等级1暴击1全技能	167时间257敌人爆炸37易伤4全技能7序列升级8暴击9等级a核
