0	Index      	Bounty	 *	Score 	Summary	Detail	
211	25235 32152	2	   	256.80	橙3易伤2等级2伤害	15等级2敌人爆炸36a易伤45伤害5序列升级7基地爆炸8核9掉矿
212	25235 35122	1	   	256.80	橙3易伤2等级2伤害	15等级2基地爆炸36a易伤45伤害5序列升级7挖青8核9金币生成
213	26615 31312	8	   	256.80	橙3易伤2等级2伤害	17等级27策反39挖尘46伤害57a易伤7序列升级8核
214	26615 31313	9	   	256.80	橙3易伤2等级2伤害	17等级27策反3挖尘46伤害57a易伤7序列升级8核9掉矿
215	25235 32116	2	   	256.77	橙2易伤2等级2伤害1时间	15等级2敌人爆炸36易伤45伤害5序列升级7基地爆炸8核9攻速a时间
216	25235 33113	2	   	256.77	橙2易伤2等级2伤害1时间	15等级2敌人爆炸36易伤45伤害5序列升级7最后敌人8核9攻速a时间
217	21235 61611	10	   	256.70	橙3易伤2等级2伤害	17等级2最后敌人347挖尘567易伤7序列升级8a伤害9核
218	23416 13252	4	   	256.70	橙3易伤2等级2伤害	19等级2掉矿359易伤47伤害6矿等89挖尘9序列升级a核
219	23421 22616	3	   	256.70	橙3易伤2等级2伤害	1a等级2掉矿39a易伤4挖青5基地爆炸6挖尘7a伤害8核a序列升级
220	25235 21152	1	   	256.70	橙3易伤2等级2伤害	15等级2基地爆炸37a易伤45伤害5序列升级6挖尘8核9掉矿
221	52231 61143	1	   	256.70	橙3易伤2等级2伤害	1挖尘26等级37a易伤49伤害5基地爆炸8核
222	52232 61143	1	   	256.70	橙3易伤2等级2伤害	1挖尘26等级37a易伤49伤害5敌人爆炸8核
223	24121 34352	4	   	256.65	橙4易伤2等级1时间	19等级2时间3双倍矿469a易伤5随机矿79策反8核9序列升级
224	24122 35243	8	   	256.60	橙2等级1易伤2伤害2时间1暴击1全技能	17等级27时间3双倍矿4易伤5基地爆炸67伤害7序列升级8暴击9全技能a核
225	21233 24316	1	   	256.27	橙2易伤3伤害2等级	1a等级28a伤害3攻速4立即金币59矿等6a易伤7核a序列升级
226	35523 36221	8	   	256.27	橙3易伤2伤害2时间1暴击	1额外掉落278易伤37时间4敌人爆炸5暴击67伤害7序列升级9核a矿等
227	35523 36222	8	   	256.27	橙3易伤2伤害2时间1暴击	1额外掉落278易伤37时间4敌人爆炸5暴击67伤害7序列升级9核a金币生成
228	35523 36223	8	   	256.27	橙3易伤2伤害2时间1暴击	1额外掉落278易伤37时间4敌人爆炸5暴击67伤害7序列升级9核a基地爆炸
229	61125 33142	3	 * 	255.95	橙3易伤3时间2伤害	1a低血量敌人25a时间356易伤4立即金币5a序列升级7最后敌人8核9a伤害
230	61125 21142	3	   	255.85	橙3易伤3时间2伤害	1a低血量敌人25a时间357易伤4立即金币5a序列升级6挖尘8核9a伤害
231	11312 11342	8	   	255.83	橙3易伤2等级1伤害	1雷电23等级4伤害5平台6核7攻速89a易伤
232	11312 15142	6	   	255.83	橙3易伤2等级1伤害	1雷电23等级4伤害5平台6核79a易伤8攻速
233	26116 21351	8	   	255.77	橙3易伤3等级1伤害1时间	179等级279策反35基地爆炸4伤害679易伤79序列升级8核a时间
234	26211 21351	8	   	255.77	橙3易伤3等级1伤害1时间	179等级279策反35最后敌人4伤害679易伤79序列升级8核a时间
235	61115 11142	5	   	255.75	橙3易伤3时间2伤害	1a低血量敌人25a时间367易伤4挖尘8核9a伤害a序列升级
236	35411 11351	3	   	255.69	橙3易伤2时间1等级2雷电1全技能	1额外掉落23a易伤4平台5等级6a时间7全技能8a雷电9核a序列升级
237	35431 11351	4	   	255.69	橙3易伤2时间1等级2雷电1全技能	1额外掉落23a易伤4平台5等级6a时间7全技能8a雷电9核a序列升级
238	21311 26351	8	   	255.67	橙3易伤2等级1伤害1时间	19等级259最后敌人3策反4伤害679易伤8核9序列升级a时间
239	26116 21342	9	   	255.67	橙3易伤2等级1伤害1时间	17等级27策反35基地爆炸4伤害67a易伤7序列升级8核9时间
240	51122 11142	3	   	255.65	橙3易伤3时间2伤害	1a挖尘24a时间367易伤5敌人爆炸8核9a伤害a序列升级
241	51125 23142	4	   	255.65	橙3易伤3时间2伤害	16a挖尘25a时间345易伤5a序列升级7最后敌人8核9a伤害
242	25235 32613	1	   	255.52	橙2易伤2等级2伤害1暴击1全技能	15等级27基地爆炸36易伤45伤害5序列升级8暴击9全技能a核
243	21343 31135	1	   	255.47	橙3易伤2等级1伤害1时间	13等级2伤害4时间59低血量敌人67a易伤8核
244	25243 31142	1	   	255.47	橙3易伤2等级1伤害1时间	14等级2基地爆炸37a易伤5时间6随机矿8核9伤害
245	25243 12142	1	   	255.37	橙3易伤2等级1伤害1时间	14等级2基地爆炸36a易伤5时间7掉矿8核9伤害
246	51125 51112	4	 * 	255.30	橙4易伤3时间2攻速	1a挖尘25a时间3457易伤5a序列升级6低血量敌人8核9a攻速
247	21136 11311	10	   	255.02	橙2易伤2等级2时间1伤害1全技能	14等级2最后敌人3全技能56易伤79时间8伤害a核
248	64331 22412	2	   	254.95	橙2易伤3伤害1等级3暴击	1低血量敌人245暴击345伤害45序列升级67易伤8等级9金币生成a核
249	61326 35111	7	   	254.87	橙2易伤2等级3时间2攻速	17低血量敌人27a时间39攻速46等级57易伤7序列升级8核
250	54331 22412	2	   	254.85	橙2易伤3伤害1等级3暴击	1挖尘245暴击345伤害45序列升级67易伤8等级9金币生成a核
251	24122 35116	7	   	254.82	橙2等级3时间1易伤2伤害	17等级27a时间3双倍矿4易伤5基地爆炸67伤害7序列升级8核9攻速
252	23456 12212	7	   	254.80	橙4易伤1等级1伤害1暴击	1等级2掉矿3458易伤6伤害7暴击9金币生成a核
253	23456 13331	10	   	254.80	橙4易伤1等级1伤害1暴击	1等级2掉矿3459易伤6伤害7敌人爆炸8核a暴击
