0	Index      	Bounty	 *	Score 	Summary	Detail	
214	52353 16331	10	 * 	265.52	橙3易伤2等级3暴击1伤害	19a易伤2a等级389暴击4挖尘5伤害69a低血量敌人7核9a序列升级
215	52225 13212	6	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9基地爆炸a雷电
216	52225 13212	5	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9基地爆炸a雷电
217	52225 13224	5	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9策反a雷电
218	52225 13224	6	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9策反a雷电
219	52226 13212	4	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9基地爆炸a雷电
220	52226 13224	4	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9策反a雷电
221	52225 13241	6	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9攻速a基地爆炸
222	52225 13241	5	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9攻速a基地爆炸
223	52225 13251	5	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9雷电a基地爆炸
224	52225 13251	6	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9雷电a基地爆炸
225	52226 13241	4	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9攻速a基地爆炸
226	52226 13251	4	   	265.41	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9雷电a基地爆炸
227	52225 13243	6	   	265.31	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9攻速a赏金塔
228	52225 13243	5	   	265.31	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9攻速a赏金塔
229	52225 13252	6	   	265.31	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9雷电a加一
230	52225 13252	5	   	265.31	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9雷电a加一
231	52226 13243	4	   	265.31	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9攻速a赏金塔
232	52226 13252	4	   	265.31	橙3易伤2等级2伤害	147易伤24等级3平台47序列升级57伤害67低血量敌人8核9雷电a加一
233	52226 11215	6	   	265.23	橙3易伤2等级1伤害1时间1全技能	145易伤24等级3平台4序列升级6时间7伤害8核9基地爆炸a全技能
234	52331 62233	8	   	265.22	橙3易伤2等级3暴击1伤害	148易伤25等级39a暴击6核7伤害
235	52311 52431	10	 * 	265.16	橙2易伤3伤害1等级2暴击1时间	19易伤2等级39暴击4时间5双倍矿6核7低血量敌人89a伤害9序列升级
236	51212 62325	1	   	265.13	橙3易伤2等级1伤害1时间1全技能	17a易伤2全技能3随机矿4伤害56等级8核9时间
237	52222 12442	5	   	265.11	橙3易伤2等级2伤害	14a易伤24等级3平台4序列升级5挖尘6核78伤害9攻速
238	52222 12442	4	   	265.11	橙3易伤2等级2伤害	14a易伤24等级3平台4序列升级5挖尘6核78伤害9攻速
239	52263 11153	8	   	265.04	橙3易伤2等级2时间2雷电	157易伤29等级3平台47雷电67时间7序列升级8矿等a核
240	51323 36313	8	   	265.03	橙3易伤2等级1伤害1时间1全技能	169易伤2挖尘3伤害47等级5时间8核a全技能
241	51323 36343	9	   	265.03	橙3易伤2等级1伤害1时间1全技能	169易伤2挖尘3伤害47等级5时间8核a全技能
242	51512 32325	1	   	265.03	橙3易伤2等级1伤害1时间1全技能	17a易伤2全技能3掉矿4伤害56等级8核9时间
243	63123 32325	1	   	265.03	橙3易伤2等级1伤害1时间1全技能	1掉矿26等级3伤害4全技能57a易伤8核9时间
244	53315 31161	5	   	264.79	橙3易伤2时间1等级1伤害1暴击	159易伤2金币生成3暴击45时间5序列升级6核7伤害8随机矿a等级
245	53315 31261	5	   	264.79	橙3易伤2时间1等级1伤害1暴击	159易伤2金币生成3暴击45时间5序列升级6核7伤害8策反a等级
246	52226 12242	6	   	264.76	橙4易伤2等级1时间	145a易伤24等级3平台4序列升级6时间7掉矿8核9攻速
247	52335 62212	10	   	264.56	橙4易伤1等级1伤害1暴击1全技能	1489易伤2等级3暴击5立即金币6核7伤害a全技能
248	53226 23522	1	   	264.50	橙5易伤1伤害2攻速2雷电	14578易伤2伤害37攻速67雷电7序列升级9核a赏金邻近
249	52512 43223	6	   	264.46	橙3易伤3时间1等级3雷电	179易伤2等级379雷电4低血量敌人5最后敌人679时间79序列升级8核a敌人爆炸
