0	Index      	 *	Score 	Summary	Detail	
27	33331 11146	   	261.99	ACR|DCR|1TLV|1VULN|1DUR	1RAT|2MLV|3LEGI|4LHND|59RCR|6VULN|7FEWX|8DUR|aTLV
28	36332 51521	   	261.33	DCR|2VULN|1TLV|1DMG|1AEBURN|1AART	1RAT|2AEBURN|3TLV|4LEGI|5DMG|69VULN|7MSLFST|8RCR|aAART
29	33114 42332	   	261.25	DCR|2TLV|2VULN|1ASPD|1AART	1RAT|2MLV|3aVULN|49TLV|5AART|6LHND|7ASPD|8RCR
30	33121 14145	 * 	260.18	ACR|2VULN|1TLV|1AEFBLL|1DMG|1DUR	1RAT|2MLV|38VULN|4DUR|5RCR|6AEFBLL|7CGEN|9DMG|aTLV
31	33121 36534	 * 	259.28	ACR|2TLV|2VULN|3RAT|1DUR	19aRAT|2MLV|3aVULN|4DUR|5RCR|6TSLARM|7aTLV|8DLOT|aBPWR
32	43224 63112	   	259.28	DCR|2TLV|2VULN|2CDMG|1DUR	1LIT|29VULN|3MGNSTR|4DUR|59CDMG|6RCR|7ERES|89TLV|9BPWR|aRCVC
33	43224 63113	   	259.28	DCR|2TLV|2VULN|2CDMG|1DUR	1LIT|29VULN|3MGNSTR|4DUR|59CDMG|6RCR|7ERES|89TLV|9BPWR|aBEXP
34	46264 23411	   	259.28	ACR|2TLV|2VULN|1AEBURN|1DUR	1LIT|2MBVNT|38VULN|4AEBURN|5RCR|6MLV|7DUR|9aTLV
35	43224 63111	   	259.18	DCR|2TLV|2VULN|2CDMG|1DUR	1LIT|29VULN|3MGNSTR|4DUR|59CDMG|6RCR|7ERES|89TLV|9BPWR|aDUST
36	43133 67411	 * 	258.86	ACR|4VULN|1TLV|1DUR	1LIT|2678VULN|36LWND|4MBVNT|5RCR|6BPWR|9DUR|aTLV
37	63111 12641	 * 	258.85	DCR|2VULN|1TLV|3ASPD|1AART	138ASPD|2DLOT|4AART|5RAT|6aVULN|7RCR|9TLV
38	36323 11423	 * 	258.42	DCR|1TLV|1VULN|2DMG|1AEBURN|1CDMG|2RAT	17RAT|2AEBURN|3TLV|48DMG|5CDMG|6VULN|9AEWIND|aRCR
