0	Index      	 *	Score 	Summary	Detail	
1	13311 23388	 * 	314.21	ACR|ACR|2VULN|1TLV|1AEFBLL|2DUR	1RCVC|2aLWND|3aDUR|45RCR|6AEFBLL|7MBVNT|8TLV|9aVULN|aBPWR
21	24411 23632	   	295.11	ACR|ACR|2VULN|1TLV|1AEFBLL	1LHND|2AETHUN|3AEWIND|45RCR|6AEFBLL|7MBVNT|89VULN|aTLV
22	34414 63328	   	295.11	DCR|3VULN|2TLV|1DMG|1CDMG	1MBVNT|28BEXP|38TLV|4CDMG|5RAT|678VULN|8BPWR|9RCR|aDMG
23	13311 53388	   	294.05	ACR|ACR|2VULN|1TLV|2DUR	1RCVC|2aLWND|3aDUR|45RCR|6AEFRZ|7MBVNT|8TLV|9aVULN|aBPWR
24	32464 18621	 * 	293.45	ACR|4VULN|2TLV|1AART	1MBVNT|27LHND|37TLV|4RCR|578aVULN|6AART|7BPWR|9ZMB
25	12345 31126	   	293.06	DCR|DCR|1TLV|1VULN|1AEPOI|1AART	1RCVC|2AETHUN|3AEPOI|4DUR|5AART|6VULN|7TLV|8aRCR|9ZMB
26	15253 23427	   	292.65	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1ASPD	1RCVC|2SNITOX|3ASPD|4MBVNT|5TLV|6VULN|7AEBURN|8aRCR|9CDMG
27	32464 18221	   	292.46	ACR|3VULN|2TLV|1AEFBLL|1AART	1MBVNT|27LHND|37TLV|4RCR|57aVULN|6AART|7BPWR|8AEFBLL|9ZMB
28	34367 15332	   	292.46	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2BEXP|3CGEN|48RCR|5TLV|6DMG|7AEPOI|9RAT|aVULN
29	34468 15332	   	292.46	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1MBVNT|2BEXP|3TLV|48RCR|5MLV|6DMG|7AEPOI|9RAT|aVULN
30	34467 34332	   	292.36	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG	1MBVNT|2BEXP|3TLV|48RCR|5AEBURN|6DMG|7ERES|9RAT|aVULN
31	34464 34382	   	291.66	ACR|DCR|2TLV|1VULN|1DMG	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6DMG|7ERES|9VULN|aLWND
32	34464 34383	   	291.66	ACR|DCR|2TLV|1VULN|1DMG	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6DMG|7ERES|9VULN|aRMIN
33	34464 34384	   	291.66	ACR|DCR|2TLV|1VULN|1DMG	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6DMG|7ERES|9VULN|aDMSP
34	34464 34381	   	291.56	ACR|DCR|2TLV|1VULN|1DMG	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6DMG|7ERES|9VULN|aMDPS
35	66423 22323	 * 	289.12	ACR|3TLV|2VULN|1DMG|2DUR	1FLTHEA|2RCR|36aTLV|4LWND|5CANSTR|7aVULN|8DMG|9aDUR|aBPWR
36	13311 23387	   	288.77	ACR|ACR|1TLV|1VULN|1AEFBLL|1ASPD	1RCVC|2LWND|3DUR|45RCR|6AEFBLL|7MBVNT|8TLV|9VULN|aASPD
37	32414 63311	   	286.05	DCR|3VULN|2TLV|1CDMG|1AART	1MBVNT|28LHND|38TLV|4CDMG|5RAT|678VULN|8BPWR|9AART|aRCR
38	34414 63311	   	286.05	DCR|3VULN|2TLV|1CDMG|1AART	1MBVNT|28BEXP|38TLV|4CDMG|5RAT|678VULN|8BPWR|9AART|aRCR
39	34414 63321	   	286.05	DCR|3VULN|2TLV|1CDMG|1AART	1MBVNT|28BEXP|38TLV|4CDMG|5RAT|678VULN|8BPWR|9RCR|aAART
40	32464 18641	 * 	286.05	ACR|3TLV|3VULN|1AART	1MBVNT|27LHND|37aTLV|4RCR|578VULN|6AART|7BPWR|9RAT
41	36443 16227	   	285.94	DCR|DCR|1TLV|1VULN|1AEBURN|1AEPOI|1CDMG	1MBVNT|2SNIHEL|3ZMB|4AEPOI|5TLV|6aRCR|7VULN|8AEBURN|9CDMG
42	36443 28227	   	285.94	DCR|DCR|1TLV|1VULN|1AEBURN|1AEPOI|1CDMG	1MBVNT|2SNIHEL|3ZMB|4AEPOI|5TLV|6VULN|7aRCR|8AEBURN|9CDMG
43	36423 16227	   	285.94	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1MBVNT|2SNIHEL|3ZMB|4RCVC|5TLV|6aRCR|7VULN|8AEBURN|9CDMG
44	36423 23427	   	285.94	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1MBVNT|2SNIHEL|3ZMB|4RCVC|5TLV|6VULN|7AEBURN|8aRCR|9CDMG
45	36423 28227	   	285.94	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1MBVNT|2SNIHEL|3ZMB|4RCVC|5TLV|6VULN|7aRCR|8AEBURN|9CDMG
46	36443 23427	   	285.94	DCR|DCR|1TLV|1VULN|1AEBURN|1AEPOI|1CDMG	1MBVNT|2SNIHEL|3ZMB|4AEPOI|5TLV|6VULN|7AEBURN|8aRCR|9CDMG
47	32464 18131	   	285.52	ACR|3VULN|2TLV|1AEBURN|1AART	1MBVNT|27LHND|37TLV|4RCR|57aVULN|6AART|7BPWR|8AME|9AEBURN
48	32464 18261	   	285.52	ACR|3VULN|2TLV|1AEFBLL|1AART	1MBVNT|27LHND|37TLV|4RCR|57aVULN|6AART|7BPWR|8AEFBLL|9DMSP
49	34461 34385	   	285.42	ACR|DCR|1TLV|1VULN|1AEPOI|1DMG	1MBVNT|25BEXP|3TLV|48RCR|6DMG|7ERES|9VULN|aAEPOI
50	34467 34382	   	285.42	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG	1MBVNT|2BEXP|3TLV|48RCR|5AEBURN|6DMG|7ERES|9VULN|aLWND
51	34467 34383	   	285.42	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG	1MBVNT|2BEXP|3TLV|48RCR|5AEBURN|6DMG|7ERES|9VULN|aRMIN
52	34467 34384	   	285.42	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG	1MBVNT|2BEXP|3TLV|48RCR|5AEBURN|6DMG|7ERES|9VULN|aDMSP
53	34467 34381	   	285.32	ACR|DCR|1TLV|1VULN|1AEBURN|1DMG	1MBVNT|2BEXP|3TLV|48RCR|5AEBURN|6DMG|7ERES|9VULN|aMDPS
54	34464 52382	   	285.24	ACR|DCR|2TLV|1VULN|1ASPD	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6ERES|7ASPD|9VULN|aLWND
55	34464 52383	   	285.24	ACR|DCR|2TLV|1VULN|1ASPD	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6ERES|7ASPD|9VULN|aRMIN
56	34464 52384	   	285.24	ACR|DCR|2TLV|1VULN|1ASPD	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6ERES|7ASPD|9VULN|aDMSP
57	34464 52381	   	285.14	ACR|DCR|2TLV|1VULN|1ASPD	1MBVNT|25BEXP|35TLV|48RCR|5BPWR|6ERES|7ASPD|9VULN|aMDPS
58	32414 63321	   	284.70	DCR|3VULN|2TLV|1CDMG	1MBVNT|28LHND|38TLV|4CDMG|5RAT|678VULN|8BPWR|9RCR|aDUR
59	13314 61623	   	284.28	ACR|3VULN|2TLV|1AEBURN	1RCVC|2aLWND|3DUR|4RCR|59aVULN|6FEWX|7AEBURN|8aTLV|aBPWR
60	13311 22532	   	284.26	ACR|ACR|1TLV|1VULN|1AEFBLL|2DUR	1RCVC|2LWND|38DUR|45RCR|6AEFBLL|7LIT|9TLV|aVULN
61	14311 22532	   	284.26	ACR|ACR|1TLV|1VULN|1AEFBLL|2DUR	1RCVC|2LHND|38DUR|45RCR|6AEFBLL|7LIT|9TLV|aVULN
62	41311 22532	   	284.26	ACR|ACR|1TLV|1VULN|1AEFBLL|2DUR	18DUR|2RMIN|3AME|45RCR|6AEFBLL|7LIT|9TLV|aVULN
