0	Index      	 *	Score 	Summary	Detail	
31	65223 22433	 * 	204.05	橙3易伤2全技能2暴击	16暴击239易伤4立即金币57全技能8核a基地爆炸
32	65223 22431	   	203.95	橙3易伤2全技能2暴击	16暴击239易伤4立即金币57全技能8核a掉矿
33	65223 22432	   	203.95	橙3易伤2全技能2暴击	16暴击239易伤4立即金币57全技能8核a挖尘
34	65221 31433	 * 	203.82	橙4易伤1全技能2暴击	16暴击2359易伤4立即金币7全技能8核a基地爆炸
35	65221 31431	   	203.72	橙4易伤1全技能2暴击	16暴击2359易伤4立即金币7全技能8核a掉矿
36	65221 31432	   	203.72	橙4易伤1全技能2暴击	16暴击2359易伤4立即金币7全技能8核a挖尘
37	65221 35111	 * 	203.26	橙4易伤3暴击1伤害	167暴击2357易伤4立即金币7序列升级8伤害9最后敌人a核
38	65221 35131	   	203.26	橙4易伤3暴击1伤害	167暴击2357易伤4立即金币7序列升级8伤害9低血量敌人a核
39	66442 31184	   	203.01	橙2攻速1易伤1全技能2暴击2策反1时间	17暴击2加一3导弹对绿47攻速57策反6全技能7序列升级8核9时间a易伤
40	63311 63431	   	201.55	橙2易伤1全技能2暴击1伤害1技能1策反	13暴击2伤害4技能5a易伤6核7全技能8雷电9策反
41	66443 31124	   	201.34	橙2易伤2攻速1全技能2暴击1技能	17暴击2加一37导弹对绿47攻速5技能6全技能7序列升级8核9a易伤
42	52531 25311	   	201.06	橙2伤害1全技能1易伤1攻速1暴击	1最后敌人28伤害3攻速4全技能5等级6核7暴击9易伤a低血量敌人
43	52531 25312	   	201.06	橙2伤害1易伤1全技能1攻速1暴击	1最后敌人28伤害3攻速4全技能5等级6核7暴击9易伤a敌人爆炸
44	52533 25311	   	201.06	橙2伤害1易伤1全技能1攻速1暴击1技能	1最后敌人28伤害3攻速4全技能5技能6核7暴击9易伤a低血量敌人
45	52533 25312	   	201.06	橙2伤害1易伤1全技能1攻速1暴击1技能	1最后敌人28伤害3攻速4全技能5技能6核7暴击9易伤a敌人爆炸
46	66443 31121	   	201.02	橙2攻速1易伤1全技能2暴击1伤害1技能	17暴击2加一37导弹对绿47攻速5技能6全技能7序列升级8核9易伤a伤害
47	63333 22153	   	200.90	橙2易伤2伤害1全技能2暴击	13暴击26伤害4平台5全技能79易伤8最后敌人a核
48	63333 22363	   	200.90	橙2易伤2伤害1全技能2暴击	13暴击26伤害4平台5全技能78易伤9最后敌人a核
49	65223 33531	   	200.81	橙2易伤1全技能1攻速1伤害1暴击	1暴击23易伤46立即金币5全技能7额外掉落8伤害9攻速a核
50	65233 21343	 * 	200.73	橙2易伤2攻速1伤害1暴击1策反	1暴击23易伤4敌人爆炸5a攻速6最后敌人7伤害8核9策反
51	32514 13432	   	200.66	橙3伤害1全技能2暴击1攻速	1a基地爆炸25a伤害3攻速47最后敌人6核8全技能9a暴击a序列升级
52	22514 13432	   	200.46	橙3伤害1全技能2暴击1攻速	1a挖尘25a伤害3攻速47最后敌人6核8全技能9a暴击a序列升级
53	22113 32525	   	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1挖尘2伤害3全技能4最后敌人5时间6暴击7核8策反9易伤a攻速
54	66433 31121	   	199.98	橙3伤害1易伤1全技能2暴击1技能	17暴击2加一37导弹对绿47a伤害5技能6全技能7序列升级8核9易伤
55	65233 21314	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击23易伤4敌人爆炸5攻速6最后敌人7伤害8核9金币生成a全技能
56	65233 21324	   	199.95	橙2易伤1全技能1攻速1伤害1暴击	1暴击23易伤4敌人爆炸5攻速6最后敌人7伤害8核9技能点a全技能
57	63333 41351	   	199.62	橙2易伤1全技能2暴击1伤害1时间	13暴击2伤害47平台5全技能6核89易伤a时间
58	63311 63421	   	199.52	橙2易伤1全技能2暴击1伤害1技能1时间	13暴击2伤害4技能59易伤6核7全技能8雷电a时间
59	63311 63224	   	199.42	橙2易伤1全技能2暴击1伤害1技能1时间	13暴击2伤害4技能59易伤6核7全技能8加农对甲a时间
60	66442 31181	   	199.30	橙2攻速1全技能2暴击1伤害2策反1时间	17暴击2加一3导弹对绿47攻速57策反6全技能7序列升级8核9时间a伤害
61	66224 43643	 * 	198.96	橙3易伤2伤害2暴击	1a暴击2加一37a易伤4敌人爆炸5多重对紫6a伤害8核9挖青a序列升级
62	65233 41313	   	198.70	橙2易伤2攻速1伤害1暴击1时间	1暴击23易伤4敌人爆炸5a攻速6时间7伤害8核9金币生成
63	65233 41323	   	198.70	橙2易伤2攻速1伤害1暴击1时间	1暴击23易伤4敌人爆炸5a攻速6时间7伤害8核9技能点
64	65251 23333	   	198.70	橙2易伤2攻速1伤害1暴击1时间	1暴击23易伤4伤害5时间6最后敌人7金币生成8核9a攻速
65	65223 32433	   	198.59	橙3易伤2全技能1暴击	1暴击239易伤46立即金币57全技能8核a基地爆炸
66	63333 41326	 * 	198.57	橙2易伤3暴击1全技能1伤害	13a暴击2伤害47平台5全技能6核8a易伤9a技能点a序列升级
67	65223 32431	   	198.49	橙3易伤2全技能1暴击	1暴击239易伤46立即金币57全技能8核a掉矿
68	65223 32432	   	198.49	橙3易伤2全技能1暴击	1暴击239易伤46立即金币57全技能8核a挖尘
69	65221 11433	   	198.36	橙4易伤1全技能1暴击	1暴击2359易伤46立即金币7全技能8核a基地爆炸
70	52541 12311	   	198.36	橙2伤害1易伤1全技能1攻速2时间	1最后敌人24伤害3攻速59时间6核7掉矿8全技能a易伤
71	63311 63151	   	198.27	橙2易伤3暴击1全技能1伤害1技能	13a暴击2伤害4技能59易伤6核7全技能8矿等
72	65221 11431	   	198.26	橙4易伤1全技能1暴击	1暴击2359易伤46立即金币7全技能8核a掉矿
73	65221 11432	   	198.26	橙4易伤1全技能1暴击	1暴击2359易伤46立即金币7全技能8核a挖尘
74	66432 31181	   	198.26	橙3伤害1全技能2暴击2策反1时间	17暴击2加一3导弹对绿47a伤害57策反6全技能7序列升级8核9时间
75	63311 63351	   	198.17	橙2易伤3暴击1全技能1伤害1技能	13a暴击2伤害4技能59易伤6核7全技能8掉矿
76	66432 31122	   	198.07	橙2伤害1易伤1全技能2暴击2策反	17暴击2加一3导弹对绿47伤害57策反6全技能7序列升级8核9易伤a敌人爆炸
77	66432 31124	   	198.07	橙2伤害1全技能2暴击1易伤2策反	17暴击2加一3导弹对绿47伤害57策反6全技能7序列升级8核9易伤a金币生成
78	66432 31125	   	198.07	橙2伤害1易伤1全技能2暴击2策反	17暴击2加一3导弹对绿47伤害57策反6全技能7序列升级8核9易伤a额外掉落
79	66432 31127	   	198.07	橙2伤害1全技能2暴击1易伤2策反	17暴击2加一3导弹对绿47伤害57策反6全技能7序列升级8核9易伤a低血量敌人
80	66432 31137	   	198.07	橙2伤害1全技能2暴击1易伤2策反	17暴击2加一3导弹对绿47伤害57策反6全技能7序列升级8核9金币生成a易伤
81	66432 31161	   	198.07	橙2伤害1易伤1全技能2暴击2策反	17暴击2加一3导弹对绿47伤害57策反6全技能7序列升级8核9平台a易伤
82	63333 41362	 * 	198.05	橙3暴击1易伤1全技能1攻速1伤害	13a暴击2伤害47平台5全技能6核8易伤9攻速
83	66432 31128	   	197.97	橙2伤害1易伤1全技能2暴击2策反	17暴击2加一3导弹对绿47伤害57策反6全技能7序列升级8核9易伤a挖尘
84	63333 42351	   	197.95	橙3暴击1易伤1全技能1攻速1伤害	138暴击2伤害4平台5全技能6核7挖尘9易伤a攻速
85	66233 72122	   	197.76	橙2易伤2全技能1攻速1暴击	1暴击2加一39易伤4挖青5技能点6a全技能7核8攻速
86	66221 13312	 * 	197.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2加一38易伤4敌人爆炸5双倍秒伤6伤害7全技能9核a攻速
87	66271 13312	   	197.65	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2加一38易伤4挖尘5双倍秒伤6伤害7全技能9核a攻速
88	52131 11542	 * 	197.36	橙2易伤2全技能1双倍秒伤1伤害2时间	18最后敌人2伤害38时间4双倍秒伤58易伤6核7平台8序列升级9a全技能
89	43311 63421	   	197.19	橙2易伤1全技能1伤害1暴击2时间1卖塔	1卖塔2伤害3暴击45时间6核7a易伤8全技能9技能点
90	43311 66321	   	197.19	橙2易伤1全技能1伤害1暴击2时间1卖塔	1卖塔2伤害3暴击45时间6核7全技能8a易伤9技能点
91	62213 11745	   	197.09	橙2易伤2伤害2暴击1攻速	14暴击2基地爆炸39易伤5攻速6加一78伤害a核
92	43333 22343	 * 	196.98	橙3全技能2易伤1伤害1暴击1卖塔	1卖塔2伤害3暴击4低血量敌人569全技能78易伤a核
93	63333 43151	   	196.73	橙2伤害1易伤1全技能2暴击1时间	13暴击29伤害4平台5全技能6核7等级8时间a易伤
94	22522 23452	   	196.71	橙2攻速1全技能1易伤1伤害1策反	1挖尘2伤害3a攻速4随机矿5雷电6策反7核8易伤9全技能
95	65223 23431	   	196.54	橙2易伤1全技能2暴击1攻速1策反	16暴击23易伤4立即金币5全技能7额外掉落8策反9攻速a核
96	52533 21132	   	196.42	橙2伤害1全技能2暴击1攻速1技能1策反	1a最后敌人2a伤害3攻速4全技能5技能6核7策反8立即金币9a暴击a序列升级
97	62213 41343	   	196.08	橙2攻速1易伤2暴击1伤害1策反1时间	14暴击2基地爆炸3易伤5a攻速6时间7伤害8核9策反
98	35631 11522	 * 	196.07	橙3易伤1双倍秒伤2攻速1伤害	18基地爆炸2低血量敌人38攻速4双倍秒伤589易伤6核7平台8序列升级a伤害
99	51631 11522	   	196.07	橙3易伤1双倍秒伤2攻速1伤害	18最后敌人2基地爆炸38攻速4双倍秒伤589易伤6核7平台8序列升级a伤害
100	52531 23334	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2伤害3攻速4全技能5等级6核79易伤8时间a敌人爆炸
101	52531 23336	   	195.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2伤害3攻速4全技能5等级6核79易伤8时间a矿等
102	65233 21341	   	195.87	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1暴击23易伤4敌人爆炸5攻速6最后敌人7伤害8核9策反a双倍秒伤
103	52531 23331	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2伤害3攻速4全技能5a等级6核79易伤8时间
104	52531 23333	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2伤害3攻速4全技能5等级6核79易伤8时间a电塔对甲
105	52531 23335	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2伤害3攻速4全技能5等级6核79易伤8时间a挖尘
106	52531 23423	   	195.81	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2伤害3攻速4全技能5等级6核79易伤8掉矿a时间
107	52533 21511	 * 	195.74	橙2全技能2伤害1攻速1技能1策反1时间	1最后敌人28伤害3攻速49全技能5技能6核7策反a时间
108	32141 23246	   	195.66	橙2易伤2伤害1全技能1策反	1基地爆炸2a伤害3全技能4策反5等级6核7a金币生成8低血量敌人9a易伤a序列升级
109	22141 23246	   	195.56	橙2易伤2伤害1全技能1策反	1挖尘2a伤害3全技能4策反5等级6核7a金币生成8低血量敌人9a易伤a序列升级
110	66221 13313	 * 	195.52	橙3易伤1双倍秒伤1全技能1伤害1暴击	1暴击2加一38a易伤4敌人爆炸5双倍秒伤6伤害7全技能9核
111	66253 33423	   	195.49	橙2伤害1易伤1全技能1暴击1策反	1暴击2加一3易伤4策反5全技能6核7技能点89伤害a随机矿
112	66271 13313	   	195.42	橙3易伤1双倍秒伤1全技能1伤害1暴击	1暴击2加一38a易伤4挖尘5双倍秒伤6伤害7全技能9核
113	63333 41311	   	195.32	橙2全技能1易伤2暴击1伤害1时间	13暴击2伤害47平台59全技能6核8易伤a时间
114	63351 23334	   	195.30	橙1易伤1全技能2暴击1攻速1伤害1时间	13暴击2伤害4易伤5时间6最后敌人7金币生成8核9攻速a全技能
115	66221 13813	 * 	195.28	橙2易伤2伤害1双倍秒伤1全技能1暴击	1暴击2加一3a易伤4敌人爆炸5双倍秒伤68伤害7全技能9核
116	52533 21322	   	195.24	橙2伤害1全技能2暴击1攻速1技能1策反	19a最后敌人2a伤害3攻速4全技能5技能6核7策反8a暴击a序列升级
117	52533 21521	   	195.14	橙2伤害1易伤1全技能1攻速1技能1策反	1最后敌人28伤害3攻速4全技能5技能6核7策反9技能点a易伤
