0	Index      	 *	Score 	Summary	Detail	
1	32246 21315	 * 	239.20	橙5易伤3伤害1攻速	13457易伤24a伤害4序列升级6攻速8双倍矿9核
17	32246 21311	   	223.55	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6攻速8双倍矿9核a平台
18	32246 21313	   	223.55	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6攻速8双倍矿9核a敌人爆炸
19	32246 21314	   	223.55	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6攻速8双倍矿9核a基地爆炸
20	31632 21233	   	223.53	橙3易伤2伤害1全技能1攻速1时间	135易伤2平台35序列升级45伤害6额外掉落7攻速8全技能9时间a核
21	32226 21315	   	223.45	橙5易伤2伤害1攻速	13457易伤2a伤害6攻速8双倍矿9核
22	32246 21312	   	223.45	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6攻速8双倍矿9核a电塔对甲
23	32246 23513	   	222.95	橙4易伤3伤害1攻速	1345易伤248伤害4序列升级6攻速7技能点9双倍矿a核
24	32246 21253	   	222.88	橙5易伤2伤害1攻速1技能1时间	13457易伤24伤害4序列升级6攻速8时间9技能a核
25	32153 82613	 * 	222.21	橙3伤害3攻速2易伤	19易伤289伤害3等级4加一5挖尘69a攻速7核9序列升级
26	32226 11341	   	221.55	橙5易伤2伤害1攻速	13456易伤26伤害6序列升级7基地爆炸8低血量敌人9攻速a核
27	32226 15341	   	221.55	橙5易伤2伤害1攻速	13456易伤26伤害6序列升级7敌人爆炸8低血量敌人9攻速a核
28	32226 16141	   	221.55	橙5易伤2伤害1攻速	13456易伤26伤害6序列升级7最后敌人8敌人爆炸9攻速a核
29	32241 24341	   	221.55	橙5易伤2伤害1攻速	13478易伤24伤害4序列升级5基地爆炸6最后敌人9攻速a核
30	32241 61341	   	221.55	橙5易伤2伤害1攻速	13468易伤24伤害4序列升级5基地爆炸7低血量敌人9攻速a核
31	32246 21121	   	221.55	橙5易伤2伤害1攻速	13457易伤24伤害4序列升级6攻速8低血量敌人9敌人爆炸a核
32	32223 56352	 * 	221.38	橙4易伤1全技能1攻速1伤害	1348易伤2伤害5金币生成6核7矿等9全技能a攻速
33	32226 15531	   	220.13	橙5易伤2伤害1策反1时间	13456易伤26伤害6序列升级7敌人爆炸8策反9时间a核
34	22222 16624	   	220.12	橙2易伤2伤害1双倍秒伤1全技能1攻速	1敌人爆炸27伤害36易伤4雷电5攻速8核9全技能a双倍秒伤
35	32322 15624	   	220.12	橙2易伤2伤害1双倍秒伤1全技能1攻速	16易伤27伤害3基地爆炸4雷电5攻速8核9全技能a双倍秒伤
36	32243 56323	   	219.96	橙4易伤1散射对甲2伤害1技能	1348易伤24伤害4序列升级5金币生成6核7矿等9散射对甲a技能
37	32243 54232	 * 	219.35	橙3易伤3伤害1暴击1时间1卖塔	134易伤248伤害4序列升级5金币生成6核7卖塔9暴击a时间
38	32226 11364	   	219.14	橙5易伤3伤害	13456易伤26a伤害6序列升级7基地爆炸8低血量敌人9核
39	22222 16625	   	219.12	橙3易伤2伤害1全技能1攻速	1敌人爆炸27伤害36a易伤4雷电5攻速8核9全技能
40	32322 15625	   	219.12	橙3易伤2伤害1全技能1攻速	16a易伤27伤害3基地爆炸4雷电5攻速8核9全技能
41	32243 53631	   	219.01	橙4易伤2伤害1全技能	134a易伤24伤害4序列升级5金币生成6核7最后敌人8基地爆炸9全技能
42	32153 82314	   	218.59	橙2易伤2伤害2攻速1全技能	19易伤29伤害3等级4加一5挖尘69攻速7核8立即金币9序列升级a全技能
43	32243 56332	   	217.79	橙5易伤2伤害1时间	13489易伤24伤害4序列升级5金币生成6核7矿等a时间
44	32223 56353	 * 	217.57	橙4易伤1全技能1伤害1暴击	1348易伤2伤害5金币生成6核7矿等9全技能a暴击
45	32153 82514	   	217.31	橙2易伤2伤害2攻速1全技能	19易伤29伤害3等级4加一58挖尘69攻速7核9序列升级a全技能
46	32522 14521	 * 	217.12	橙3易伤2伤害1双倍秒伤1全技能1攻速	14a易伤24伤害3双倍秒伤4序列升级5双倍矿6攻速7金币生成8全技能9核
47	32522 16521	   	217.12	橙3易伤2伤害1双倍秒伤1全技能1攻速	14a易伤24伤害3双倍秒伤4序列升级5双倍矿6攻速7技能点8全技能9核
48	32522 13521	   	217.02	橙3易伤2伤害1双倍秒伤1全技能1攻速	14a易伤24伤害3双倍秒伤4序列升级5双倍矿6攻速7掉矿8全技能9核
49	32243 52122	   	216.90	橙4易伤2伤害1攻速	1348易伤24伤害4序列升级5金币生成6核7立即金币9攻速a基地爆炸
50	32243 52123	   	216.90	橙4易伤2伤害1攻速	1348易伤24伤害4序列升级5金币生成6核7立即金币9攻速a技能点
51	32243 52124	   	216.80	橙4易伤2伤害1攻速	1348易伤24伤害4序列升级5金币生成6核7立即金币9攻速a挖尘
52	32243 52125	   	216.80	橙4易伤2伤害1攻速	1348易伤24伤害4序列升级5金币生成6核7立即金币9攻速a加一
53	32243 52126	   	216.80	橙4易伤2伤害1攻速1挖怪	1348易伤24伤害4序列升级5金币生成6核7立即金币9攻速a挖怪
54	32243 55333	   	216.71	橙3易伤2伤害1全技能2时间	134易伤24伤害4序列升级5金币生成6核7a时间8最后敌人9全技能
55	35226 21315	   	216.20	橙5易伤1攻速1伤害1策反	13457易伤2策反6攻速8双倍矿9核a伤害
56	32223 56331	   	215.58	橙5易伤1全技能1伤害	13489易伤2伤害5金币生成6核7矿等a全技能
57	32221 65125	   	215.38	橙4易伤1全技能1攻速1伤害	1346易伤2伤害5基地爆炸7全技能8低血量敌人9核a攻速
58	32243 56312	   	215.29	橙4易伤2伤害1攻速	1348易伤24伤害4序列升级5a金币生成6核7矿等9攻速
59	32223 46521	 * 	215.28	橙4易伤1双倍秒伤1全技能1攻速1伤害	134a易伤2伤害5金币生成6双倍秒伤7攻速8全技能9核
60	31632 21253	   	215.22	橙3易伤2伤害1全技能1攻速	135易伤2平台35序列升级45伤害69额外掉落7攻速8全技能a核
61	32243 56311	   	215.19	橙4易伤2伤害1攻速	1348易伤24伤害4序列升级5金币生成6核7矿等9攻速a挖尘
62	32243 56313	   	215.19	橙4易伤2伤害1攻速	1348易伤24伤害4序列升级5金币生成6核7矿等9攻速a导弹对绿
63	31632 11418	 * 	214.71	橙3易伤3伤害1全技能	135易伤2平台35序列升级459伤害6加一7基地爆炸8核a全技能
64	31632 16418	   	214.61	橙3易伤3伤害1全技能	135易伤2平台35序列升级459伤害6加一7挖尘8核a全技能
65	32153 62814	   	214.51	橙3易伤2伤害1全技能2策反	189易伤29伤害3等级4加一5挖尘69策反7核9序列升级a全技能
66	33554 33514	 * 	214.08	橙2易伤2伤害1全技能3时间1暴击	17易伤237时间4加一57伤害6挖青7序列升级8全技能9核a暴击
67	22222 51236	   	213.81	橙2易伤2伤害2攻速2时间1策反	1敌人爆炸2a伤害38易伤4雷电5a攻速6策反7a时间9核a序列升级
68	32243 56111	   	213.66	橙3易伤2伤害2攻速	134易伤24伤害4序列升级5金币生成6核7矿等8a攻速9基地爆炸
69	32243 56131	   	213.66	橙3易伤2伤害2攻速	134易伤24伤害4序列升级5金币生成6核7矿等8a攻速9低血量敌人
70	32522 13534	 * 	213.26	橙2易伤2全技能2伤害1双倍秒伤1攻速	14易伤24伤害3双倍秒伤4序列升级5双倍矿6攻速7掉矿89全技能a核
71	32243 52115	 * 	213.08	橙4易伤2伤害1暴击	1348易伤24伤害4序列升级5金币生成6核7立即金币9矿等a暴击
72	32241 65121	   	213.01	橙4易伤2伤害1全技能	1346易伤24伤害4序列升级5基地爆炸7全技能8低血量敌人9核a最后敌人
73	32241 65122	   	213.01	橙4易伤2伤害1全技能	1346易伤24伤害4序列升级5基地爆炸7全技能8低血量敌人9核a技能点
74	32241 65123	   	213.01	橙4易伤2伤害1全技能	1346易伤24伤害4序列升级5基地爆炸7全技能8低血量敌人9核a金币生成
75	32226 21221	   	212.17	橙5易伤1攻速1伤害1时间	13457易伤2伤害6攻速8时间9敌人爆炸a核
76	32226 21231	   	212.17	橙5易伤1攻速1伤害1时间	13457易伤2伤害6攻速8时间9低血量敌人a核
77	32226 21243	   	212.17	橙5易伤1攻速1伤害1时间	13457易伤2伤害6攻速8时间9技能点a核
78	32223 56325	 * 	212.13	橙4易伤1散射对甲1攻速1伤害	1348易伤2伤害5金币生成6核7矿等9散射对甲a攻速
79	25322 22236	   	212.03	橙3易伤2攻速1伤害2策反1时间	1敌人爆炸2a策反3时间4雷电5a攻速6伤害78a易伤9核a序列升级
80	32226 11521	   	211.82	橙5易伤2伤害1策反	13456易伤26伤害6序列升级7基地爆炸8策反9敌人爆炸a核
81	32226 11531	   	211.82	橙5易伤2伤害1策反	13456易伤26伤害6序列升级7基地爆炸8策反9低血量敌人a核
82	32226 11543	   	211.82	橙5易伤2伤害1策反	13456易伤26伤害6序列升级7基地爆炸8策反9技能点a核
83	32226 16521	   	211.82	橙5易伤2伤害1策反	13456易伤26伤害6序列升级7最后敌人8策反9敌人爆炸a核
84	32226 16531	   	211.82	橙5易伤2伤害1策反	13456易伤26伤害6序列升级7最后敌人8策反9低血量敌人a核
85	31632 21351	 * 	211.69	橙3易伤2伤害1攻速1暴击	135易伤2平台35序列升级45伤害6额外掉落7攻速8核9雷电a暴击
86	32226 15233	   	211.55	橙5易伤2伤害1时间1卖塔	13456易伤26伤害6序列升级7敌人爆炸8卖塔9核a时间
87	32243 53633	   	211.46	橙3易伤2伤害1全技能1时间	134易伤24伤害4序列升级5金币生成6核7最后敌人8基地爆炸9全技能a时间
88	32243 55332	   	211.46	橙3易伤2伤害1全技能1时间	134易伤24伤害4序列升级5金币生成6核7时间8最后敌人9全技能a平台
89	32153 82811	   	211.46	橙3易伤2伤害2攻速	189易伤29伤害3等级4加一5挖尘69攻速7核9序列升级a随机矿
90	32153 82812	   	211.46	橙3易伤2伤害2攻速	189易伤29伤害3等级4加一5挖尘69攻速7核9序列升级a基地爆炸
91	32153 82813	   	211.46	橙3易伤2伤害2攻速	189易伤29伤害3等级4加一5挖尘69攻速7核9序列升级a金币生成
92	31632 21342	   	211.29	橙4易伤2伤害1攻速	135a易伤2平台35序列升级45伤害6额外掉落7攻速8核9金币生成
93	32153 82316	 * 	211.06	橙2易伤2伤害2攻速1暴击	19易伤29伤害3等级4加一5挖尘69攻速7核8立即金币9序列升级a暴击
94	32243 54233	 * 	211.04	橙3易伤3伤害1暴击1卖塔	134易伤248伤害4序列升级5金币生成6核7卖塔9暴击a随机矿
95	32243 54231	 * 	210.94	橙3易伤3伤害1暴击1卖塔	134易伤248伤害4序列升级5金币生成6核7卖塔9暴击a挖尘
96	32226 13221	   	209.79	橙5易伤2伤害1时间	13456易伤26伤害6序列升级7金币生成8时间9敌人爆炸a核
97	32226 13231	   	209.79	橙5易伤2伤害1时间	13456易伤26伤害6序列升级7金币生成8时间9低血量敌人a核
98	32226 14221	   	209.79	橙5易伤2伤害1时间	13456易伤26伤害6序列升级7随机矿8时间9敌人爆炸a核
99	32226 14231	   	209.79	橙5易伤2伤害1时间	13456易伤26伤害6序列升级7随机矿8时间9低血量敌人a核
100	32226 15431	   	209.79	橙5易伤2伤害1时间	13456易伤26伤害6序列升级7敌人爆炸8技能点9时间a核
101	32243 25121	   	209.79	橙5易伤2伤害1时间	13468易伤24伤害4序列升级5金币生成7时间9敌人爆炸a核
102	32243 25131	   	209.79	橙5易伤2伤害1时间	13468易伤24伤害4序列升级5金币生成7时间9低血量敌人a核
103	32243 21221	   	209.79	橙5易伤2伤害1时间	13467易伤24伤害4序列升级5金币生成8时间9敌人爆炸a核
104	32243 21231	   	209.79	橙5易伤2伤害1时间	13467易伤24伤害4序列升级5金币生成8时间9低血量敌人a核
105	32246 31221	   	209.79	橙5易伤2伤害1时间	13457易伤24伤害4序列升级6金币生成8时间9敌人爆炸a核
106	32246 31231	   	209.79	橙5易伤2伤害1时间	13457易伤24伤害4序列升级6金币生成8时间9低血量敌人a核
107	32246 35121	   	209.79	橙5易伤2伤害1时间	13458易伤24伤害4序列升级6金币生成7时间9敌人爆炸a核
108	32246 35131	   	209.79	橙5易伤2伤害1时间	13458易伤24伤害4序列升级6金币生成7时间9低血量敌人a核
109	32246 63221	   	209.79	橙5易伤2伤害1时间	13456易伤24伤害4序列升级7金币生成8时间9敌人爆炸a核
110	32246 63231	   	209.79	橙5易伤2伤害1时间	13456易伤24伤害4序列升级7金币生成8时间9低血量敌人a核
111	32243 56211	   	209.78	橙3易伤2伤害1攻速1策反	134易伤24伤害4序列升级5金币生成6核7矿等8策反9基地爆炸a攻速
112	32243 56231	   	209.78	橙3易伤2伤害1攻速1策反	134易伤24伤害4序列升级5金币生成6核7矿等8策反9低血量敌人a攻速
113	32243 56321	   	209.75	橙4易伤1散射对甲2伤害	1348易伤24伤害4序列升级5金币生成6核7矿等9散射对甲a技能点
114	32226 12221	   	209.69	橙5易伤2伤害1时间	13456易伤26伤害6序列升级7掉矿8时间9敌人爆炸a核
115	32226 12231	   	209.69	橙5易伤2伤害1时间	13456易伤26伤害6序列升级7掉矿8时间9低血量敌人a核
116	32245 62131	 * 	209.69	橙5易伤2伤害1核弹1时间	13468易伤24伤害4序列升级5敌人爆炸7核弹9时间a核
117	32246 41221	   	209.69	橙5易伤2伤害1时间	13457易伤24伤害4序列升级6掉矿8时间9敌人爆炸a核
118	32246 41231	   	209.69	橙5易伤2伤害1时间	13457易伤24伤害4序列升级6掉矿8时间9低血量敌人a核
119	32246 62221	   	209.69	橙5易伤2伤害1时间	13456易伤24伤害4序列升级7掉矿8时间9敌人爆炸a核
120	32246 62231	   	209.69	橙5易伤2伤害1时间	13456易伤24伤害4序列升级7掉矿8时间9低血量敌人a核
121	32243 51531	   	209.68	橙3易伤2伤害1攻速1策反	134易伤24伤害4序列升级5金币生成6核7敌人爆炸8策反9等级a攻速
122	32223 56324	   	209.65	橙4易伤1散射对甲2伤害	1348易伤2a伤害5金币生成6核7矿等9散射对甲
123	32223 55331	   	209.62	橙4易伤1全技能1伤害1时间	134a易伤2伤害5金币生成6核7时间8最后敌人9全技能
124	32223 56351	   	209.62	橙4易伤1全技能1伤害1时间	1348易伤2伤害5金币生成6核7矿等9全技能a时间
125	22222 16623	   	209.60	橙2易伤2伤害1全技能1攻速1时间	1敌人爆炸27伤害36易伤4雷电5攻速8核9全技能a时间
126	32322 15623	   	209.60	橙2易伤2伤害1全技能1攻速1时间	16易伤27伤害3基地爆炸4雷电5攻速8核9全技能a时间
127	32243 56333	   	209.39	橙5易伤2伤害1卖塔	13489易伤24伤害4序列升级5金币生成6核7矿等a卖塔
128	32243 52321	   	209.36	橙3易伤2伤害1攻速1时间	134易伤24伤害4序列升级58金币生成6核7立即金币9攻速a时间
129	32243 52521	   	209.36	橙3易伤2伤害1攻速1时间	134易伤24伤害4序列升级5金币生成6核7立即金币8电球减费9攻速a时间
130	32153 82611	   	209.28	橙3伤害2易伤2攻速	19易伤289伤害3等级4加一5挖尘69攻速7核9序列升级a低血量敌人
