0	Index      	 *	Score 	Summary	Detail	
1	22138 31783	 * 	257.23	ACR|3BASARM|3BEXP|1ASPD|2CDMG	1RCR|2MBVNT|367BEXP|479FEWX|579BASARM|79BPWR|89CDMG|aASPD
23	22151 82231	   	245.46	ACR|3DMG|3BEXP|2ASPD|1CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9CDMG|aLHND
24	22151 82232	   	245.46	ACR|3DMG|3BEXP|2ASPD|1CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9CDMG|aZMB
25	22151 82237	   	245.46	ACR|3DMG|3BEXP|2ASPD|1CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9CDMG|aRCVC
26	22151 82238	   	245.46	ACR|3DMG|3BEXP|2ASPD|1CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9CDMG|aCGEN
27	22138 31622	 * 	244.43	ACR|2BASARM|3BEXP|1DMG|1CDMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8VULN|9DMG|aCDMG
28	22148 71442	   	244.43	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8ASPD|9VULN|aCDMG
29	22148 71622	   	244.43	ACR|2BASARM|3BEXP|1DMG|1CDMG	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8VULN|9DMG|aCDMG
30	22148 71428	 * 	243.91	ACR|2BASARM|3BEXP|1ASPD|1DMG	1RCR|2MBVNT|367BEXP|479LHND|57BASARM|7BPWR|8ASPD|aDMG
31	22138 31623	 * 	243.81	ACR|2BASARM|3BEXP|2VULN|1DMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8aVULN|9DMG
32	22148 71443	 * 	243.81	ACR|2BASARM|3BEXP|2VULN|1ASPD	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8ASPD|9aVULN
33	22148 71623	   	243.81	ACR|2BASARM|3BEXP|2VULN|1DMG	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8aVULN|9DMG
34	22151 24426	   	243.65	ACR|1BASARM|2DMG|2BEXP|2CDMG	1RCR|2MBVNT|35BEXP|45DMG|5BPWR|69CDMG|7AAC|8DLOT|aBASARM
35	22151 24717	 * 	242.49	ACR|3DMG|3BEXP|2CDMG|1BASICY	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68CDMG|7AAC|9MLV|aBASICY
36	22151 24733	   	242.49	ACR|3DMG|3BEXP|1ASPD|2CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68CDMG|7AAC|9LHND|aASPD
37	22151 24763	   	242.49	ACR|3DMG|3BEXP|1ASPD|2CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68CDMG|7AAC|9FEWX|aASPD
38	22151 24783	   	242.49	ACR|3DMG|3BEXP|1ASPD|2CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68CDMG|7AAC|9LWND|aASPD
39	22151 24727	   	242.39	ACR|3DMG|3BEXP|2CDMG|1BASICY	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68CDMG|7AAC|9ERES|aBASICY
40	22151 24753	   	242.39	ACR|3DMG|3BEXP|1ASPD|2CDMG	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68CDMG|7AAC|9DUST|aASPD
41	32321 31136	 * 	242.01	ACR|1BASARM|3BEXP|2ASPD|1DMG	1aLIT|2RCR|3DMG|45aBEXP|6DUR|7BASARM|8aASPD|9RPLT|aBPWR
42	32321 51136	   	242.01	ACR|1BASARM|3BEXP|2ASPD|1DMG	1aLIT|2RCR|3DMG|45aBEXP|6FEWX|7BASARM|8aASPD|9RPLT|aBPWR
43	22138 31432	 * 	241.43	ACR|2BASARM|3BEXP|2ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8aASPD|9CGEN
44	22138 31452	   	241.33	ACR|2BASARM|3BEXP|2ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8aASPD|9AME
45	22138 31462	   	241.33	ACR|2BASARM|3BEXP|2ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8aASPD|9TLV
46	22148 71432	   	241.33	ACR|2BASARM|3BEXP|2ASPD	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8aASPD|9AME
47	22148 71462	   	241.33	ACR|2BASARM|3BEXP|2ASPD	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8aASPD|9TLV
48	22752 33623	 * 	241.12	ACR|3ASPD|3DMG|2VULN|1BEXP	1RCR|2MBVNT|3aVULN|468DMG|569ASPD|6BPWR|7BEXP
49	22752 33128	 * 	240.51	ACR|3ASPD|2DMG|2BEXP|2VULN	1RCR|2MBVNT|3aVULN|46DMG|569ASPD|6aBPWR|7aBEXP|8aDUR
50	22752 33228	   	240.51	ACR|3ASPD|2DMG|2BEXP|2VULN	1RCR|2MBVNT|3aVULN|46DMG|569ASPD|6aBPWR|7aBEXP|8aLHND
51	24141 22225	   	240.47	ACR|1BASARM|2DMG|1ASPD|2CDMG|1BEXP	1RCR|2BEXP|35DUST|45DMG|5BPWR|69CDMG|7DLOT|8ASPD|aBASARM
52	22151 82211	   	240.12	ACR|3DMG|3BEXP|2ASPD	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9AAC|aRMIN
53	22151 82213	   	240.12	ACR|3DMG|3BEXP|2ASPD	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9AAC|aFEWX
54	22151 82218	   	240.12	ACR|3DMG|3BEXP|2ASPD	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9AAC|aLWND
55	22151 82212	   	240.02	ACR|3DMG|3BEXP|2ASPD	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9AAC|aNUKE
56	22151 82214	   	240.02	ACR|3DMG|3BEXP|2ASPD	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9AAC|aDUST
57	22151 82215	   	240.02	ACR|3DMG|3BEXP|2ASPD	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9AAC|aERES
58	22148 41348	   	239.56	ACR|3BASARM|2BEXP|1DMG|1AART	1RCR|2MBVNT|37BEXP|467LHND|567BASARM|67BPWR|8AART|9RMIN|aDMG
59	22148 41358	   	239.56	ACR|3BASARM|2BEXP|1DMG|1AART	1RCR|2MBVNT|37BEXP|467LHND|567BASARM|67BPWR|8AART|9CGEN|aDMG
60	22148 41218	   	239.46	ACR|3BASARM|2BEXP|1DMG|1AART	1RCR|2MBVNT|37BEXP|467LHND|567BASARM|67BPWR|8ERES|9AART|aDMG
61	22148 41313	   	239.46	ACR|3BASARM|2BEXP|1DMG|1AART	1RCR|2MBVNT|37BEXP|467LHND|567BASARM|67BPWR|8AART|9TLV|aDMG
62	22148 41368	   	239.46	ACR|3BASARM|2BEXP|1DMG|1AART	1RCR|2MBVNT|37BEXP|467LHND|567BASARM|67BPWR|8AART|9AME|aDMG
63	22138 31621	   	239.09	ACR|2BASARM|3BEXP|1DMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8VULN|9DMG|aAAC
64	22138 31672	   	239.09	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8VULN|9AAC|aASPD
65	22148 71242	   	239.09	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8AAC|9VULN|aASPD
66	22148 71441	   	239.09	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8ASPD|9VULN|aAAC
67	22148 71621	   	239.09	ACR|2BASARM|3BEXP|1DMG	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8VULN|9DMG|aAAC
68	22148 41326	   	239.06	ACR|3BASARM|3BEXP|1AART	1RCR|2MBVNT|37aBEXP|467LHND|567BASARM|67BPWR|8AART|9AAC
69	22148 41336	 * 	238.88	ACR|3BASARM|2BEXP|2AART	1RCR|2MBVNT|37BEXP|467LHND|567BASARM|67BPWR|8aAART|9VULN
70	22151 17362	   	238.75	ACR|3DMG|3BEXP|2ASPD	1RCR|2MBVNT|359BEXP|459DMG|59BPWR|6RCVC|7RMIN|89ASPD|aVULN
71	22151 82227	   	238.65	ACR|3DMG|3BEXP|2ASPD	1RCR|2MBVNT|358BEXP|458DMG|58BPWR|68ASPD|7RPLT|9ERES|aVULN
72	24232 12352	   	238.10	ACR|1BASARM|2ASPD|2DMG|1BEXP	1RCR|2BEXP|3ERES|4LHND|5aASPD|69DMG|7MDPS|8BASARM
73	22158 22226	   	237.72	ACR|1BASARM|2BEXP|1ASPD|1DMG|2CDMG	1RCR|2MBVNT|35BEXP|4DMG|69CDMG|7DLOT|8ASPD|aBASARM
74	22148 41331	   	237.70	ACR|3BASARM|3BEXP|1AART	1RCR|2MBVNT|37aBEXP|467LHND|567BASARM|67BPWR|8AART|9VULN
75	22138 31412	   	237.49	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9DUR|aCDMG
76	22138 31417	   	237.49	ACR|2BASARM|3BEXP|1ASPD|1AART	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9DUR|aAART
77	22138 31422	   	237.49	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9LHND|aCDMG
78	22138 31433	   	237.49	ACR|2BASARM|3BEXP|1ASPD|1AART	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9CGEN|aAART
79	22138 31727	   	237.49	ACR|2BASARM|3BEXP|1DMG|1CDMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8CDMG|9LHND|aDMG
80	22138 31737	   	237.49	ACR|2BASARM|3BEXP|1DMG|1CDMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8CDMG|9LWND|aDMG
81	22148 71412	   	237.49	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8ASPD|9DUR|aCDMG
82	22752 33611	 * 	237.40	ACR|3DMG|2ASPD|3VULN|1BEXP	1RCR|2MBVNT|39aVULN|468DMG|56ASPD|6BPWR|7BEXP
83	22138 31122	   	237.39	ACR|2BASARM|3BEXP|1DMG|1CDMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8DUST|9DMG|aCDMG
84	22138 31127	   	237.39	ACR|2BASARM|3BEXP|1DMG|1AART	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8DUST|9DMG|aAART
85	22138 31143	   	237.39	ACR|2BASARM|3BEXP|1ASPD|1AART	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8DUST|9AART|aASPD
86	22138 31442	   	237.39	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9DUST|aCDMG
87	22138 31447	   	237.39	ACR|2BASARM|3BEXP|1ASPD|1AART	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9DUST|aAART
88	22138 31453	   	237.39	ACR|2BASARM|3BEXP|1ASPD|1AART	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9AME|aAART
89	22138 31463	   	237.39	ACR|2BASARM|3BEXP|1ASPD|1AART	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9TLV|aAART
90	22148 71122	   	237.39	ACR|2BASARM|3BEXP|1DMG|1CDMG	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8DUST|9DMG|aCDMG
91	22148 71433	   	237.39	ACR|2BASARM|3BEXP|1ASPD|1AART	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8ASPD|9AME|aAART
92	22148 71463	   	237.39	ACR|2BASARM|3BEXP|1ASPD|1AART	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8ASPD|9TLV|aAART
93	22148 71733	   	237.39	ACR|2BASARM|3BEXP|1ASPD|1CDMG	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8CDMG|9MDPS|aASPD
94	22138 31781	   	237.17	ACR|3BASARM|3BEXP|2CDMG	1RCR|2MBVNT|367BEXP|479FEWX|579BASARM|79BPWR|89CDMG|aCGEN
95	22148 41773	   	237.17	ACR|3BASARM|3BEXP|1ASPD	1RCR|2MBVNT|378BEXP|4679LHND|567BASARM|67BPWR|aASPD
96	22138 24761	   	237.11	ACR|2BASARM|2ASPD|2BEXP	1RCR|2MBVNT|3aBEXP|4FEWX|5aBASARM|6VULN|78CGEN|9aASPD|aBPWR
97	22138 41761	   	237.11	ACR|2BASARM|2ASPD|2BEXP	1RCR|2MBVNT|3aBEXP|4FEWX|5aBASARM|68CGEN|7VULN|9aASPD|aBPWR
98	22148 24411	   	237.11	ACR|2BASARM|2ASPD|2BEXP	1RCR|2MBVNT|3aBEXP|4LHND|5aBASARM|6VULN|79CGEN|8aASPD|aBPWR
99	22148 24761	   	237.11	ACR|2BASARM|2ASPD|2BEXP	1RCR|2MBVNT|3aBEXP|4LHND|5aBASARM|6VULN|78CGEN|9aASPD|aBPWR
100	22138 31782	   	237.07	ACR|3BASARM|3BEXP|2CDMG	1RCR|2MBVNT|367BEXP|479FEWX|579BASARM|79BPWR|89CDMG|aAEFBLL
101	22138 31784	   	237.07	ACR|3BASARM|3BEXP|2CDMG	1RCR|2MBVNT|367BEXP|479FEWX|579BASARM|79BPWR|89CDMG|aDUST
102	22148 41718	   	237.07	ACR|3BASARM|3BEXP|1ASPD	1RCR|2MBVNT|378BEXP|467LHND|567BASARM|67BPWR|9LEGI|aASPD
103	22148 41738	   	237.07	ACR|3BASARM|3BEXP|1ASPD	1RCR|2MBVNT|378BEXP|467LHND|567BASARM|67BPWR|9DUST|aASPD
104	22148 41743	   	237.07	ACR|3BASARM|3BEXP|1ASPD	1RCR|2MBVNT|378BEXP|467LHND|567BASARM|67BPWR|9AEFBLL|aASPD
105	22148 41746	 * 	237.07	ACR|3BASARM|3BEXP|1DMG	1RCR|2MBVNT|378BEXP|467LHND|567BASARM|67BPWR|9AEFBLL|aDMG
106	22148 31154	 * 	236.93	ACR|3BASARM|3BEXP|2VULN|1SELL	1RCR|2MBVNT|37aBEXP|467LHND|57aBASARM|7aBPWR|8SELL|9aVULN
107	22151 21384	   	235.97	ACR|1BASARM|2DMG|2BEXP|1CDMG	1RCR|2MBVNT|35BEXP|45DMG|5BPWR|6CDMG|7LIT|8VULN|9MSLFST|aBASARM
108	22754 42483	   	235.97	ACR|1BASARM|2DMG|2BEXP|1CDMG	1RCR|2MBVNT|3VULN|48DMG|5aBEXP|6CDMG|7LHND|9BASARM
109	22151 51843	   	235.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1RCR|2MBVNT|35BEXP|45DMG|5BPWR|6MLV|7RMIN|8BASARM|9AME|aASPD
110	22151 22126	   	235.35	ACR|1BASARM|2DMG|2BEXP|2CDMG	1RCR|2MBVNT|35BEXP|45DMG|5BPWR|69CDMG|7DLOT|8ZMB|aBASARM
111	22151 25426	   	235.35	ACR|1BASARM|2DMG|2BEXP|2CDMG	1RCR|2MBVNT|35BEXP|45DMG|5BPWR|69CDMG|7ZMB|8DLOT|aBASARM
112	22151 48426	   	235.35	ACR|1BASARM|2DMG|2BEXP|2CDMG	1RCR|2MBVNT|35BEXP|45DMG|5BPWR|6ZMB|79CDMG|8DLOT|aBASARM
113	22148 41333	   	234.74	ACR|3BASARM|2BEXP|1AART	1RCR|2MBVNT|37BEXP|467LHND|567BASARM|67BPWR|8AART|9VULN|aAAC
114	22754 42181	   	234.36	ACR|1BASARM|2DMG|2VULN|1BEXP|1CDMG	1RCR|2MBVNT|38VULN|48DMG|5BEXP|6CDMG|78aLHND|8BPWR|9BASARM
115	22754 42184	   	234.36	ACR|1BASARM|2DMG|2VULN|1BEXP|1CDMG	1RCR|2MBVNT|38VULN|48DMG|5BEXP|6CDMG|78LHND|8BPWR|9BASARM|aDMSP
116	22754 42182	   	234.26	ACR|1BASARM|2DMG|2VULN|1BEXP|1CDMG	1RCR|2MBVNT|38VULN|48DMG|5BEXP|6CDMG|78LHND|8BPWR|9BASARM|aAEFBLL
117	22121 12351	   	233.90	ACR|3DMG|2ASPD|2BEXP|1AART	1RCR|2MBVNT|39BEXP|4MDPS|5AART|6AEMAG|79ASPD|89aDMG|9BPWR
118	22752 33613	   	233.78	ACR|3DMG|2ASPD|2VULN|1BEXP	1RCR|2MBVNT|39VULN|468DMG|56ASPD|6BPWR|7BEXP|aAAC
119	22151 53318	 * 	233.69	ACR|1BASARM|3BEXP|2DMG	1RCR|2MBVNT|357BEXP|45DMG|5BPWR|6MLV|8VULN|9CGEN|aBASARM
120	22158 24712	   	233.68	ACR|3BEXP|2DMG|1ASPD|2CDMG	1RCR|2MBVNT|358BEXP|48DMG|68CDMG|7AAC|8BPWR|9VULN|aASPD
121	22151 53348	   	233.59	ACR|1BASARM|3BEXP|2DMG	1RCR|2MBVNT|357BEXP|45DMG|5BPWR|6MLV|8VULN|9TLV|aBASARM
122	32411 31136	   	233.50	ACR|1BASARM|2ASPD|2DMG|1BEXP	1aLIT|2RCR|36DUR|4aDMG|5BEXP|7BASARM|8aASPD|9RPLT|aBPWR
123	32411 61136	   	233.50	ACR|1BASARM|2ASPD|2DMG|1BEXP	1aLIT|2RCR|3DUR|4aDMG|5BEXP|6DMSP|7BASARM|8aASPD|9RPLT|aBPWR
124	23332 65134	   	233.15	ACR|1BASARM|2ASPD|2DMG	1RCR|2578CGEN|3AAC|48DMG|68ASPD|8BPWR|9MLV|aBASARM
125	22148 41662	   	232.84	ACR|3BASARM|2BEXP|1ASPD	1RCR|2MBVNT|37BEXP|467LHND|567BASARM|67BPWR|8LWND|9VULN|aASPD
126	22148 21456	   	232.64	ACR|3BASARM|2BEXP|2CDMG	1RCR|2MBVNT|3aBEXP|4LHND|58aBASARM|6VULN|7LIT|9aCDMG|aBPWR
127	22138 31212	   	232.15	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8AAC|9DUR|aASPD
128	22138 31216	   	232.15	ACR|2BASARM|3BEXP|1DMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8AAC|9DUR|aDMG
129	22138 31222	   	232.15	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8AAC|9LHND|aASPD
130	22138 31226	   	232.15	ACR|2BASARM|3BEXP|1DMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8AAC|9LHND|aDMG
131	22138 31232	   	232.15	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8AAC|9CGEN|aASPD
132	22138 31411	   	232.15	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9DUR|aAAC
133	22138 31421	   	232.15	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9LHND|aAAC
134	22138 31438	   	232.15	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9CGEN|aAAC
135	22148 71212	   	232.15	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8AAC|9DUR|aASPD
136	22148 71228	   	232.15	ACR|2BASARM|3BEXP|1DMG	1RCR|2MBVNT|367BEXP|479LHND|57BASARM|7BPWR|8AAC|aDMG
137	22148 71411	   	232.15	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8ASPD|9DUR|aAAC
138	22138 31121	   	232.05	ACR|2BASARM|3BEXP|1DMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8DUST|9DMG|aAAC
139	22138 31172	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8DUST|9AAC|aASPD
140	22138 31176	   	232.05	ACR|2BASARM|3BEXP|1DMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8DUST|9AAC|aDMG
141	22138 31242	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8AAC|9DUST|aASPD
142	22138 31246	   	232.05	ACR|2BASARM|3BEXP|1DMG	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8AAC|9DUST|aDMG
143	22138 31252	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8AAC|9AME|aASPD
144	22138 31262	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8AAC|9TLV|aASPD
145	22138 31441	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9DUST|aAAC
146	22138 31468	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9TLV|aAAC
147	22148 71121	   	232.05	ACR|2BASARM|3BEXP|1DMG	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8DUST|9DMG|aAAC
148	22148 71172	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8DUST|9AAC|aASPD
149	22148 71232	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8AAC|9AME|aASPD
150	22148 71262	   	232.05	ACR|2BASARM|3BEXP|1ASPD	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8AAC|9TLV|aASPD
151	22158 11374	   	231.91	ACR|3ASPD|3BEXP|2DMG	1RCR|2MBVNT|359BEXP|4aDMG|6RCVC|79aMLV|89aASPD|9aBPWR
152	22138 31473	   	231.91	ACR|2BASARM|3BEXP|1ASPD|1SELL	1RCR|2MBVNT|367BEXP|47FEWX|57BASARM|7BPWR|8ASPD|9SELL|aAAC
153	22148 71473	   	231.91	ACR|2BASARM|3BEXP|1ASPD|1SELL	1RCR|2MBVNT|367BEXP|47LHND|57BASARM|7BPWR|8ASPD|9SELL|aAAC
154	22151 17361	   	231.81	ACR|3DMG|3BEXP|2ASPD	1RCR|2MBVNT|359BEXP|459DMG|59BPWR|6RCVC|7RMIN|89ASPD|aLWND
155	22151 17363	   	231.81	ACR|3DMG|3BEXP|2ASPD	1RCR|2MBVNT|359BEXP|459DMG|59BPWR|6RCVC|7RMIN|89ASPD|aZMB
