0	Index      	 *	Score 	Summary	Detail	
1	31416 11235	 * 	254.44	ACR|1BASARM|2DMG|2CDMG|1BASICY|1VULN|1BEXP	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7BASARM|8BEXP|9BASICY|aVULN
54	31514 31143	 * 	234.27	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6DMG|7VULN|8TLV|9BASARM|aDUR
55	31514 31243	   	234.27	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6DMG|7VULN|8ERES|9BASARM|aDUR
56	31414 31141	   	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2RCR|36DMG|4aMDPS|5ASPD|7VULN|8TLV|9BASARM
57	31414 31142	   	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2RCR|36DMG|4MDPS|5ASPD|7VULN|8TLV|9BASARM|aMBVNT
58	31414 31241	   	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2RCR|36DMG|4aMDPS|5ASPD|7VULN|8ERES|9BASARM
59	31414 31242	   	234.17	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1CDMG|2RCR|36DMG|4MDPS|5ASPD|7VULN|8ERES|9BASARM|aMBVNT
60	31514 31141	   	234.17	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2RCR|35ASPD|4aMDPS|6DMG|7VULN|8TLV|9BASARM
61	31514 31142	   	234.17	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6DMG|7VULN|8TLV|9BASARM|aMBVNT
62	31514 31241	   	234.17	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2RCR|35ASPD|4aMDPS|6DMG|7VULN|8ERES|9BASARM
63	31514 31242	   	234.17	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6DMG|7VULN|8ERES|9BASARM|aMBVNT
64	31416 31133	 * 	233.67	ACR|3DMG|2VULN|3CDMG|1ASPD	159CDMG|2RCR|35aDMG|4MDPS|5aBPWR|6ASPD|7aVULN|8aTLV
65	31416 31236	   	233.67	ACR|3DMG|2VULN|3CDMG|1ASPD	159CDMG|2RCR|35aDMG|4MDPS|5aBPWR|6ASPD|7aVULN|8aERES
66	31413 43312	 * 	233.58	ACR|2ASPD|2DMG|1VULN|2CDMG|1AART	19CDMG|2RCR|39DMG|4MDPS|5AART|6DUST|7ZMB|89ASPD|9BPWR|aVULN
67	31442 33314	   	233.01	ACR|3DMG|2ASPD|1AART|1CDMG|1BEXP	1CDMG|2RCR|36aDMG|4RCVC|56ASPD|6BPWR|7LHND|8BEXP|9AART
68	31542 33314	   	233.01	ACR|3DMG|2ASPD|1AART|1CDMG|1BEXP	1CDMG|2RCR|36ASPD|4RCVC|56aDMG|6BPWR|7LHND|8BEXP|9AART
69	31414 31511	   	233.01	ACR|2ASPD|2DMG|2BEXP|1VULN|1CDMG	1CDMG|2RCR|36DMG|4MDPS|5aASPD|7VULN|89BEXP
70	31351 31155	 * 	232.23	ACR|1BASARM|1ASPD|1AART|1VULN|1BEXP|1CDMG	1CDMG|2RCR|3BEXP|4RCVC|5ZMB|6AART|7LHND|8ASPD|9BASARM|aVULN
71	31442 31362	   	232.20	ACR|3ASPD|2DMG|2BEXP|1CDMG	1CDMG|2RCR|36DMG|4RCVC|56aASPD|6BPWR|7FEWX|89BEXP
72	31442 33362	   	232.20	ACR|3ASPD|2DMG|2BEXP|1CDMG	1CDMG|2RCR|36DMG|4RCVC|56aASPD|6BPWR|7LHND|89BEXP
73	31542 31362	   	232.20	ACR|3ASPD|2DMG|2BEXP|1CDMG	1CDMG|2RCR|36aASPD|4RCVC|56DMG|6BPWR|7FEWX|89BEXP
74	31542 33362	   	232.20	ACR|3ASPD|2DMG|2BEXP|1CDMG	1CDMG|2RCR|36aASPD|4RCVC|56DMG|6BPWR|7LHND|89BEXP
75	31468 24132	 * 	232.05	ACR|3DMG|2VULN|2BEXP|2CDMG	17CDMG|2RCR|357DMG|4MBVNT|67BEXP|7BPWR|8aVULN|9AEMAG
76	31413 16126	   	231.73	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	19CDMG|2RCR|39DMG|4MDPS|5AART|6ASPD|7LIT|89VULN|9BPWR|aFEWX
77	31413 16122	   	231.63	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	19CDMG|2RCR|39DMG|4MDPS|5AART|6ASPD|7LIT|89VULN|9BPWR|aDUST
78	31413 16123	   	231.63	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	19CDMG|2RCR|39DMG|4MDPS|5AART|6ASPD|7LIT|89VULN|9BPWR|aLSRREG
79	31413 16125	   	231.63	ACR|2VULN|2DMG|1ASPD|2CDMG|1AART	19CDMG|2RCR|39DMG|4MDPS|5AART|6ASPD|7LIT|89VULN|9BPWR|aERES
80	31353 26142	   	231.26	ACR|2ASPD|2DMG|2BEXP|2CDMG|1AAC	18CDMG|2RCR|38BEXP|4RCVC|5CGEN|6aASPD|78DMG|8BPWR|9AAC
81	31356 23342	 * 	231.25	ACR|2VULN|2ASPD|2BEXP|1DMG|1CDMG	1CDMG|2RCR|38BEXP|4RCVC|5DMG|6aASPD|79VULN
82	31514 31511	 * 	231.07	ACR|3ASPD|2BEXP|1VULN|1DMG|1CDMG	1CDMG|2RCR|35aASPD|4MDPS|6DMG|7VULN|89BEXP
83	31513 32426	 * 	230.76	ACR|2ASPD|2AART|2BEXP|1DMG|1CDMG	1CDMG|2RCR|37ASPD|4MDPS|58AART|69BEXP|aDMG
84	31413 14221	   	230.55	ACR|2DMG|2AART|1VULN|1ASPD|2CDMG	19CDMG|2RCR|39DMG|4MDPS|5aAART|6ASPD|7VULN|89LIT|9BPWR
85	31513 51221	 * 	230.55	ACR|2ASPD|2AART|1VULN|1DMG|2CDMG	19CDMG|2RCR|39ASPD|4MDPS|5aAART|6VULN|7DMG|89LIT|9BPWR
86	31514 11433	 * 	230.55	ACR|1BASARM|2ASPD|2BASICY|2CDMG	1aCDMG|2RCR|35ASPD|4MDPS|6aLWND|7BASARM|8LHND|9aBASICY|aBPWR
87	31416 11241	   	230.35	ACR|1BASARM|2DMG|2BEXP|2CDMG	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6LWND|7BASARM|8aBEXP|9MBVNT
88	31514 11132	   	230.19	ACR|2BASARM|2ASPD|1BASICY|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6LWND|7aBASARM|8DUR|9BASICY
89	31531 61232	   	230.19	ACR|2BASARM|2ASPD|1BASICY|1CDMG	1CDMG|2RCR|36ASPD|4DUR|5MDPS|7aBASARM|8LHND|9BASICY
90	31521 61432	   	230.09	ACR|2BASARM|2ASPD|1BASICY|1CDMG	1CDMG|2RCR|36ASPD|4DUST|5MDPS|7aBASARM|8LHND|9BASICY
91	31416 31532	   	229.93	ACR|2VULN|2DMG|1ASPD|2CDMG|1BEXP|1AAC	15CDMG|2RCR|35DMG|4MDPS|5BPWR|6ASPD|7aVULN|8BEXP|9AAC
92	31513 32146	   	229.64	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	1CDMG|2RCR|37ASPD|4MDPS|5AART|69BEXP|8aVULN
93	31423 31144	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4DUST|5BEXP|6ASPD|7VULN|8TLV|9BASARM|aZMB
94	31423 31146	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4DUST|5BEXP|6ASPD|7VULN|8TLV|9BASARM|aDUR
95	31423 31243	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4DUST|5BEXP|6ASPD|7VULN|8ERES|9BASARM|aRPLT
96	31423 31244	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4DUST|5BEXP|6ASPD|7VULN|8ERES|9BASARM|aZMB
97	31423 31246	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4DUST|5BEXP|6ASPD|7VULN|8ERES|9BASARM|aDUR
98	31464 31154	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4MBVNT|5BEXP|6ASPD|7VULN|8TLV|9BASARM|aDUR
99	31464 31253	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4MBVNT|5BEXP|6ASPD|7VULN|8ERES|9BASARM|aZMB
100	31464 31254	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4MBVNT|5BEXP|6ASPD|7VULN|8ERES|9BASARM|aFEWX
101	31523 31144	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6DMG|7VULN|8TLV|9BASARM|aZMB
102	31523 31146	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6DMG|7VULN|8TLV|9BASARM|aDUR
103	31523 31243	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6DMG|7VULN|8ERES|9BASARM|aRPLT
104	31523 31244	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6DMG|7VULN|8ERES|9BASARM|aZMB
105	31523 31246	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6DMG|7VULN|8ERES|9BASARM|aDUR
106	31564 31154	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4MBVNT|5BEXP|6DMG|7VULN|8TLV|9BASARM|aDUR
107	31564 31253	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4MBVNT|5BEXP|6DMG|7VULN|8ERES|9BASARM|aZMB
108	31564 31254	   	229.34	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4MBVNT|5BEXP|6DMG|7VULN|8ERES|9BASARM|aFEWX
109	31514 11134	   	229.26	ACR|1BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6LWND|7BASARM|8DUR|9BASICY|aBEXP
110	31514 11233	   	229.26	ACR|1BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6LWND|7BASARM|8BEXP|9BASICY|aZMB
111	31531 61234	   	229.26	ACR|1BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1CDMG|2RCR|36ASPD|4DUR|5MDPS|7BASARM|8LHND|9BASICY|aBEXP
112	31423 31141	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4DUST|5BEXP|6ASPD|7VULN|8TLV|9BASARM|aMDPS
113	31423 31142	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4DUST|5BEXP|6ASPD|7VULN|8TLV|9BASARM|aERES
114	31423 31143	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4DUST|5BEXP|6ASPD|7VULN|8TLV|9BASARM|aMSLTOX
115	31423 31145	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4aDUST|5BEXP|6ASPD|7VULN|8TLV|9BASARM
116	31423 31241	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4DUST|5BEXP|6ASPD|7VULN|8ERES|9BASARM|aMDPS
117	31423 31242	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4DUST|5BEXP|6ASPD|7VULN|8aERES|9BASARM
118	31423 31245	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4aDUST|5BEXP|6ASPD|7VULN|8ERES|9BASARM
119	31464 31151	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4MBVNT|5BEXP|6ASPD|7VULN|8TLV|9BASARM|aMDPS
120	31464 31152	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4MBVNT|5BEXP|6ASPD|7VULN|8TLV|9BASARM|aERES
121	31464 31153	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4MBVNT|5BEXP|6ASPD|7VULN|8TLV|9BASARM|aMSLTOX
122	31464 31251	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4MBVNT|5BEXP|6ASPD|7VULN|8ERES|9BASARM|aMDPS
123	31464 31252	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3DMG|4MBVNT|5BEXP|6ASPD|7VULN|8aERES|9BASARM
124	31523 31141	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6DMG|7VULN|8TLV|9BASARM|aMDPS
125	31523 31142	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6DMG|7VULN|8TLV|9BASARM|aERES
126	31523 31143	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6DMG|7VULN|8TLV|9BASARM|aMSLTOX
127	31523 31145	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4aDUST|5BEXP|6DMG|7VULN|8TLV|9BASARM
128	31523 31241	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6DMG|7VULN|8ERES|9BASARM|aMDPS
129	31523 31242	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4DUST|5BEXP|6DMG|7VULN|8aERES|9BASARM
130	31523 31245	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4aDUST|5BEXP|6DMG|7VULN|8ERES|9BASARM
131	31564 31151	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4MBVNT|5BEXP|6DMG|7VULN|8TLV|9BASARM|aMDPS
132	31564 31152	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4MBVNT|5BEXP|6DMG|7VULN|8TLV|9BASARM|aERES
133	31564 31153	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4MBVNT|5BEXP|6DMG|7VULN|8TLV|9BASARM|aMSLTOX
134	31564 31251	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4MBVNT|5BEXP|6DMG|7VULN|8ERES|9BASARM|aMDPS
135	31564 31252	   	229.24	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1CDMG|2RCR|3ASPD|4MBVNT|5BEXP|6DMG|7VULN|8aERES|9BASARM
136	31514 11231	   	229.16	ACR|1BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6LWND|7BASARM|8BEXP|9BASICY|aLEGI
137	31514 11236	   	229.16	ACR|1BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1CDMG|2RCR|35ASPD|4MDPS|6LWND|7BASARM|8BEXP|9BASICY|aAEFBLL
138	31521 61134	   	229.16	ACR|1BASARM|2ASPD|1BASICY|1BEXP|1CDMG	1CDMG|2RCR|36ASPD|4DUST|5MDPS|7BASARM|8DUR|9BASICY|aBEXP
