0	Index      	 *	Score 	Summary	Detail	
33	43121 31621	   	189.91	ACR|3VULN|2ASPD|1BEXP|1AART	1RPLT|29aVULN|3AART|4aASPD|5RCR|6LWND|7BEXP|8aAEFBLL|aBPWR
34	43121 41631	   	189.91	ACR|3VULN|2ASPD|1AART|1BEXP	1RPLT|29aVULN|3AART|4aASPD|5RCR|6FEWX|7BEXP|8aAEFBLL|aBPWR
35	41222 15611	 * 	188.50	DCR|1BASARM|2ASPD|2DMG|1AART	19RPLT|27LIT|37ASPD|4FEWX|5BASARM|67DMG|7BPWR|8AART|aRCR
36	43121 61331	   	188.26	ACR|4VULN|2ASPD|1AART	1RPLT|289aVULN|3AART|4aASPD|5RCR|6MDPS|7aAEFBLL|aBPWR
37	34653 32232	 * 	186.64	ACR|1BASARM|2VULN|1DMG|1BEXP	1DUR|2BEXP|3BELT|4aVULN|5RCR|6AAC|7CGEN|8DMG|9BASARM
38	43121 41231	   	185.32	ACR|3VULN|2BEXP|1ASPD|1AART	1RPLT|29aVULN|3AART|4ASPD|5RCR|6aFEWX|7aBEXP|8RCVC|aBPWR
39	43121 11523	 * 	185.21	ACR|2VULN|2ASPD|1DMG|1AART	1RPLT|29VULN|3AART|4aASPD|5RCR|6DLOT|7MDPS|8DMG
40	43161 21363	   	184.93	ACR|1BASARM|1VULN|2BEXP|1AART	1RPLT|2VULN|3AART|4NUKE|5RCR|6DUR|78BEXP|9TLV|aBASARM
41	43161 31363	   	184.93	ACR|1BASARM|1VULN|2BEXP|1AART	1RPLT|2VULN|3AART|4NUKE|5RCR|6LWND|78BEXP|9TLV|aBASARM
42	43121 33536	   	184.72	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1RPLT|2VULN|3AART|49ASPD|5RCR|6LWND|7FEWX|8CDMG|aDMG
43	15312 13452	 * 	183.31	2BASARM|2VULN|2BEXP|2BASICY|1ASPD|1AART	1RMIN|27BASICY|37VULN|4AAC|57BASARM|6AART|7BPWR|89BEXP|aASPD
44	33153 32232	 * 	183.12	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2VULN|3LWND|4BELT|5RCR|6RMIN|7CGEN|8DMG|9BASARM|aASPD
45	52653 32232	   	183.12	ACR|1BASARM|1VULN|1ASPD|1DMG	1FEWX|2LWND|3BELT|4VULN|5RCR|6RMIN|7CGEN|8DMG|9BASARM|aASPD
46	43121 31311	   	183.06	ACR|2VULN|3BEXP|1ASPD|1AART	1RPLT|2aVULN|3AART|4ASPD|5RCR|69aLWND|78aBEXP|aBPWR
47	33153 35232	   	183.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2VULN|3LWND|4BELT|5RCR|6RMIN|7ERES|8DMG|9BASARM|aASPD
48	33153 41232	   	183.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2VULN|3LWND|4BELT|5RCR|6TLV|7ZMB|8DMG|9BASARM|aASPD
49	33153 61232	   	183.02	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2VULN|3LWND|4BELT|5RCR|6ERES|7ZMB|8DMG|9BASARM|aASPD
50	33153 43232	   	182.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2VULN|3LWND|4BELT|5RCR|6TLV|7AAC|8DMG|9BASARM|aASPD
51	33153 63232	   	182.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1DUR|2VULN|3LWND|4BELT|5RCR|6ERES|7AAC|8DMG|9BASARM|aASPD
52	43161 21133	   	182.65	ACR|2VULN|1BASARM|1AART|1BEXP	1RPLT|29VULN|3AART|4NUKE|5RCR|6DUR|7BEXP|8MLV|aBASARM
53	43161 31133	   	182.65	ACR|2VULN|1BASARM|1AART|1BEXP	1RPLT|29VULN|3AART|4NUKE|5RCR|6LWND|7BEXP|8MLV|aBASARM
54	43161 21433	   	182.55	ACR|2VULN|1BASARM|1BEXP|1AART	1RPLT|29VULN|3AART|4NUKE|5RCR|6DUR|7BEXP|8ERES|aBASARM
55	43161 31433	   	182.55	ACR|2VULN|1BASARM|1AART|1BEXP	1RPLT|29VULN|3AART|4NUKE|5RCR|6LWND|7BEXP|8ERES|aBASARM
56	43121 63213	   	182.28	ACR|3ASPD|2VULN|1AART	1RPLT|2aVULN|3AART|47aASPD|5RCR|6MDPS|8RCVC|9aLWND|aBPWR
57	43121 14312	   	181.37	ACR|2VULN|1ASPD|1DMG|1CDMG|1AART	1RPLT|29VULN|3AART|4ASPD|5RCR|6DLOT|7BELT|8CDMG|aDMG
