0	Index      	 *	Score 	Summary	Detail	
23	31375 63313	 * 	272.93	DCR|DCR|1VULN|1MLV|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|4ERES|5MLV|6AAC|7CDMG|8VULN|9aRCR
24	31351 43611	 * 	272.63	DCR|DCR|2VULN|1DMG|1NUKE	1NUKE|2BBNT|3MBVNT|4DUR|5AEPOI|6aRCR|79VULN|8DMG
25	31336 46813	   	272.29	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|4VULN|5CDMG|6ASPD|7ERES|8MLV|9aRCR
26	44123 26213	 * 	271.82	DCR|DCR|2AAC|1TLV|1MLV	1RPLT|2ZMB|3FEWX|47AAC|5CGEN|6aRCR|8MLV|9TLV
27	31336 71513	   	270.23	DCR|DCR|1VULN|2AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|4VULN|5CDMG|68AAC|7DUR|9aRCR
28	31337 41684	 * 	269.98	DCR|2VULN|2MLV|2TLV|1AAC|1NUKE	1NUKE|2BBNT|3MBVNT|4aVULN|5aMLV|6MDPS|7AAC|8RCR|9aTLV|aBPWR
29	31335 44614	 * 	269.74	DCR|2VULN|2MLV|1TLV|2ASPD|1NUKE	1NUKE|2BBNT|3MBVNT|4aVULN|5TLV|6MDPS|7aMLV|8RCR|9aASPD|aBPWR
30	12343 41622	   	268.14	DCR|DCR|2MLV|1DMG|1ASPD	1ZMB|2MULHEA|3RPLT|4FEWX|5ASPD|6aRCR|78MLV|9DMG
31	42213 41622	   	268.04	DCR|DCR|2MLV|1DMG|1ASPD	1RPLT|2BASICY|3BEXP|4ZMB|5ASPD|6aRCR|78MLV|9DMG
32	32636 16223	 * 	267.83	DCR|DCR|3VULN|1NUKE	1NUKE|2LIT|356VULN|45AEWIND|5BPWR|7CGEN|8aRCR|9DMSP
33	41113 35743	   	267.79	DCR|DCR|1VULN|1MLV|1AAC	1RPLT|2FEWX|3AART|4BELT|5VULN|6MBVNT|7aRCR|8AAC|9MLV
34	31337 85412	 * 	266.87	DCR|2VULN|3DMG|2ASPD|1MLV|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5MLV|689DMG|78ASPD|8BPWR|aRCR
35	46432 32332	   	266.52	ACR|DCR|2VULN|1TLV|1DMG	1RPLT|2DMG|37RCR|4RAT|58VULN|6DMSP|9AEWIND|aTLV
36	31336 21213	   	266.32	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6ZMB|7DUR|9aRCR
37	12535 23611	 * 	264.69	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1ZMB|2MULHEA|3ASPD|48VULN|5DMG|6TLV|7MLV|9RCR|aCDMG
38	31328 27611	   	264.33	DCR|DCR|2VULN|1DMG|1NUKE	1NUKE|2BBNT|3MBVNT|4BEXP|59VULN|6aRCR|7RCVC|8DMG
39	31321 43611	   	264.23	DCR|DCR|2VULN|1DMG|1NUKE	1NUKE|2BBNT|3MBVNT|4BEXP|5AEPOI|6aRCR|79VULN|8DMG
40	31327 43611	   	264.23	DCR|DCR|2VULN|1DMG|1NUKE	1NUKE|2BBNT|3MBVNT|45BEXP|6aRCR|79VULN|8DMG
41	31328 26611	   	264.23	DCR|DCR|2VULN|1DMG|1NUKE	1NUKE|2BBNT|3MBVNT|4BEXP|59VULN|6aRCR|7AEPOI|8DMG
42	31336 73513	   	261.93	DCR|DCR|1VULN|2AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|4VULN|5CDMG|68AAC|7LWND|9aRCR
43	31328 24311	   	261.05	DCR|DCR|2VULN|1AAC|1NUKE	1NUKE|2BBNT|3MBVNT|4BEXP|59VULN|6aRCR|7AAC|8AEBURN
44	31354 23313	   	261.04	DCR|DCR|1VULN|1ASPD|2DUR|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|46DUR|5ASPD|7CDMG|8VULN|9aRCR
45	31314 83313	 * 	260.77	DCR|DCR|1VULN|2ASPD|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|4LHND|56ASPD|7CDMG|8VULN|9aRCR
46	31348 54411	   	259.48	ACR|DCR|2VULN|1TLV|1DMG|1NUKE	1NUKE|2BBNT|3MBVNT|4aRCR|5DMG|69VULN|7AME|8TLV
47	12535 23613	   	259.34	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD	1ZMB|2MULHEA|3ASPD|48VULN|5DMG|6TLV|7MLV|9RCR|aDUR
48	31336 22813	   	258.01	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|47VULN|5CDMG|6ZMB|8LHND|9aRCR
49	31336 23213	   	258.01	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6ZMB|7LWND|9aRCR
50	31336 27213	   	258.01	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6ZMB|7FEWX|9aRCR
51	46432 22333	   	257.93	ACR|DCR|2VULN|1DMG|1AAC|2RAT	1RPLT|2DMG|37RCR|46RAT|58VULN|9AEWIND|aAAC
52	31336 22713	   	257.91	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|47VULN|5CDMG|6ZMB|8AETHUN|9aRCR
53	31336 28213	   	257.91	DCR|DCR|2VULN|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5CDMG|6ZMB|7DUST|9aRCR
54	31335 85431	 * 	257.10	DCR|2VULN|2DMG|1TLV|2ASPD|1NUKE	1NUKE|2BBNT|3MBVNT|48VULN|5TLV|68DMG|78ASPD|8BPWR|9LIT|aRCR
55	32362 14622	 * 	256.79	DCR|2VULN|2TLV|2DMG|1ASPD|1NUKE	1NUKE|2LIT|3aTLV|4LWND|5ASPD|6aVULN|7FEWX|8RCR|9aDMG|aBPWR
56	11423 21213	   	256.72	DCR|DCR|1TLV|1MLV|1AAC	1ZMB|2LWND|3RPLT|4AAC|57CGEN|6aRCR|8MLV|9TLV
57	11423 24213	   	256.72	DCR|DCR|1TLV|1MLV|1AAC	1ZMB|2LWND|3RPLT|4AAC|5CGEN|6aRCR|7RCVC|8MLV|9TLV
58	44123 21213	   	256.72	DCR|DCR|1TLV|1MLV|1AAC	1RPLT|2ZMB|3FEWX|4AAC|57CGEN|6aRCR|8MLV|9TLV
59	44623 21213	   	256.72	DCR|DCR|1TLV|1MLV|1AAC	1RPLT|2ZMB|3LHND|4AAC|57CGEN|6aRCR|8MLV|9TLV
60	32332 11622	   	256.69	DCR|2VULN|2TLV|2DMG|1ASPD|1NUKE	1NUKE|2LIT|3aTLV|4FEWX|5ASPD|6aVULN|7BEXP|8RCR|9aDMG|aBPWR
61	32362 11622	   	256.69	DCR|2VULN|2TLV|2DMG|1ASPD|1NUKE	1NUKE|2LIT|3aTLV|4LWND|5ASPD|6aVULN|7BEXP|8RCR|9aDMG|aBPWR
62	32633 32443	   	256.58	DCR|DCR|1VULN|1TLV|1NUKE	1NUKE|25LIT|3VULN|4AEWIND|6aRCR|7AEFRZ|8DUR|9TLV
63	31336 26813	   	256.04	DCR|DCR|1VULN|1MLV|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|4VULN|5CDMG|6ZMB|7ERES|8MLV|9aRCR
64	21511 22366	   	255.90	DCR|2VULN|2MLV|1TLV|1AAC	19BEXP|2FEWX|39MLV|46LWND|5AAC|7TLV|89VULN|9BPWR|aRCR
65	21511 32366	   	255.90	DCR|2VULN|2MLV|1TLV|1AAC	19BEXP|2FEWX|39MLV|4LWND|5AAC|6DMSP|7TLV|89VULN|9BPWR|aRCR
66	21522 22366	   	255.80	DCR|2VULN|2MLV|1TLV|1AAC	19BEXP|2FEWX|39MLV|4DMSP|5DUST|6AAC|7TLV|89VULN|9BPWR|aRCR
67	31336 71713	   	255.03	DCR|DCR|1VULN|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|4VULN|5CDMG|6AAC|7DUR|8AEFBLL|9aRCR
68	31351 43563	   	255.03	DCR|DCR|1VULN|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|4DUR|5AEPOI|6aRCR|7VULN|8CDMG|9AAC
69	31351 63313	   	255.03	DCR|DCR|1VULN|1AAC|1CDMG|1NUKE	1NUKE|2BBNT|3MBVNT|4DUR|5AEPOI|6AAC|7CDMG|8VULN|9aRCR
70	46432 22321	   	254.79	ACR|DCR|2VULN|1DMG|2RAT|1CDMG	1RPLT|2DMG|37RCR|46RAT|58VULN|9CDMG|aAME
71	46432 22322	   	254.79	ACR|DCR|2VULN|1DMG|2RAT|1CDMG	1RPLT|2DMG|37RCR|46RAT|58VULN|9CDMG|aLHND
72	46432 22323	   	254.79	ACR|DCR|2VULN|1DMG|2RAT|1CDMG	1RPLT|2DMG|37RCR|46RAT|58VULN|9CDMG|aTBNT
