0	Index      	 *	Score 	Summary	Detail	
33	32424 86328	   	267.83	ACR|DCR|4VULN|1AAC	19DUST|2MBVNT|36RCR|4TBNT|5AAC|789aVULN|9BPWR
34	66323 26333	 * 	267.59	DCR|DCR|1VULN|1MLV|1AAC	1MDPS|2DUST|3DUR|4LWND|5ERES|6AAC|7MLV|89RCR|aVULN
35	32874 52131	   	267.45	DCR|3MLV|2VULN|1ASPD|1CDMG	1DUST|2MBVNT|358MLV|45VULN|5BPWR|6CDMG|7ASPD|9DUR|aRCR
36	32812 42181	   	267.32	DCR|4VULN|2MLV|1AAC	17DUST|2MBVNT|37MLV|4AAC|5789VULN|6RCVC|7BPWR|aRCR
37	32874 51142	   	266.73	DCR|3MLV|2VULN|1AAC|1CDMG	1DUST|2MBVNT|358MLV|45VULN|5BPWR|6CDMG|7AAC|9RCR|aRAT
38	32874 31181	   	266.68	DCR|4VULN|2MLV|1ASPD	1DUST|2MBVNT|35MLV|4589VULN|5BPWR|6ASPD|7DMSP|aRCR
39	32874 84322	   	266.26	DCR|3VULN|3MLV|1CDMG	1DUST|2MBVNT|357MLV|459VULN|5BPWR|6LEGI|8RCR|aCDMG
40	32874 51144	 * 	266.10	DCR|3MLV|2VULN|2CDMG|1AAC	1DUST|2MBVNT|358MLV|45VULN|5BPWR|6aCDMG|7AAC|9RCR
41	32874 52142	   	266.08	DCR|3MLV|2VULN|1ASPD|1CDMG	1DUST|2MBVNT|358MLV|45VULN|5BPWR|6CDMG|7ASPD|9RCR|aRAT
42	32874 34541	   	265.56	DCR|3MLV|2VULN|1DMG|1ASPD	1DUST|2MBVNT|358MLV|45VULN|5BPWR|6ASPD|7BBNT|9DMG|aRCR
43	32874 52144	   	265.46	DCR|3MLV|2VULN|2CDMG|1ASPD	1DUST|2MBVNT|358MLV|45VULN|5BPWR|6aCDMG|7ASPD|9RCR
44	63213 53341	   	265.27	DCR|DCR|1VULN|1TLV|1AAC	1MDPS|2VULN|3LIT|4LWND|5ERES|6AAC|7aRCR|8TLV|9ZMB
45	61344 21233	 * 	264.95	ACR|DCR|2TLV|1VULN|2ASPD	1MDPS|26RCR|3aTLV|4CGEN|5aASPD|7DUR|8VULN|9aLWND|aBPWR
46	53174 21111	   	264.95	DCR|DCR|2VULN|1CDMG|1NUKE	1ZMB|2TBNT|3MBVNT|45VULN|69RCR|7RAT|8NUKE|aCDMG
47	32822 42181	 * 	263.89	DCR|4VULN|2DMG|1MLV	17DUST|2MBVNT|3MLV|47DMG|5789VULN|6RCVC|7BPWR|aRCR
48	32522 62151	   	263.71	DCR|3VULN|2TLV|2DMG	17DUST|2MBVNT|36TLV|47DMG|578VULN|7BPWR|9AEPOI|aRCR
49	42346 21543	   	263.62	DCR|DCR|1VULN|1TLV	1LHND|2MBVNT|3DUR|4LIT|5TLV|68RCR|7RAT|9DUST|aVULN
