0	Index      	 *	Score 	Summary	Detail	
1	61331 22314	 * 	269.95	DCR|2VULN|3DMG|2TLV|1CDMG	1RMIN|28VULN|3CDMG|4RCVC|5BBNT|689DMG|78TLV|8BPWR|aRCR
59	13122 13241	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG|1NUKE	1FEWX|2NUKE|3VULN|4ASPD|5DUST|6RAT|7BEXP|89RCR|aCDMG
60	13126 12241	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG|1NUKE	1FEWX|2NUKE|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aCDMG
61	23122 13241	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5DUST|6RAT|7BEXP|89RCR|aCDMG
62	23126 12241	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aCDMG
63	43122 13241	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG|1NUKE	1LHND|2NUKE|3VULN|4ASPD|5DUST|6RAT|7BEXP|89RCR|aCDMG
64	43126 12241	   	253.02	DCR|DCR|1VULN|1ASPD|1CDMG|1NUKE	1LHND|2NUKE|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aCDMG
65	21616 12131	 * 	251.86	DCR|2DMG|1VULN|1TLV|2CDMG|1AAC	18LWND|2AAC|3AART|48CDMG|5VULN|6TLV|78DMG|8BPWR|9RCR|aDUR
66	41616 12131	   	251.86	DCR|2DMG|1VULN|1TLV|2CDMG|1AAC	18LHND|2AAC|3AART|48CDMG|5VULN|6TLV|78DMG|8BPWR|9RCR|aDUR
67	51621 13311	 * 	250.93	DCR|2VULN|2DMG|2AAC|1ASPD	1BBNT|27FEWX|37DMG|47VULN|5AART|68AAC|7BPWR|9ASPD|aRCR
68	21616 16131	   	250.15	DCR|2VULN|2TLV|1AAC|1CDMG	18LWND|2AAC|3AART|4CDMG|58VULN|68TLV|7RMIN|8BPWR|9RCR|aDUR
69	61332 55332	 * 	249.91	DCR|2VULN|2MLV|3CDMG|1AAC	1RMIN|2aVULN|39aCDMG|4RCVC|5MDPS|6aMLV|7RCR|8AAC|aBPWR
70	11142 44535	   	249.43	DCR|DCR|1VULN|1AAC|1ASPD	1FEWX|2AAC|3VULN|4MBVNT|5FRZFST|6LWND|79RCR|8ZMB|aASPD
71	62144 12252	   	249.43	DCR|DCR|1VULN|1MLV	1RMIN|2aFEWX|3VULN|4MBVNT|5MLV|6RAT|7DUST|89RCR
72	62144 13252	   	249.43	DCR|DCR|1VULN|1MLV	1RMIN|2aFEWX|3VULN|4MBVNT|5MLV|6RAT|7BEXP|89RCR
73	62144 12251	   	249.33	DCR|DCR|1VULN|1MLV|1SELL	1RMIN|2FEWX|3VULN|4MBVNT|5MLV|6RAT|7DUST|89RCR|aSELL
74	62144 12253	   	249.33	DCR|DCR|1VULN|1MLV	1RMIN|2FEWX|3VULN|4MBVNT|5MLV|6RAT|7DUST|89RCR|aSNIFST
75	62144 13251	   	249.33	DCR|DCR|1VULN|1MLV|1SELL	1RMIN|2FEWX|3VULN|4MBVNT|5MLV|6RAT|7BEXP|89RCR|aSELL
76	62144 13253	   	249.33	DCR|DCR|1VULN|1MLV	1RMIN|2FEWX|3VULN|4MBVNT|5MLV|6RAT|7BEXP|89RCR|aSNIFST
77	16322 21463	   	248.52	DCR|DCR|1VULN|1AAC	13FEWX|2LHND|4RAT|5AAC|6AART|7ERES|8VULN|9aRCR
78	13136 12244	   	248.42	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LWND|5RAT|6AAC|7DUST|89RCR|aDUR
79	13136 13244	   	248.42	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LWND|5RAT|6AAC|7BEXP|89RCR|aDUR
80	23136 12244	   	248.42	DCR|DCR|1VULN|1AAC|1NUKE	1LWND|2NUKE|3VULN|4LHND|5RAT|6AAC|7DUST|89RCR|aDUR
81	23136 13244	   	248.42	DCR|DCR|1VULN|1AAC|1NUKE	1LWND|2NUKE|3VULN|4LHND|5RAT|6AAC|7BEXP|89RCR|aDUR
82	23123 12244	   	247.78	DCR|DCR|1VULN|1ASPD|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aDUR
83	23123 13244	   	247.78	DCR|DCR|1VULN|1ASPD|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aDUR
84	43123 12244	   	247.78	DCR|DCR|1VULN|1ASPD|1NUKE	1LHND|2NUKE|3VULN|4ASPD|5FEWX|6RAT|7DUST|89RCR|aDUR
85	43123 13244	   	247.78	DCR|DCR|1VULN|1ASPD|1NUKE	1LHND|2NUKE|3VULN|4ASPD|5FEWX|6RAT|7BEXP|89RCR|aDUR
86	13122 13244	   	247.68	DCR|DCR|1VULN|1ASPD|1NUKE	1FEWX|2NUKE|3VULN|4ASPD|5DUST|6RAT|7BEXP|89RCR|aAART
87	13126 12244	   	247.68	DCR|DCR|1VULN|1ASPD|1NUKE	1FEWX|2NUKE|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aAART
88	23122 13244	   	247.68	DCR|DCR|1VULN|1ASPD|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5DUST|6RAT|7BEXP|89RCR|aDUR
89	23126 12244	   	247.68	DCR|DCR|1VULN|1ASPD|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5BEXP|6RAT|7DUST|89RCR|aDUR
90	43122 13244	   	247.68	DCR|DCR|1VULN|1ASPD|1NUKE	1LHND|2NUKE|3VULN|4ASPD|5DUST|6RAT|7BEXP|89RCR|aDUR
91	13136 12245	   	246.73	DCR|DCR|1VULN|1AAC|2RAT|1NUKE	1FEWX|2NUKE|3VULN|4LWND|5aRAT|6AAC|7DUST|89RCR
92	13136 13245	   	246.73	DCR|DCR|1VULN|1AAC|2RAT|1NUKE	1FEWX|2NUKE|3VULN|4LWND|5aRAT|6AAC|7BEXP|89RCR
93	23136 12245	   	246.73	DCR|DCR|1VULN|1AAC|2RAT|1NUKE	1LWND|2NUKE|3VULN|4LHND|5aRAT|6AAC|7DUST|89RCR
94	23136 13245	   	246.73	DCR|DCR|1VULN|1AAC|2RAT|1NUKE	1LWND|2NUKE|3VULN|4LHND|5aRAT|6AAC|7BEXP|89RCR
95	21144 18234	   	246.17	DCR|3VULN|1MLV|1AAC|1ASPD	1LWND|2AAC|379VULN|4MBVNT|5MLV|6RAT|8RCR|aASPD
96	41144 18234	   	246.17	DCR|3VULN|1MLV|1AAC|1ASPD	1LHND|2AAC|379VULN|4MBVNT|5MLV|6RAT|8RCR|aASPD
97	23123 12245	   	246.09	DCR|DCR|1VULN|1ASPD|2RAT|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5FEWX|6aRAT|7DUST|89RCR
98	23123 13245	   	246.09	DCR|DCR|1VULN|1ASPD|2RAT|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5FEWX|6aRAT|7BEXP|89RCR
99	43123 12245	   	246.09	DCR|DCR|1VULN|1ASPD|2RAT|1NUKE	1LHND|2NUKE|3VULN|4ASPD|5FEWX|6aRAT|7DUST|89RCR
100	43123 13245	   	246.09	DCR|DCR|1VULN|1ASPD|2RAT|1NUKE	1LHND|2NUKE|3VULN|4ASPD|5FEWX|6aRAT|7BEXP|89RCR
101	61332 65233	   	246.09	DCR|DCR|1VULN|1ASPD|1CDMG	1RMIN|2VULN|3CDMG|4RCVC|5MDPS|6ASPD|7aRCR|8DUST|9AEFBLL
102	23122 13245	   	245.99	DCR|DCR|1VULN|1ASPD|2RAT|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5DUST|6aRAT|7BEXP|89RCR
103	23126 12245	   	245.99	DCR|DCR|1VULN|1ASPD|2RAT|1NUKE	1LWND|2NUKE|3VULN|4ASPD|5BEXP|6aRAT|7DUST|89RCR
104	43122 13245	   	245.99	DCR|DCR|1VULN|1ASPD|2RAT|1NUKE	1LHND|2NUKE|3VULN|4ASPD|5DUST|6aRAT|7BEXP|89RCR
105	21121 53134	   	245.17	DCR|2VULN|1TLV|2AAC|1ASPD	1LWND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aCGEN
106	41121 53134	   	245.17	DCR|2VULN|1TLV|2AAC|1ASPD	1LHND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aCGEN
107	21121 53131	   	245.07	DCR|2VULN|2AAC|1TLV|1ASPD|1MSE	1LWND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aMSE
108	21121 53132	   	245.07	DCR|2VULN|2AAC|1TLV|1ASPD	1LWND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aAEPOI
109	21121 53133	   	245.07	DCR|2VULN|1TLV|2AAC|1ASPD	1LWND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aMBVNT
110	21121 53136	   	245.07	DCR|2VULN|2AAC|1TLV|1ASPD	1LWND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aAEWIND
111	41121 53131	   	245.07	DCR|2VULN|2AAC|1TLV|1ASPD|1MSE	1LHND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aMSE
112	41121 53132	   	245.07	DCR|2VULN|2AAC|1TLV|1ASPD	1LHND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aAEPOI
113	41121 53133	   	245.07	DCR|2VULN|1TLV|2AAC|1ASPD	1LHND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aMBVNT
114	41121 53136	   	245.07	DCR|2VULN|2AAC|1TLV|1ASPD	1LHND|25AAC|38VULN|4ASPD|6AART|7TLV|9RCR|aAEWIND
115	43143 36233	   	244.26	DCR|DCR|2VULN|1NUKE	1LHND|2NUKE|3aVULN|4RPLT|5AEWIND|6LWND|79RCR|8BEXP
116	43143 36333	   	244.26	DCR|DCR|2VULN|1NUKE	1LHND|2NUKE|3aVULN|4RPLT|5AEWIND|6LWND|79RCR|8DUST
117	21616 12132	   	243.56	DCR|2DMG|1VULN|1TLV|2CDMG|1AAC	18LWND|2AAC|3AART|48CDMG|5VULN|6TLV|78DMG|8BPWR|9RCR|aCGEN
118	21616 12134	   	243.56	DCR|2DMG|1VULN|1TLV|2CDMG|1AAC	18LWND|2AAC|3AART|48CDMG|5VULN|6TLV|78DMG|8BPWR|9RCR|aAME
119	21616 12136	   	243.56	DCR|2DMG|1VULN|1TLV|2CDMG|1AAC	18LWND|2AAC|3AART|48CDMG|5VULN|6TLV|78DMG|8BPWR|9RCR|aTBNT
120	41616 12132	   	243.56	DCR|2DMG|1VULN|1TLV|2CDMG|1AAC	18LHND|2AAC|3AART|48CDMG|5VULN|6TLV|78DMG|8BPWR|9RCR|aCGEN
121	21616 12133	   	243.46	DCR|2DMG|1VULN|1TLV|2CDMG|1AAC	18LWND|2AAC|3AART|48CDMG|5VULN|6TLV|78DMG|8BPWR|9RCR|aDUST
122	21616 12135	   	243.46	DCR|2DMG|1VULN|1TLV|2CDMG|1AAC	18LWND|2AAC|3AART|48CDMG|5VULN|6TLV|78DMG|8BPWR|9RCR|aAEBURN
123	41616 12133	   	243.46	DCR|2DMG|1VULN|1TLV|2CDMG|1AAC	18LHND|2AAC|3AART|48CDMG|5VULN|6TLV|78DMG|8BPWR|9RCR|aDUST
124	11144 82136	 * 	242.95	DCR|3VULN|1MLV|1DMG|1AAC	1FEWX|2AAC|38aVULN|4MBVNT|5MLV|6DMG|7ERES|9RCR
125	21144 82136	   	242.95	DCR|3VULN|1MLV|1DMG|1AAC	1LWND|2AAC|38aVULN|4MBVNT|5MLV|6DMG|7ERES|9RCR
126	11144 18214	   	242.77	DCR|2VULN|1MLV|1DMG|1AAC|1ASPD	1FEWX|2AAC|37VULN|4MBVNT|5MLV|6RAT|8RCR|9DMG|aASPD
127	21144 18214	   	242.77	DCR|2VULN|1MLV|1DMG|1AAC|1ASPD	1LWND|2AAC|37VULN|4MBVNT|5MLV|6RAT|8RCR|9DMG|aASPD
128	41144 18214	   	242.77	DCR|2VULN|1MLV|1DMG|1AAC|1ASPD	1LHND|2AAC|37VULN|4MBVNT|5MLV|6RAT|8RCR|9DMG|aASPD
129	11144 34332	 * 	242.10	DCR|2MLV|2TLV|1VULN|1AAC	1aFEWX|2AAC|3VULN|4MBVNT|5aMLV|6LHND|7ZMB|8aTLV|9RCR|aBPWR
130	21616 15131	   	241.94	DCR|2TLV|1VULN|1DMG|1AAC|1CDMG	1LWND|2AAC|3AART|4CDMG|5VULN|67TLV|8DMG|9RCR|aDUR
131	21616 16132	   	241.84	DCR|2VULN|2TLV|1AAC|1CDMG	18LWND|2AAC|3AART|4CDMG|58VULN|68TLV|7RMIN|8BPWR|9RCR|aCGEN
132	21616 16133	   	241.74	DCR|2VULN|2TLV|1AAC|1CDMG	18LWND|2AAC|3AART|4CDMG|58VULN|68TLV|7RMIN|8BPWR|9RCR|aDUST
133	32521 23244	   	241.72	DCR|2VULN|3DMG|1TLV	1AEFBLL|2BEXP|34VULN|56aDMG|7LIT|8TLV|9RCR
134	11116 42418	   	241.63	DCR|2VULN|1TLV|1DMG|1AAC|1ASPD	1FEWX|2AAC|37VULN|4MULARM|5DMG|6MBVNT|8ASPD|9RCR|aTLV
135	21116 42418	   	241.63	DCR|2VULN|1TLV|1DMG|1AAC|1ASPD	1LWND|2AAC|37VULN|4MULARM|5DMG|6MBVNT|8ASPD|9RCR|aTLV
136	63521 22613	 * 	241.50	DCR|3VULN|3DMG	1RMIN|2ERES|347VULN|56aDMG|8AART|9RCR
137	61461 21311	   	241.42	DCR|2VULN|2DMG|1TLV	1RMIN|23VULN|4ERES|56DMG|7TLV|8RAT|9DUR|aRCR
138	63521 21311	   	241.42	DCR|2VULN|2DMG|1TLV	1RMIN|2ERES|34VULN|56DMG|7TLV|8RAT|9DUR|aRCR
139	61323 33462	   	241.17	DCR|2VULN|2DMG|1AAC|1ASPD|1CDMG	1RMIN|2aVULN|3CDMG|4aLWND|5AAC|6CGEN|7RCR|8ASPD|9aDMG|aBPWR
140	32521 23245	   	240.24	DCR|2VULN|2TLV|2DMG	1AEFBLL|2BEXP|34VULN|56DMG|7LIT|8aTLV|9RCR
141	13136 12243	   	240.12	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LWND|5RAT|6AAC|7DUST|89RCR|aBELT
142	13136 12246	   	240.12	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LWND|5RAT|6AAC|7DUST|89RCR|aCGEN
143	13136 13246	   	240.12	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LWND|5RAT|6AAC|7BEXP|89RCR|aCGEN
144	13156 12243	   	240.12	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LHND|5RAT|6AAC|7DUST|89RCR|aBELT
145	23136 12243	   	240.12	DCR|DCR|1VULN|1AAC|1NUKE	1LWND|2NUKE|3VULN|4LHND|5RAT|6AAC|7DUST|89RCR|aFEWX
146	23136 12246	   	240.12	DCR|DCR|1VULN|1AAC|1NUKE	1LWND|2NUKE|3VULN|4LHND|5RAT|6AAC|7DUST|89RCR|aCGEN
147	23136 13246	   	240.12	DCR|DCR|1VULN|1AAC|1NUKE	1LWND|2NUKE|3VULN|4LHND|5RAT|6AAC|7BEXP|89RCR|aCGEN
148	43136 12243	   	240.12	DCR|DCR|1VULN|1AAC|1NUKE	1LHND|2NUKE|3VULN|4LWND|5RAT|6AAC|7DUST|89RCR|aFEWX
149	13136 12241	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE|1SELL	1FEWX|2NUKE|3VULN|4LWND|5RAT|6AAC|7DUST|89RCR|aSELL
150	13136 12242	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LWND|5RAT|6AAC|7DUST|89RCR|aBEXP
151	13136 13241	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE|1SELL	1FEWX|2NUKE|3VULN|4LWND|5RAT|6AAC|7BEXP|89RCR|aSELL
152	13136 13242	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LWND|5RAT|6AAC|7aBEXP|89RCR
153	13136 13243	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LWND|5RAT|6AAC|7BEXP|89RCR|aBASICY
154	13156 12241	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE|1SELL	1FEWX|2NUKE|3VULN|4LHND|5RAT|6AAC|7DUST|89RCR|aSELL
155	13156 12242	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LHND|5RAT|6AAC|7DUST|89RCR|aBEXP
156	13156 13241	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE|1SELL	1FEWX|2NUKE|3VULN|4LHND|5RAT|6AAC|7BEXP|89RCR|aSELL
157	13156 13242	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LHND|5RAT|6AAC|7aBEXP|89RCR
158	13156 13243	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE	1FEWX|2NUKE|3VULN|4LHND|5RAT|6AAC|7BEXP|89RCR|aBASICY
159	23136 12241	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE|1SELL	1LWND|2NUKE|3VULN|4LHND|5RAT|6AAC|7DUST|89RCR|aSELL
160	23136 12242	   	240.02	DCR|DCR|1VULN|1AAC|1NUKE	1LWND|2NUKE|3VULN|4LHND|5RAT|6AAC|7DUST|89RCR|aBEXP
