0	Index      	 *	Score 	Summary	Detail	
16	21616 23222	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1ERES|2MSLFST|3RCVC|4TLV|5RPLT|69RCR|7CDMG|8DMG|aVULN
17	61316 23222	   	282.09	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AME|2MSLFST|3AEBURN|4TLV|5RPLT|69RCR|7CDMG|8DMG|aVULN
18	51263 33136	 * 	280.93	DCR|3VULN|3ASPD|1DMG|3DUR|1AAC|1SELL	1SELL|278DUR|378ASPD|4DMG|5DUST|678VULN|78BPWR|9AAC|aRCR
19	41212 83822	 * 	278.60	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1DMG|2MULHEA|3MBVNT|4ERES|5AEBURN|69RCR|7MLV|8ASPD|aVULN
20	33216 22222	 * 	278.21	DCR|3VULN|2MLV|2ASPD|1AAC	1aCGEN|2AAC|3LEGI|478VULN|5aMLV|6RCR|9aASPD|aBPWR
21	63216 22222	   	278.21	DCR|3VULN|2MLV|2ASPD|1AAC	1aAME|2AAC|3LEGI|478VULN|5aMLV|6RCR|9aASPD|aBPWR
22	23216 22222	   	278.01	DCR|3VULN|2MLV|2ASPD|1AAC	1aERES|2AAC|3LEGI|478VULN|5aMLV|6RCR|9aASPD|aBPWR
23	43616 13333	 * 	277.39	DCR|4VULN|1TLV|1DMG|1AAC	1DMG|2AAC|3TLV|4789VULN|5AART|6ERES|aRCR
24	33216 22422	 * 	277.17	DCR|3MLV|2VULN|2ASPD|1AAC	1aCGEN|2AAC|3LEGI|47VULN|58aMLV|6RCR|9aASPD|aBPWR
25	63216 22422	   	277.17	DCR|3MLV|2VULN|2ASPD|1AAC	1aAME|2AAC|3LEGI|47VULN|58aMLV|6RCR|9aASPD|aBPWR
26	23216 22422	   	276.97	DCR|3MLV|2VULN|2ASPD|1AAC	1aERES|2AAC|3LEGI|47VULN|58aMLV|6RCR|9aASPD|aBPWR
27	33631 23141	 * 	275.88	DCR|DCR|2AAC|1TLV|1CDMG	1CGEN|23AAC|4CDMG|5DUR|6aRCR|7TLV|8AART|9BBNT
28	23631 23141	   	275.78	DCR|DCR|2AAC|1TLV|1CDMG	1ERES|23AAC|4CDMG|5DUR|6aRCR|7TLV|8AART|9BBNT
29	41212 84823	 * 	275.74	DCR|DCR|1TLV|1MLV|1DMG|1ASPD	1DMG|2MULHEA|3MBVNT|4ERES|5AEBURN|69RCR|7TLV|8ASPD|aMLV
30	23516 23323	   	275.54	DCR|3VULN|2MLV|1DMG|1AAC	1ERES|2AAC|3DMG|478VULN|5AART|69MLV|aRCR
31	33216 22256	 * 	275.14	DCR|3VULN|1TLV|1MLV|1DMG|1AAC	1CGEN|2AAC|3LEGI|478VULN|5MLV|6RCR|9DMG|aTLV
32	23216 22256	   	275.04	DCR|3VULN|1TLV|1MLV|1DMG|1AAC	1ERES|2AAC|3LEGI|478VULN|5MLV|6RCR|9DMG|aTLV
33	44216 22222	 * 	274.78	DCR|3VULN|2DMG|2ASPD|1MLV	1aDMG|2aCGEN|3LEGI|478VULN|5MLV|6RCR|9aASPD|aBPWR
34	12111 16213	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1ZMB|2BELT|3MLV|4LIT|5RMIN|6ERES|7TLV|8aRCR|9VULN
35	22111 56213	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2BELT|3MLV|4LIT|5RMIN|6ZMB|7TLV|8aRCR|9VULN
36	44316 22222	   	274.68	DCR|3VULN|2DMG|2ASPD|1MLV	1aDMG|2CGEN|3aBEXP|478VULN|5MLV|6RCR|9aASPD|aBPWR
37	31212 43322	 * 	274.20	DCR|DCR|2DMG|1VULN|2CDMG	17CGEN|2MSLFST|37CDMG|47DMG|5RMIN|6RPLT|7BPWR|89RCR|aVULN
38	61212 43322	   	274.20	DCR|DCR|2DMG|1VULN|2CDMG	17AME|2MSLFST|37CDMG|47DMG|5RMIN|6RPLT|7BPWR|89RCR|aVULN
39	31616 23223	   	273.45	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1CGEN|2MSLFST|3RCVC|4TLV|5RPLT|69RCR|7CDMG|8DMG|aMLV
40	61616 23223	   	273.45	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1AME|2MSLFST|3RCVC|4TLV|5RPLT|69RCR|7CDMG|8DMG|aMLV
41	21616 23223	   	273.35	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1ERES|2MSLFST|3RCVC|4TLV|5RPLT|69RCR|7CDMG|8DMG|aMLV
42	61316 23223	   	273.35	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1AME|2MSLFST|3AEBURN|4TLV|5RPLT|69RCR|7CDMG|8DMG|aMLV
43	33216 22426	 * 	272.05	DCR|2VULN|2MLV|1TLV|1AAC|1ASPD	1CGEN|2AAC|3LEGI|47VULN|58MLV|6RCR|9ASPD|aTLV
44	23216 22426	   	271.95	DCR|2VULN|2MLV|1TLV|1AAC|1ASPD	1ERES|2AAC|3LEGI|47VULN|58MLV|6RCR|9ASPD|aTLV
45	23416 23323	   	271.73	DCR|3VULN|2MLV|1AAC|1ASPD	1ERES|2AAC|3ASPD|478VULN|5AART|69MLV|aRCR
46	33216 22226	   	271.33	DCR|3VULN|1TLV|1MLV|1AAC|1ASPD	1CGEN|2AAC|3LEGI|478VULN|5MLV|6RCR|9ASPD|aTLV
47	23216 22226	   	271.23	DCR|3VULN|1TLV|1MLV|1AAC|1ASPD	1ERES|2AAC|3LEGI|478VULN|5MLV|6RCR|9ASPD|aTLV
48	23523 26622	   	269.49	DCR|DCR|1VULN|1DMG|1AAC|1ASPD|1NUKE	1ERES|2AAC|3DMG|4NUKE|5ASPD|6RMIN|79RCR|8FRZARM|aVULN
49	41212 83823	 * 	267.84	DCR|DCR|2MLV|1DMG|1ASPD	1DMG|2MULHEA|3MBVNT|4ERES|5AEBURN|69RCR|7aMLV|8ASPD
50	33632 23141	   	267.58	DCR|DCR|1TLV|2AAC|1CDMG	1CGEN|23AAC|4CDMG|5LWND|6aRCR|7TLV|8AART|9BBNT
51	23632 23141	   	267.48	DCR|DCR|2AAC|1TLV|1CDMG	1ERES|23AAC|4CDMG|5LWND|6aRCR|7TLV|8AART|9BBNT
52	33634 23141	   	267.48	DCR|DCR|2AAC|1TLV|1CDMG	1CGEN|23AAC|4CDMG|5DUST|6aRCR|7TLV|8AART|9BBNT
53	23634 23141	   	267.38	DCR|DCR|2AAC|1TLV|1CDMG	1ERES|23AAC|4CDMG|5DUST|6aRCR|7TLV|8AART|9BBNT
54	33516 23423	 * 	267.28	DCR|2VULN|2MLV|2AAC|1DMG	1CGEN|28AAC|3DMG|47VULN|5AART|69MLV|aRCR
55	23516 23423	   	267.18	DCR|2VULN|2MLV|2AAC|1DMG	1ERES|28AAC|3DMG|47VULN|5AART|69MLV|aRCR
56	32111 35113	 * 	266.86	DCR|3VULN|3MLV|1CDMG	189CGEN|2BELT|389MLV|4LIT|5RMIN|6CDMG|789VULN|89BPWR|aRCR
57	41222 36174	   	266.69	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1DMG|2MULHEA|3MBVNT|4MDPS|5VULN|6AAC|7CDMG|8ERES|9aRCR
58	41237 21144	   	266.15	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DMG|2MULHEA|3MBVNT|4LWND|5CDMG|6aRCR|7ASPD|8BEXP|9VULN
59	31212 43323	 * 	265.45	DCR|DCR|2DMG|1MLV|2CDMG	17CGEN|2MSLFST|37CDMG|47DMG|5RMIN|6RPLT|7BPWR|89RCR|aMLV
60	61212 43323	   	265.45	DCR|DCR|2DMG|1MLV|2CDMG	17AME|2MSLFST|37CDMG|47DMG|5RMIN|6RPLT|7BPWR|89RCR|aMLV
61	62211 16213	   	265.37	DCR|DCR|1VULN|1TLV|1AAC	1AME|2BELT|3AAC|4LIT|5RMIN|6ERES|7TLV|8aRCR|9VULN
62	41522 33243	 * 	265.24	ACR|DCR|2DMG|1VULN|1TLV|1ASPD	18DMG|2MULHEA|3VULN|49RCR|5RMIN|6ASPD|7AEBURN|aTLV
63	61312 55231	   	265.17	DCR|DCR|1VULN|1TLV|1AAC	1AME|2MSLFST|3AEBURN|4TLV|5ERES|68RCR|7LIT|9AAC|aVULN
64	43126 26321	   	265.09	DCR|DCR|2AAC|1DMG|1ASPD	1DMG|26AAC|3FRZARM|4ASPD|5DUR|7ZMB|89RCR|aRAT
