0	Index      	 *	Score 	Summary	Detail	
17	31234 48584	   	281.89	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CANARM|2MDPS|3MBVNT|4AEWIND|5TLV|68RCR|7CDMG|9DMG|aVULN
18	41631 25133	 * 	280.80	DCR|3VULN|2TLV|2DMG|1AAC	12aVULN|2aBPWR|3LWND|4LEGI|5aDMG|6AETHUN|7aTLV|8RCR|9AAC
19	41332 63263	 * 	280.45	DCR|3VULN|2TLV|2ASPD|2DUR	12aVULN|2aBPWR|3AART|49ASPD|5aTLV|6RCR|7RPLT|8aDUR
20	42224 48426	 * 	280.29	DCR|2VULN|2MLV|2TLV|1DMG	1aVULN|2MBVNT|3RAT|4aTLV|5FEWX|6DMG|7RCR|8TBNT|9aMLV|aBPWR
21	15115 16114	   	279.62	DCR|2VULN|3DMG|2ASPD|1AAC|1CDMG	1AAC|2MBVNT|3AART|48ASPD|58VULN|6RCR|78aDMG|8BPWR|9CDMG
22	15112 12227	 * 	278.15	DCR|2VULN|2MLV|2AAC|2ASPD	1aAAC|2MBVNT|3AART|48ASPD|5TBNT|68VULN|78MLV|8BPWR|9RCR
23	15283 12227	   	278.15	DCR|2VULN|2MLV|2AAC|2ASPD	1aAAC|2MBVNT|38ASPD|4BBNT|5AART|68VULN|78MLV|8BPWR|9RCR
24	15316 43123	   	278.01	DCR|3VULN|3MLV|1AAC	1AAC|2MBVNT|346MLV|46BPWR|569VULN|7AART|8LWND|aRCR
25	15316 44523	   	278.01	DCR|3VULN|3MLV|1AAC	1AAC|2MBVNT|346MLV|46BPWR|569VULN|7LWND|8AART|aRCR
26	15316 48442	   	278.01	DCR|3VULN|3MLV|1AAC	1AAC|2MBVNT|346MLV|46BPWR|567VULN|8RCR|9AART|aAME
27	15316 48444	   	278.01	DCR|3VULN|3MLV|1AAC	1AAC|2MBVNT|346MLV|46BPWR|567VULN|8RCR|9AART|aRPLT
28	15316 48413	   	277.91	DCR|3VULN|3MLV|1AAC	1AAC|2MBVNT|346MLV|46BPWR|567VULN|8RCR|9BEXP|aAART
29	15316 48443	   	277.91	DCR|3VULN|3MLV|1AAC	1AAC|2MBVNT|346MLV|46BPWR|567VULN|8RCR|9AART|aAETHUN
30	15722 82432	   	277.33	DCR|3VULN|2MLV|2AAC|2DUR	19AAC|2MBVNT|36aVULN|4FEWX|5aMLV|7aDUR|8RCR|aBPWR
31	42468 34331	 * 	276.60	DCR|DCR|2VULN|1AAC	13VULN|2MBVNT|4SPLARM|5AAC|6LIT|7RAT|8aRCR|9DUR
32	15115 16143	   	276.41	DCR|2VULN|2DMG|2ASPD|1MLV|1AAC	1AAC|2MBVNT|3AART|48ASPD|58VULN|6RCR|78DMG|8BPWR|9MDPS|aMLV
33	15416 48431	   	275.57	DCR|3VULN|3TLV|2AAC	19AAC|2MBVNT|346TLV|46BPWR|567VULN|8RCR|aDUR
34	21243 15325	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2MULHEA|3VULN|4DUST|5CGEN|6TLV|7MLV|8aRCR|9AEFBLL
35	21243 15335	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1FEWX|2MULHEA|3VULN|49DUST|5CGEN|6TLV|7MLV|8aRCR
36	32243 15325	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1CANARM|2FEWX|3VULN|4DUST|5CGEN|6TLV|7MLV|8aRCR|9AEFBLL
37	32243 15335	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1CANARM|2FEWX|3VULN|49DUST|5CGEN|6TLV|7MLV|8aRCR
38	41332 65231	   	274.29	DCR|3VULN|2DMG|1TLV|1ASPD	12aVULN|2BPWR|3AART|4ASPD|5TLV|6RCR|79DMG|8LHND
39	15416 48434	   	274.20	DCR|3VULN|3TLV|2AAC	19AAC|2MBVNT|346TLV|46BPWR|567VULN|8RCR|aRAT
40	15354 52432	   	273.93	DCR|2VULN|2MLV|2AAC|1DMG|2DUR	19AAC|2MBVNT|3aMLV|4RMIN|5DMG|6aVULN|7aDUR|8RCR|aBPWR
41	41332 65212	   	273.09	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	12VULN|2BPWR|3AART|4ASPD|5TLV|6RCR|7DMG|8LHND|9CDMG|aMLV
42	35211 64331	   	271.27	DCR|2VULN|2AAC|1TLV|1MLV|1ASPD	1CANARM|2DUR|37VULN|45AAC|6TLV|8ASPD|9RCR|aMLV
43	51211 64331	   	271.27	DCR|2VULN|2AAC|1TLV|1MLV|1ASPD	1DUR|2MULHEA|37VULN|45AAC|6TLV|8ASPD|9RCR|aMLV
